cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2605000 1109.21999525 30.0592159712 12.1890771674 0.00485229406652 1.4842665591e-05 -2.08507074406e-05 0.00483660285065 -0.000119709345961 0.000170975608206 0.00464311649342 0.000155051308212 -0.000229127875824 0.00486101977428 3.83048518639e-05 -1.82159343164e-05 0.00476318213506 2.1250966799e-05 3.22950032031e-06 0.00471056314234 3.48429238588e-06 -1.42781106743e-05 0.00503337006079 -3.90191991713e-05 -1.49884655636e-05 57.2978128835 125.530389293
2606000 1109.70534161 30.0606676662 12.1871071806 0.00485241227111 1.26385483637e-05 -2.20688300549e-05 0.00484417643888 -0.00013325164501 0.000167620720605 0.0046338898699 0.000151350058257 -0.000227783511277 0.00485396209354 3.98685811959e-05 -2.04323964445e-05 0.00476420151547 1.86168913836e-05 9.48784535883e-06 0.00469594402861 -9.99095018847e-06 -1.75476591183e-05 0.00503642303282 -3.98937181333e-05 -1.12062880636e-05 57.3557527236 125.490590881
2607000 1110.19063973 30.0618948314 12.1849183955 0.00485374680225 1.04501346388e-05 -1.96536336573e-05 0.00485331417373 -0.000128132682466 0.000178434244411 0.0046298421495 0.000144627988566 -0.000222714313711 0.00485926337619 3.19035626314e-05 -2.14704120548e-05 0.00476837452167 1.25308957203e-05 1.13782446022e-05 0.00470855490001 -2.15776079691e-06 -1.44757188592e-05 0.00503706452191 -4.41906709928e-05 -1.39823438928e-05 57.4057035238 125.432463983
2608000 1110.67600117 30.062922604 12.1827180082 0.00485309507762 7.78309910084e-06 -2.22259476146e-05 0.00485967265065 -0.000136631261304 0.000177458917037 0.0046194774319 0.000139584428351 -0.000221825863671 0.0048556101104 2.78399639526e-05 -2.42200195142e-05 0.00476603021954 1.10376247999e-05 1.2349594642e-05 0.0047055636384 -8.3622898725e-06 -1.52967113397e-05 0.00503890887678 -4.07392708152e-05 -1.29961616702e-05 57.4561517239 125.376923997
2609000 1111.16148003 30.063700895 12.1805554077 0.00485550474236 5.65362860299e-06 -2.14398219818e-05 0.00486989355767 -0.000136979099759 0.000181992299168 0.00461859202994 0.000138989833793 -0.000216708001571 0.00485978008315 2.57828328429e-05 -2.80990420334e-05 0.00477289434443 2.30274886154e-06 2.0800550598e-05 0.00470779566661 -8.59559697361e-06 -1.89719833724e-05 0.00503800404365 -6.12425994126e-05 -1.17433763929e-05 57.5159967751 125.337866319
2610000 1111.64699012 30.0642542531 12.1782862544 0.0048565064801 4.71625673932e-06 -2.13198216433e-05 0.00487668034948 -0.000142863600994 0.000183386528734 0.00461054407951 0.000128308465194 -0.000210716578398 0.00495665892881 4.58416969431e-06 -2.20685726176e-05 0.00477247325156 5.2695435044e-06 2.10020875039e-05 0.00470830682908 -1.21164386306e-05 -2.10484292663e-05 0.00504352721068 -4.46031989856e-05 -1.12273825826e-05 57.5679931896 125.285050484
2611000 1112.13252421 30.0645859175 12.1759209666 0.00485581594925 2.66514067026e-06 -2.27050690064e-05 0.00488542096339 -0.000146992255754 0.000188627999841 0.00460631506492 0.000126544247554 -0.00021371947039 0.00495733049856 1.24804493183e-06 -2.56540571043e-05 0.00477580815423 3.1601359541e-06 2.11878207559e-05 0.00470394891391 -1.72562936828e-05 -2.29201588659e-05 0.00504416373243 -4.57407470768e-05 -1.15646756219e-05 57.6205349396 125.228758774
2612000 1112.61817667 30.064717338 12.173699808 0.00485713754537 5.19908081395e-07 -2.22184344592e-05 0.0048916306955 -0.000150877360034 0.000188474245215 0.00493908128878 9.44693723164e-05 -0.000155750831506 0.00495555452988 -4.88597374318e-07 -2.8758558946e-05 0.004775474242 3.70761707046e-07 2.41954919837e-05 0.00469118520386 8.29394217758e-07 -6.27699270827e-05 0.00504641751315 -4.45054484558e-05 -1.02594307529e-05 57.6819318673 125.195494042
2613000 1113.1038558 30.0646557281 12.1712842935 0.00485771246942 -1.31462113873e-06 -2.23191387416e-05 0.00490112590156 -0.000155474973189 0.00019479422447 0.00493709373805 0.00010209974376 -0.0001674993648 0.00495676648329 -4.19067583464e-06 -3.17626189445e-05 0.00478056327417 -1.10094767463e-06 2.72738421418e-05 0.00469076561563 -1.40543267732e-06 -6.33103944652e-05 0.00504789550063 -4.73222733095e-05 -8.90865639912e-06 57.7360521851 125.141246979
2614000 1113.58958851 30.0644185188 12.1688916662 0.00485852173864 -3.46948240319e-06 -2.36870366795e-05 0.00490698714341 -0.00015849423104 0.000191774315277 0.00492991897589 0.000100190031729 -0.000164624523139 0.00495423118577 -5.72544447582e-06 -3.79133211072e-05 0.00478052884968 -4.3671542961e-06 2.89159154345e-05 0.00469011264609 -3.97277605949e-06 -6.67422331765e-05 0.00505060030076 -4.66311480078e-05 -9.47171385218e-06 57.7899370971 125.09035748
2615000 1114.07552485 30.0639688448 12.1665484903 0.00485998378207 -5.11321581377e-06 -2.37212562472e-05 0.0049178576589 -0.000163260363837 0.000199221425274 0.00492651550209 0.000105702874627 -0.000177550124513 0.00495961352074 -7.6501310214e-06 -4.29887721522e-05 0.00478487846485 -5.72519210572e-06 3.2534193587e-05 0.00469210693854 -6.80996472788e-06 -6.85381289801e-05 0.0050514731857 -4.98182330064e-05 -6.75439584773e-06 57.8533242264 125.056268393
2616000 1114.56145307 30.0633503459 12.1640855124 0.00485927213291 -8.43651113483e-06 -2.57517475204e-05 0.00492352779064 -0.000166239445605 0.000191002235292 0.00491992589488 0.000104426815027 -0.000174257979855 0.00495327676982 -1.04711499171e-05 -4.93395415407e-05 0.00478505425474 -8.10748773913e-06 3.22710333333e-05 0.00468224079268 -1.51949316585e-05 -6.86657113955e-05 0.00505435875103 -4.79556024777e-05 -7.90025566008e-06 57.9086450243 125.006952799
2617000 1115.04758874 30.0625889267 12.1617595343 0.00486116576833 -8.42138757982e-06 -2.32712206429e-05 0.00493363227154 -0.000170770617383 0.000203081978122 0.00491491648173 0.00011114502176 -0.000184779585506 0.00495506020039 -1.33630748516e-05 -4.67527297092e-05 0.00478882810085 -8.79779837884e-06 3.74412998599e-05 0.00469204975166 -1.10878358162e-05 -6.74256854718e-05 0.00505456729995 -5.05663208731e-05 -5.16950168747e-06 57.9729166331 124.974688214
2618000 1115.53377058 30.0616003149 12.1593987481 0.00486129354867 -1.10270788193e-05 -2.39977413247e-05 0.00493582767922 -0.000173777820924 0.000198395791771 0.00490998454372 0.000108972740685 -0.000181519281956 0.00495248822549 -1.45411922962e-05 -5.08201632491e-05 0.00478945673902 -1.25294222564e-05 3.80342228106e-05 0.00468731400009 -1.29060084307e-05 -6.78454766787e-05 0.0050570613064 -5.1260996895e-05 -5.51855700483e-06 58.0371553133 124.945132052
2619000 1116.02001928 30.0604785469 12.1569258968 0.00486468131509 -8.17927553926e-06 -2.05187689105e-05 0.00495102404471 -0.000177229554335 0.000207997261729 0.00489901826569 0.000116042100459 -0.000188048830977 0.00495393799943 -1.50817854734e-05 -5.2429348695e-05 0.00480039992446 -6.5157298318e-06 4.57820872602e-05 0.004693684112 -1.3858337774e-05 -6.7183698805e-05 0.00506452507321 -3.96256851122e-05 -2.7329469679e-06 58.0949137698 124.895788592
2620000 1116.50637177 30.0591643897 12.1544293732 0.00486392686939 -1.2912265806e-05 -2.27172595326e-05 0.00495447257708 -0.000178705640483 0.00020252913374 0.00489581372281 0.000113375180161 -0.000186802356452 0.00495275290189 -1.72917439128e-05 -5.61453257282e-05 0.00479529150922 -1.46991884603e-05 4.35159451807e-05 0.00469136359362 -1.55728691475e-05 -6.60148469534e-05 0.0050594316124 -5.16950555779e-05 -3.35735018719e-06 58.161218869 124.869111771
2621000 1116.9928774 30.0577606912 12.1520989588 0.00486573858079 -1.70517609032e-05 -2.56988871822e-05 0.00496504925921 -0.000183313414868 0.000208506619214 0.00488792157071 0.000116343883537 -0.000194988416765 0.00496196533187 -2.12949954325e-05 -8.28452079323e-05 0.00479853561044 -1.48783514104e-05 4.70594466864e-05 0.00469852307812 -3.68815097499e-05 -8.07549009059e-05 0.0050605141649 -5.53605556154e-05 -1.27648797115e-06 58.2270321646 124.838707374
2622000 1117.47943288 30.0561689073 12.1498010261 0.00486652275661 -1.60090449193e-05 -2.25377672415e-05 0.00497032364176 -0.000183117399362 0.00020639641724 0.00488316030286 0.000117284637148 -0.000190964462173 0.00495404909878 -2.21330867267e-05 -6.23126477245e-05 0.00480037491246 -1.70803924979e-05 4.7816348147e-05 0.00469284918165 -2.36406730239e-05 -6.95630843534e-05 0.0050623946913 -5.38070764168e-05 -1.11144630385e-07 58.2941772385 124.81101766
2623000 1117.96612397 30.0544774337 12.1475377638 0.00486704778976 -1.76913747229e-05 -2.30410001016e-05 0.00498054230974 -0.000190837986005 0.000210316238654 0.00487537400781 0.000120833959347 -0.000196890531932 0.00495246483192 -2.4262857904e-05 -6.41776221932e-05 0.0048029316838 -1.75304217533e-05 5.10920998357e-05 0.00469671560826 -2.24789291561e-05 -6.95600812475e-05 0.00506373934854 -5.60828267138e-05 1.16989252657e-06 58.3615318984 124.781365169
2624000 1118.45288489 30.0526375008 12.1453138025 0.004868208287 -1.92309888626e-05 -2.34223608357e-05 0.00498685211437 -0.000190806250481 0.000206252310607 0.0048681423086 0.000119411115187 -0.00019484165534 0.00495322177591 -2.44071682554e-05 -6.93720882121e-05 0.0048055816184 -2.02054838229e-05 5.17849519057e-05 0.00469638573292 -2.24690006032e-05 -7.05194102298e-05 0.00506536725219 -5.60585103781e-05 2.53072466608e-06 58.4305832641 124.754495102
2625000 1118.93976186 30.0506852165 12.1431045694 0.00486947489283 -2.01101642538e-05 -2.14728357445e-05 0.00499676423522 -0.000196404693011 0.00021262215018 0.00486232052166 0.00012230022594 -0.000197912428404 0.00495318495085 -2.74070335118e-05 -6.79818768666e-05 0.00480798043296 -1.9250258839e-05 5.64327267944e-05 0.00469798672181 -2.5363072253e-05 -6.54401404715e-05 0.00506669377532 -5.7664303387e-05 4.77282318649e-06 58.5005205378 124.726697586
2626000 1119.42673044 30.0485530701 12.140839954 0.0048701862755 -2.17524358435e-05 -2.15650257142e-05 0.00500306562776 -0.000196568169632 0.000207316714387 0.00485512014773 0.000121524603018 -0.000195879305406 0.00495197627921 -2.89900791099e-05 -7.03812940116e-05 0.00481030740168 -2.21469334682e-05 5.67116591354e-05 0.00469863951308 -2.56575022039e-05 -6.32981183892e-05 0.00506786430681 -5.77171228902e-05 5.34110307022e-06 58.5723031522 124.700847979
2627000 1119.91378571 30.0463814242 12.138693485 0.00487054372753 -2.25972011986e-05 -2.17586734744e-05 0.00501319935366 -0.000201634233962 0.00021371236918 0.00484675294132 0.000123069870493 -0.000199700026423 0.00495168831868 -3.04732500225e-05 -7.3379583416e-05 0.00481118547997 -2.13430626267e-05 6.05849010357e-05 0.00469879715352 -2.74553947014e-05 -6.33601323201e-05 0.00506799370137 -5.97830052277e-05 6.34112662784e-06 58.6456932535 124.675518627
2628000 1120.40092883 30.0440704137 12.1366176293 0.00487165151569 -2.39954233462e-05 -2.08951607242e-05 0.00501977392486 -0.000201575980275 0.000208451034653 0.00484075430128 0.00012339954055 -0.000194952776224 0.00495033600673 -3.15609303625e-05 -7.70511117677e-05 0.00481445770695 -2.38232341097e-05 6.25203028515e-05 0.00470128107164 -2.98507558826e-05 -6.76984013227e-05 0.00507065102689 -5.85316303558e-05 1.05755102801e-05 58.720922059 124.651438839
2629000 1120.88817866 30.0416221953 12.1346382693 0.0048727015307 -2.57763158342e-05 -1.80187024459e-05 0.00502961588577 -0.00020824638643 0.000216834733805 0.0048333260257 0.00012312535752 -0.000197173622523 0.00495189851394 -3.37607589162e-05 -7.29683760388e-05 0.00481668758838 -2.43244603066e-05 6.50839534457e-05 0.0047007485142 -2.90847460821e-05 -5.54890600329e-05 0.00507157268965 -6.0942864036e-05 1.11881647589e-05 58.7981887416 124.628188403
2630000 1121.37556415 30.039092177 12.1327141124 0.00487456310741 -2.6235465759e-05 -2.03315693967e-05 0.00503894852618 -0.000206892089185 0.000207551942531 0.00482690087946 0.000123531983395 -0.000196062662638 0.00495090184258 -3.43681626469e-05 -7.83199734068e-05 0.00481969297172 -2.66089836881e-05 6.51767118044e-05 0.00470491049049 -3.07464886471e-05 -6.23684382763e-05 0.00507360403951 -6.00195467151e-05 1.31405043696e-05 58.8774731526 124.605557249
2631000 1121.8630699 30.0363832186 12.1308481952 0.0048762821815 -2.69536559315e-05 -1.76299967119e-05 0.00504787286025 -0.000211788743267 0.000213923824782 0.00482095602707 0.000122795784955 -0.000195527066572 0.00495573940962 -3.39060775248e-05 -7.62933470969e-05 0.00482170115435 -2.68906468616e-05 6.99310713262e-05 0.00470769561543 -2.6832127023e-05 -5.52052079013e-05 0.00507569175848 -6.13060665262e-05 1.55954974393e-05 58.9592620351 124.584025747
2632000 1122.35072941 30.0335625282 12.1290450023 0.00487748366222 -2.56471399769e-05 -1.72095084688e-05 0.00505632844599 -0.000209967440743 0.000207768254925 0.00481542628006 0.000124909009182 -0.000193586543928 0.00495207893994 -3.65303167375e-05 -7.99270486458e-05 0.0048266102348 -2.02781439679e-05 7.25100930037e-05 0.00470876490729 -3.21747223467e-05 -5.71712127574e-05 0.00507730077579 -5.65970834338e-05 1.6909305243e-05 59.0435333432 124.563948707
2633000 1122.83848627 30.0306803789 12.1272960125 0.00487752268448 -3.0507973381e-05 -1.54420617196e-05 0.00506546661641 -0.000214372245758 0.00021473531925 0.00480734891721 0.000121984162965 -0.000194097738325 0.00495387553551 -4.06670822979e-05 -7.5354249395e-05 0.00482619343439 -2.82503246168e-05 7.32409700146e-05 0.00470830285368 -3.64045178077e-05 -4.99233783235e-05 0.00508007596806 -5.85179968333e-05 1.87833049855e-05 59.1302843441 124.543976107
2634000 1123.32458525 30.0282670658 12.124162502 0.00487997120871 -2.83177734703e-05 -1.45017810767e-05 0.00507447168444 -0.000213234448735 0.000205473257829 0.00480454939171 0.000126695236805 -0.000186350332511 0.00495311069827 -3.85550531536e-05 -8.18125075523e-05 0.00482139392774 -2.37543060369e-05 7.43859776047e-05 0.00471388046214 -3.16934458297e-05 -5.33159891176e-05 0.00507829063292 -6.15496216569e-05 1.80967524173e-05 59.0286753285 124.367140949
2635000 1123.81222312 30.0254095551 12.1223744648 0.0048846240224 -2.82650181257e-05 -1.35231723177e-05 0.00507879302561 -0.000214753523454 0.000204452530485 0.00479497511828 0.000146887082048 -0.000165770103643 0.00495213548617 -4.42493087329e-05 -9.28468323555e-05 0.00484017172805 -4.50903201764e-05 8.30693912157e-05 0.00471217775081 -3.06177312267e-05 -5.4907670945e-05 0.00509996808033 -0.00012058859698 6.11518335737e-06 59.117048174 124.344191559
2636000 1124.2999243 30.0224758549 12.120618258 0.0048809898995 -2.80070937985e-05 -1.44097335912e-05 0.00509293527951 -0.000215414211223 0.000201476105477 0.00479196962515 0.000128122916031 -0.000186079096514 0.00495317206113 -4.00213129535e-05 -8.4304206244e-05 0.0048157580113 -1.47966511819e-05 7.49324787689e-05 0.0047159286524 -3.37268020618e-05 -5.05028400774e-05 0.00508069672486 -5.22382207625e-05 2.22134007159e-05 59.2088061329 124.323201845
2637000 1124.78763861 30.0194501132 12.1187883989 0.00487380105103 -2.66822401596e-05 -2.48459015963e-05 0.0051000709555 -0.00021896237294 0.000204924758551 0.00479640787122 0.000114719396292 -0.000177782650926 0.00495340479798 -4.39851790074e-05 -8.47098789836e-05 0.00482525023419 -6.69004636482e-06 0.000147053254464 0.00471749073114 -3.45355435865e-05 -4.59050933006e-05 0.00509840561133 -1.11412061431e-05 -1.83547862846e-05 59.2952276293 124.295120459
2638000 1125.27548277 30.0163498794 12.1170701338 0.00487841314638 -3.21136997428e-05 -1.65070811983e-05 0.00510862747445 -0.000216905731432 0.000195967006484 0.00477454423501 0.000124431388785 -0.000190274732891 0.00494998019219 -4.39326377397e-05 -8.7600072528e-05 0.00481171252014 -1.64719971655e-05 7.5828195717e-05 0.00471956679691 -3.49832395331e-05 -5.07623437846e-05 0.00508090520412 -5.49853977474e-05 2.77962042268e-05 59.3942485195 124.277670548
2639000 1125.76340563 30.0131728194 12.115361246 0.00488207081509 -3.25056623248e-05 -1.39844554407e-05 0.00512191439996 -0.000216857669134 0.000197659402235 0.00477233468738 0.000123156823322 -0.000185057693869 0.00495544170824 -4.39516599578e-05 -8.58940027974e-05 0.00481005737216 -1.26983023168e-05 7.44768553032e-05 0.00472197110356 -3.44275788953e-05 -4.27001033164e-05 0.00507826026838 -5.12909718915e-05 3.28524302302e-05 59.4983439165 124.253476554
2640000 1126.25142043 30.0099707975 12.1137356723 0.00488364107067 -3.35701079391e-05 -1.24936294681e-05 0.00512927214722 -0.000216890690204 0.000189175191555 0.00476746551962 0.000127300047845 -0.000186477558725 0.00495397839759 -4.62068988508e-05 -8.79841296128e-05 0.00481179425244 -1.26836518582e-05 7.84574617968e-05 0.00472757540631 -3.45145701818e-05 -4.24632393029e-05 0.00508047872345 -5.61683724136e-05 3.645958106e-05 59.6063197267 124.232837565
2641000 1126.73943258 30.006650034 12.1121885935 0.00488327754678 -3.41253797823e-05 -1.26729288733e-05 0.00513928011989 -0.000217078454245 0.000188525661498 0.00476063910481 0.000125468758861 -0.000184259571417 0.00495549045956 -4.69739239952e-05 -8.77982383099e-05 0.00481116877273 -1.15490290485e-05 7.76533147703e-05 0.00472500726849 -3.60854131918e-05 -3.96945767082e-05 0.00507832255928 -5.00882470588e-05 3.87104744867e-05 59.7146100222 124.21789033
2642000 1127.22758014 30.0032638435 12.1106824831 0.00488399205196 -3.46798931495e-05 -1.18768896464e-05 0.00514707984282 -0.000217179318596 0.000179189027191 0.00475315422568 0.000131892244232 -0.000187800354454 0.00495353534688 -4.79731816214e-05 -9.00707905119e-05 0.00481248639113 -1.42076050224e-05 8.36724797206e-05 0.00473078035887 -3.40724912991e-05 -3.86357630289e-05 0.00507811713131 -5.75450652573e-05 4.14025836006e-05 59.8287181958 124.19875953
2643000 1127.71591292 29.9997941441 12.1093964393 0.00488599756012 -3.56400683493e-05 -9.96079706748e-06 0.00515846687565 -0.000215231591657 0.000179232924414 0.00474943047246 0.000128751876053 -0.000182373197154 0.00495688566764 -5.0497824506e-05 -8.89278011586e-05 0.00481495470374 -1.2194098794e-05 8.23507838378e-05 0.00473047475819 -3.68369054723e-05 -3.59020784787e-05 0.00507920788374 -5.13540215088e-05 4.47181875684e-05 59.9534468097 124.18722779
2644000 1128.20439702 29.9962517499 12.1081169234 0.00488667341292 -3.655759812e-05 -1.01259250674e-05 0.00516663277295 -0.000213870913101 0.000170432677264 0.0047422518522 0.000132502004873 -0.000189978336417 0.00501423821582 -0.000120005188051 -5.55130127868e-05 0.00481407903434 -1.40073006384e-05 8.40046146182e-05 0.00473574011737 -3.55002007764e-05 -3.43862333907e-05 0.00507910572677 -5.16049987978e-05 4.71815467973e-05 60.0833456169 124.171597143
2645000 1128.6928565 29.9926180426 12.1068725137 0.00488753428233 -3.59321695294e-05 -9.53991956367e-06 0.00517476912036 -0.000211708975362 0.000165732339352 0.00473752200104 0.000132940384055 -0.000184932959889 0.00501611132893 -0.00012016671731 -5.59073076874e-05 0.00481602286472 -1.35879827095e-05 8.41982687086e-05 0.00473572805345 -3.63285204025e-05 -3.37822895982e-05 0.00507048793871 -5.05222034145e-05 4.94467684715e-05 60.2013021794 124.146381029
2646000 1129.18140837 29.9889131743 12.1057564871 0.00488791615556 -3.66642677351e-05 -8.54703883369e-06 0.00518255650211 -0.000209934389323 0.000157746891483 0.0048176895133 0.000121960007208 -0.000140944036027 0.00501436562894 -0.000124774660689 -5.88569410721e-05 0.00481777693522 -1.61680436448e-05 8.72030533074e-05 0.00473832810256 -3.44982273334e-05 -3.2374128309e-05 0.00506617693431 -5.3112796039e-05 5.24233417674e-05 60.3239162755 124.12528112
2647000 1129.67015625 29.9851658408 12.1048300511 0.00489027251992 -3.64208713133e-05 -7.45085785721e-06 0.00519186874095 -0.000205516535932 0.00015264387922 0.0048134447018 0.000121056717471 -0.000138743884978 0.00501829958958 -0.000124489970758 -5.80374876757e-05 0.00482083803416 -1.79091473951e-05 8.75638527734e-05 0.00474248170386 -3.56689533243e-05 -3.00363148368e-05 0.00506671668074 -5.23654109034e-05 5.36380313489e-05 60.46081902 124.110683911
2648000 1130.15903879 29.9813719641 12.1040180299 0.0048905976513 -3.72580907634e-05 -7.30898094103e-06 0.0051994921818 -0.000203300477378 0.000145173047935 0.00480234794079 0.000123666906156 -0.000143021746079 0.00501755417639 -0.000130006416565 -6.1705290248e-05 0.00482571357361 -1.91468227961e-05 9.44796475708e-05 0.00474507346825 -3.19990164447e-05 -3.50968243087e-05 0.00506585393408 -5.48850878367e-05 5.86776813737e-05 60.6006401699 124.098593999
2649000 1130.64807952 29.9775945612 12.1033948008 0.00489249264608 -3.77577497396e-05 -6.00273809613e-06 0.00511113089386 -0.000164966731441 0.000113358888515 0.00479985825256 0.000124559280296 -0.000140222178849 0.0050189214466 -0.000131921757427 -6.14124247161e-05 0.00482784064365 -1.9957376686e-05 9.45235990284e-05 0.00474720460949 -3.59344331875e-05 -2.7782678888e-05 0.00506682947286 -5.66997366882e-05 4.18174070519e-05 60.7566320494 124.10515544
2650000 1131.13718969 29.9736980209 12.1027923597 0.00489312461837 -3.85058555489e-05 -2.44529334461e-06 0.00511940186066 -0.000164004791498 0.000113432137803 0.00479046347316 0.000127043675004 -0.000141132626736 0.00501748542523 -0.000135859659848 -6.09242603173e-05 0.00482740494588 -2.30582970638e-05 9.74111047823e-05 0.00474627412507 -3.4834524588e-05 -2.57325792726e-05 0.00507568337725 -5.50215757504e-05 6.25535434849e-05 60.9018527873 124.097869693
2651000 1131.62641485 29.9697480664 12.1023171833 0.00489514845946 -3.81151204938e-05 -2.70393376624e-06 0.00512735484186 -0.000159394649418 0.000107372887887 0.00478721549498 0.000128439194589 -0.000139309426559 0.00502032776443 -0.00013572661164 -6.26401224621e-05 0.00482972853404 -2.40967342506e-05 9.72090481368e-05 0.00475156002075 -3.49766831894e-05 -2.56629624136e-05 0.00507814251144 -5.21714123113e-05 6.36229702469e-05 61.0490039745 124.093262957
2652000 1132.11595985 29.9658601391 12.1021092301 0.00489688014536 -3.87540396314e-05 -5.19247389515e-07 0.00479040016402 -0.000166563620866 4.97018596168e-05 0.00477824753801 0.000130422594328 -0.00014115201733 0.00502029817537 -0.000141426721245 -6.18102908081e-05 0.00483313171078 -2.5738481025e-05 0.000101482862055 0.00475166383187 -3.53800152906e-05 -2.44571740924e-05 0.0050845917974 -5.35778826738e-05 6.66120060655e-05 61.221384467 124.109664813
2653000 1132.6055024 29.9618493098 12.1019125545 0.00489658353732 -4.01848969275e-05 -1.46893292125e-06 0.00479320492634 -0.000163711874862 4.82003190467e-05 0.00477216154534 0.000130755538009 -0.000137918225313 0.00502231956712 -0.000142247442369 -6.40687056661e-05 0.00483295022021 -2.90461929775e-05 9.99938868742e-05 0.00475571384329 -3.60392238326e-05 -2.41705726601e-05 0.00508349588413 -5.83830133383e-05 6.27754852951e-05 61.3710384401 124.106939491
2654000 1133.09532067 29.9579047979 12.101956923 0.0048994332129 -3.98519909913e-05 9.27444833967e-07 0.00480139502896 -0.000170138947428 5.16206523605e-05 0.00476431910233 0.000132476656313 -0.000140874481006 0.00502181423056 -0.000145091509447 -6.41723406813e-05 0.00483760677816 -2.97129739587e-05 0.000104961676731 0.00475456617336 -3.69529675726e-05 -2.30019276023e-05 0.00508981445242 -5.28281920641e-05 6.92630084039e-05 61.5463120228 124.12671285
2655000 1133.58526842 29.9539442924 12.1021472381 0.00489950396079 -3.94371448993e-05 2.48049290436e-06 0.00480431089887 -0.000168000288936 5.59347351192e-05 0.00475730284139 0.000136097563986 -0.000142015359311 0.00502311600196 -0.000146256481151 -6.22782355556e-05 0.00483753276079 -3.07839000123e-05 0.00010588832643 0.00476027087464 -3.54464380338e-05 -1.79582912181e-05 0.00509439463633 -4.64399528733e-05 6.69898075384e-05 61.721310881 124.147188249
2656000 1134.07527511 29.9499219023 12.1023627102 0.00490099750657 -4.04289035412e-05 3.49470818414e-06 0.0048097914341 -0.00017197129742 5.58562111262e-05 0.00474878106807 0.00013571886783 -0.000139823163306 0.00502170800585 -0.000152138160976 -6.3137924166e-05 0.00484107026995 -3.22933482233e-05 0.000108894949186 0.00475744156666 -3.65415696935e-05 -1.8978823643e-05 0.00509166144762 -5.12422853029e-05 7.18665633045e-05 61.8852939494 124.156023914
2657000 1134.56544783 29.9459628006 12.1027733437 0.00490200956391 -3.93445455355e-05 4.58195163865e-06 0.00481262102925 -0.000166987647599 5.67661224479e-05 0.00474190556852 0.000138812941039 -0.000140997422038 0.00502438475919 -0.00014962718949 -6.33189938812e-05 0.00484179446291 -3.40901505143e-05 0.000111739177719 0.00476401545973 -2.79860237775e-05 -2.01276905542e-05 0.00509790006131 -4.70110854213e-05 6.92190395367e-05 62.0619012516 124.178692423
2658000 1135.05576096 29.9419849322 12.1032520341 0.00490381410174 -4.11728023325e-05 5.89515090728e-06 0.00482083578035 -0.000174246795013 5.93917066513e-05 0.00473258851576 0.000138144664437 -0.000137800572616 0.00502535204127 -0.000158043483904 -6.17589005995e-05 0.00484475321267 -3.58030098164e-05 0.000113326948944 0.00476065827966 -3.85339451501e-05 -1.85076099827e-05 0.00509937909163 -4.67633643445e-05 7.19914826505e-05 62.2388312084 124.201542075
2659000 1135.54618232 29.9379508391 12.1038590786 0.00490488713628 -4.0793856714e-05 6.70119642121e-06 0.00482470461899 -0.00017463372021 6.06568729033e-05 0.00472516191396 0.000143350980178 -0.000141471750167 0.00502827716122 -0.000156469788426 -5.98365866598e-05 0.00484512656808 -3.62185202477e-05 0.00011519860602 0.00476609389208 -3.69831395024e-05 -1.61474046408e-05 0.00510365942663 -4.18956844803e-05 6.96639788116e-05 62.4153722659 124.22429531
2660000 1136.03674136 29.9339341818 12.1045934906 0.00490550715132 -4.04038160658e-05 7.61598138681e-06 0.00482934210973 -0.000170280876589 6.32703974775e-05 0.00471461217378 0.000140278439555 -0.000136309649081 0.00502673880743 -0.000161846852681 -6.15507908431e-05 0.00484691471198 -3.79548410317e-05 0.000116734762499 0.0047634858594 -3.31326964369e-05 -1.79375855851e-05 0.00509754154247 -4.22630696872e-05 6.48819782161e-05 62.59280402 124.248668219
2661000 1136.52744724 29.9298843078 12.1054285942 0.00490783821345 -4.11520222652e-05 8.86008471526e-06 0.00483714967868 -0.000178534486848 6.54033178644e-05 0.00470826088489 0.000147831602448 -0.000139925773598 0.00503167216136 -0.000161663602627 -5.83975571576e-05 0.00465311956113 9.89384835523e-05 2.85934847052e-05 0.00476895545936 -3.9066068494e-05 -1.4798790615e-05 0.00510747481519 -3.67177080482e-05 7.04791405043e-05 62.769673678 124.272135182
2662000 1137.01828372 29.9258658097 12.1063509321 0.00491045208215 -4.00598265589e-05 1.07702682198e-05 0.00484191500258 -0.00017300620883 6.74674056549e-05 0.00470015285401 0.000142141951676 -0.000133504979891 0.0050338477483 -0.000165608086995 -5.6068238012e-05 0.00465143240144 0.000100726826208 3.17283036151e-05 0.00476891912182 -3.85475652699e-05 -1.47130526767e-05 0.00510883433889 -3.58735541689e-05 7.43658033866e-05 62.9477542415 124.298769672
2663000 1137.50925923 29.9217850216 12.1073925827 0.0049107573034 -3.95497179729e-05 1.15268462363e-05 0.0048469175319 -0.000177815145121 6.99534666267e-05 0.00469060669398 0.000156919028749 -0.000135673855363 0.00503443706591 -0.000163469879237 -5.59738042293e-05 0.00465018221201 0.000102169941402 3.56454062577e-05 0.00477163963207 -3.73973957029e-05 -1.39216069667e-05 0.0051123356732 -3.47207448217e-05 6.92278696268e-05 63.1252619771 124.323990556
