cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2524000 1730.67747491 20.0231077788 20.4969781647 0.00670213406738 -2.16268191812e-05 9.56229086457e-05 0.00671311484456 4.2889401874e-05 4.55569100061e-05 0.00670219501652 -8.2334954022e-05 0.000102177377541 0.00663273379381 -5.03781790866e-05 9.49584674826e-05 0.00677506506728 -2.61641456698e-05 0.000147230343369 0.00673742513106 3.95217425196e-05 0.000121821829014 0.00663598623759 -4.98907213322e-05 9.95400302759e-05 81.0897460752 129.927801672
2525000 1731.34768166 20.0208242645 20.5065716188 0.0067029804783 -2.2837164598e-05 9.65232372146e-05 0.00671489918882 4.05115362375e-05 5.06051942401e-05 0.00670214958651 -8.07643262355e-05 0.000101557892409 0.00663465834379 -4.60199122049e-05 9.30937686832e-05 0.00677713935923 -2.73902057397e-05 0.000148441475808 0.0067385770341 3.58987326953e-05 0.000122060572581 0.00663610846476 -5.16215881218e-05 9.79133590057e-05 81.084382429 129.898517286
2526000 1732.01792079 20.0184128866 20.5162545931 0.00670362722595 -2.44693352151e-05 9.82920132613e-05 0.00671707489751 3.87288137344e-05 5.78455400088e-05 0.00670130517635 -8.1800044874e-05 0.000101527506697 0.00663603453275 -4.70393785418e-05 9.33566485553e-05 0.00677899731801 -3.044610063e-05 0.000150625220565 0.00674102569703 3.3468840704e-05 0.000124437625837 0.00663415271132 -5.08831240618e-05 9.92190550174e-05 81.0787949166 129.865864882
2527000 1732.68822788 20.0159275264 20.5258705775 0.00670351191745 -2.68837898497e-05 9.59033954698e-05 0.00671949589936 3.53115321513e-05 5.55917963909e-05 0.00670138587906 -8.21830409796e-05 9.87760423034e-05 0.00663322765339 -4.89189513333e-05 9.09880858791e-05 0.00677827622207 -3.53978415525e-05 0.000148740035297 0.00674172245121 2.71639416987e-05 0.00012338513918 0.00663635213199 -5.08995865957e-05 9.39006980393e-05 81.0739415516 129.83231817
2528000 1733.35855607 20.0134349868 20.5355192143 0.0067023849756 -2.56002026274e-05 9.74069009463e-05 0.00671882000084 3.53509943636e-05 6.18072878459e-05 0.00670010112459 -7.90685300432e-05 9.76350263497e-05 0.00663096555335 -4.5333246536e-05 9.08925465173e-05 0.0067786557624 -3.48461894213e-05 0.000149785852025 0.0067427752684 2.67042614567e-05 0.000124984412985 0.00663296968091 -4.78110796674e-05 9.39236030785e-05 81.0697144959 129.79679239
2529000 1734.028925 20.0108880802 20.5451237386 0.00670374711703 -2.67731762946e-05 9.53924096824e-05 0.00671976372677 3.34233200493e-05 6.03332782159e-05 0.00670116517373 -7.93559626056e-05 9.78961840125e-05 0.00663372414616 -4.84168734949e-05 8.80078454948e-05 0.00677920993851 -3.64199890618e-05 0.000149219956615 0.00674234570256 2.41327824516e-05 0.000122622125108 0.00663600985642 -4.72615533091e-05 9.22074151908e-05 81.0654445421 129.758765793
2530000 1734.69932217 20.0082226054 20.554775691 0.00670542014392 -2.69151061113e-05 9.570937132e-05 0.00672319084147 3.35288532683e-05 6.2774939174e-05 0.00670358484973 -7.96587045274e-05 9.66796914544e-05 0.00663396527592 -4.59473785239e-05 8.84014173495e-05 0.00678029260341 -3.78017761089e-05 0.000149248720866 0.00674556750379 2.18529753948e-05 0.000122717505783 0.00663811061497 -4.68165562433e-05 8.99854154796e-05 81.0619648444 129.719259122
2531000 1735.36974599 20.0055000645 20.5643960477 0.00670777179247 -2.63040347495e-05 9.44978518443e-05 0.0067256253543 3.10211647332e-05 6.26568160591e-05 0.00670918575628 -7.08195863407e-05 9.07188127956e-05 0.00663383243639 -4.8556343472e-05 8.69691377347e-05 0.00678798816436 -3.759929638e-05 0.000146652903872 0.00674833955287 1.89986304718e-05 0.000118272471302 0.00663567410961 -4.42865322949e-05 9.12069590852e-05 81.0592743914 129.678641173
2532000 1736.04026706 20.002745804 20.5738710873 0.00670620975807 -2.76110093118e-05 9.47048321708e-05 0.00672621436964 2.94507316201e-05 6.80562036057e-05 0.00670318707498 -7.75353511736e-05 9.35164201137e-05 0.0066348160783 -4.74082225976e-05 8.86632152558e-05 0.00678126813231 -4.09594288159e-05 0.000147477123888 0.00674786292208 1.74455658971e-05 0.000119100767146 0.00663807145477 -4.32179132115e-05 8.75112085045e-05 81.0566537169 129.636255537
2533000 1736.71078794 19.9998946008 20.583286224 0.00670563810903 -2.85291661574e-05 9.39627524499e-05 0.00672736278878 2.79971775424e-05 6.83958059636e-05 0.0067038437047 -7.62217878021e-05 9.3137598075e-05 0.00663293662046 -4.90783520951e-05 8.6201443251e-05 0.0067811924479 -4.21319819888e-05 0.000144391477052 0.00674933597914 1.52723874351e-05 0.000118329755307 0.00663643691715 -4.40025074043e-05 8.64050953539e-05 81.0549969868 129.593329044
2534000 1737.38133245 19.9969923055 20.5926648158 0.00670534674791 -2.95743310415e-05 9.33668919892e-05 0.00672806913318 2.56835672936e-05 6.90499975955e-05 0.00670372721328 -7.4808258302e-05 9.02949811941e-05 0.00663128079447 -4.82080953376e-05 8.64599978301e-05 0.00678123569723 -4.23758105261e-05 0.000143189938173 0.00674847079326 1.11585468658e-05 0.000115276656648 0.00663564282867 -4.31066983414e-05 8.54144682454e-05 81.0541955807 129.550284615
2535000 1738.05188326 19.9940184616 20.6019915711 0.00670510942457 -2.94471751231e-05 9.22992946836e-05 0.00672840843223 2.50211508217e-05 7.32355176463e-05 0.00670339184836 -7.43999262182e-05 8.96542628947e-05 0.0066324479199 -4.86441084543e-05 8.22498044451e-05 0.006780999622 -4.4296967136e-05 0.000143292543035 0.00674893360215 9.82201442858e-06 0.000114712071892 0.00663588840962 -4.01489382259e-05 8.19111132718e-05 81.0536830671 129.506420539
2536000 1738.72241482 19.9910000168 20.6112538891 0.00670471742506 -3.00303030545e-05 9.24725324078e-05 0.00672814039082 2.34673008076e-05 7.2048522595e-05 0.00670411707621 -7.45400743148e-05 8.94660034262e-05 0.00663195309202 -4.99960277319e-05 8.43636702886e-05 0.00677963721827 -4.38729203942e-05 0.000140973805661 0.0067482705428 8.55205689133e-06 0.000113128425098 0.00663606150043 -4.0966952255e-05 8.24555955414e-05 81.0541914042 129.462635901
2537000 1739.39296074 19.9879608149 20.6204839389 0.00670523849369 -3.09799076556e-05 9.10339605665e-05 0.00672921910119 2.14211590667e-05 7.3690596812e-05 0.00670397921584 -7.24985793705e-05 8.57418217718e-05 0.00663263000925 -4.90479160194e-05 8.07192111936e-05 0.00677976174665 -4.53127487787e-05 0.000139117436782 0.00674903925495 4.56221749849e-06 0.000111835104174 0.00663643043059 -3.94043418585e-05 8.01139666696e-05 81.0556289744 129.418780182
2538000 1740.06350637 19.9848844053 20.6295545898 0.00670558649371 -3.08894378865e-05 9.07831307656e-05 0.00672901099796 2.08329638549e-05 7.78179559316e-05 0.00670456203791 -7.29563430659e-05 8.59519491883e-05 0.00663465118899 -5.09485957985e-05 8.18248710651e-05 0.00677989877979 -4.53921730794e-05 0.000138681554221 0.00674995569334 4.51818300028e-06 0.000111990652103 0.00663794548626 -3.94643720439e-05 7.83838754096e-05 81.0574265094 129.375245315
2539000 1740.73407729 19.9817787222 20.6385556923 0.0067058608333 -3.14776335444e-05 8.90423301654e-05 0.00673301746392 1.76518317496e-05 7.5469708678e-05 0.00670518989388 -7.28917186509e-05 8.44856266627e-05 0.0066320904075 -5.05166956734e-05 8.10821130242e-05 0.00677976162427 -4.54172461882e-05 0.000134860069424 0.00675104363544 3.12030004533e-06 0.000107644532505 0.00663748152101 -3.93143362383e-05 7.62452830266e-05 81.0602156622 129.332136857
2540000 1741.40461491 19.9786533241 20.6473915233 0.00670294350952 -3.06153756236e-05 9.04407199391e-05 0.00672979024296 1.72944954929e-05 7.94730309436e-05 0.00670198701219 -6.83850989192e-05 8.40232108789e-05 0.00663051701829 -4.81815756468e-05 8.13761008149e-05 0.00677730962025 -4.43943114826e-05 0.000134370082267 0.00674785419122 1.5341433232e-06 0.000108812143559 0.00663457604777 -3.77194568544e-05 7.80422831698e-05 81.0638065846 129.289717282
2541000 1742.07509597 19.9755149314 20.6562172081 0.00670547583753 -3.13782635642e-05 8.7657983784e-05 0.00673011650476 1.48890956614e-05 8.23312776254e-05 0.00670553846167 -6.94292496981e-05 8.16277865463e-05 0.00663339010118 -5.07558274301e-05 7.87991744542e-05 0.00677992928703 -4.49361716608e-05 0.000131535538431 0.00675175467375 1.03389460477e-06 0.000105425369595 0.00663754300165 -3.73029640718e-05 7.39726337473e-05 81.0678542833 129.247416141
2542000 1742.74560145 19.9723862557 20.6648436965 0.00670559427615 -3.1942585925e-05 8.49980615058e-05 0.00673024469666 1.43377274861e-05 7.78834798779e-05 0.00670626306756 -7.21217533754e-05 7.92209901988e-05 0.00663519577996 -5.04293746204e-05 7.65409826318e-05 0.00677776020617 -4.519083902e-05 0.000128272760527 0.00674981362196 -1.60867213628e-06 0.000102527216363 0.00664075989731 -3.74794542947e-05 7.09062059282e-05 81.0728123225 129.206689034
2543000 1743.41609012 19.969244536 20.6733560226 0.00670491719952 -3.2540039973e-05 8.28859831243e-05 0.00672955665421 1.03743921114e-05 7.81810320744e-05 0.00670475599036 -6.7633050924e-05 7.61387941928e-05 0.00663498522714 -4.66768492158e-05 7.38576408376e-05 0.00677754604436 -4.61846256452e-05 0.000124064889054 0.00674965578252 -5.07541999342e-06 0.00010027556124 0.00663973644276 -3.69497202039e-05 6.89446738014e-05 81.0786254352 129.16679329
2544000 1744.08656044 19.9661048802 20.6817312997 0.00670327897782 -3.13238347771e-05 8.41953959662e-05 0.00672737232019 1.14390923915e-05 8.51273969049e-05 0.00670481118993 -6.66032540984e-05 7.61740667075e-05 0.00663283134299 -4.86242250979e-05 7.76812172738e-05 0.00677627219667 -4.44501975096e-05 0.000122823793745 0.00674853170432 -2.98050402951e-06 0.00010067309731 0.00663779975812 -3.45493039515e-05 6.81199375668e-05 81.084804184 129.127379507
2545000 1744.75700335 19.9629584429 20.6900238774 0.00670469610605 -3.09435008374e-05 8.19966297881e-05 0.00672712253529 1.20331198984e-05 8.23345190894e-05 0.00670768323573 -6.92962487646e-05 7.43259856928e-05 0.00663486543274 -4.865910919e-05 7.3909689525e-05 0.00677567487125 -4.36873248085e-05 0.000119622517239 0.00674942320967 -3.30461985803e-06 9.74993728394e-05 0.00664143918427 -3.44289188452e-05 6.78041116276e-05 81.0918835653 129.089396588
2546000 1745.42744035 19.9597766376 20.6981488327 0.00670413481841 -3.15862112649e-05 8.01169568041e-05 0.00672691934184 9.06867878899e-06 8.28374086837e-05 0.00670614984932 -6.5619458963e-05 7.10963734057e-05 0.00663493948441 -4.69249949348e-05 7.12358877182e-05 0.00677434255074 -4.63250336039e-05 0.000115832970348 0.00674922714748 -6.30485019788e-06 9.6625528227e-05 0.00664082513695 -3.2281576139e-05 6.51948131107e-05 81.0996562306 129.052225251
2547000 1746.09784268 19.9566120189 20.7061351472 0.00670307652058 -2.97410062946e-05 8.11961078894e-05 0.00672118712822 1.12880364066e-05 9.03942826415e-05 0.00670677867106 -6.52363553364e-05 7.07217427571e-05 0.0066375955847 -4.47366819758e-05 7.59872477716e-05 0.00677285951345 -4.2784324814e-05 0.000114453955418 0.00674498302684 -4.79526402911e-06 9.63942091955e-05 0.00664160924964 -3.17407898398e-05 6.3932520076e-05 81.1078506439 129.016761655
2548000 1746.76817764 19.9534640847 20.7140026794 0.00670293661166 -3.23101835396e-05 7.52567021303e-05 0.00672466633253 4.85028341638e-06 8.28959078218e-05 0.00670671267964 -6.70420945955e-05 6.74351797531e-05 0.00663280035433 -4.43476193505e-05 6.55310232016e-05 0.00677329078766 -4.6144029929e-05 0.000108544588367 0.00674837609201 -8.95866419578e-06 9.00810087697e-05 0.00664081072691 -3.24073584047e-05 6.13755585677e-05 81.1167500901 128.983251544
2549000 1747.43851803 19.9503261403 20.7217310386 0.00670385717046 -3.24582627091e-05 7.59458239182e-05 0.00672503936188 3.93986560189e-06 8.35768087862e-05 0.00670853045176 -6.32708487898e-05 6.59653193093e-05 0.00663652896622 -4.65434753472e-05 6.82609067548e-05 0.00677281805559 -4.48673868097e-05 0.000105613574288 0.00674717009038 -9.61232383191e-06 8.99312207186e-05 0.00664192134308 -3.24611333461e-05 6.1383486649e-05 81.1263206276 128.950792563
2550000 1748.10885869 19.9472220251 20.7293060118 0.0067031176677 -3.08742393538e-05 7.56454584345e-05 0.00672186662413 3.63532662991e-06 8.71226403385e-05 0.00670724985009 -6.31614253216e-05 6.67853409563e-05 0.00663913338615 -4.43123733424e-05 6.95578684947e-05 0.00677036378541 -4.21142529645e-05 0.000105631565043 0.00674556458382 -9.16465173339e-06 8.90011858258e-05 0.0066443093934 -3.00790923593e-05 6.00162438698e-05 81.1362990483 128.920098985
2551000 1748.77912981 19.9441729195 20.7367756947 0.00670235248884 -3.00058341482e-05 7.49163883356e-05 0.0067170510725 3.02031082384e-06 8.90030127672e-05 0.00671129716407 -6.41014922219e-05 6.65921074399e-05 0.00663817558221 -4.61471798255e-05 6.73882688106e-05 0.0067675147914 -3.89319743597e-05 0.000103230962634 0.00674211554635 -6.2414684487e-06 8.89085118033e-05 0.00664715714975 -2.93671843117e-05 5.95490279849e-05 81.1467945647 128.891538206
2552000 1749.44937478 19.9411320878 20.7441364482 0.00670406096688 -2.9776740866e-05 7.19447884917e-05 0.00672037408425 2.80621028297e-06 8.44031762703e-05 0.00670888114214 -6.03679298752e-05 6.22245089458e-05 0.00664187925742 -4.29379592833e-05 6.61904979849e-05 0.00676805254272 -4.08202527192e-05 9.82534178419e-05 0.00674440765687 -8.87061799197e-06 8.39822326829e-05 0.00664769463562 -2.78670479112e-05 5.68294445574e-05 81.1579697358 128.864852267
2553000 1750.11959304 19.9380803902 20.7514403615 0.00670178212456 -2.99511936434e-05 7.01801322494e-05 0.00671514980818 2.98642313854e-07 8.58567394977e-05 0.00670808906538 -6.02486519397e-05 6.23686071204e-05 0.00663903518005 -4.15581865185e-05 6.45817093271e-05 0.0067661745105 -3.98556175653e-05 9.539813396e-05 0.00674146224814 -1.0456887885e-05 8.24678618864e-05 0.00664767866034 -2.75182029142e-05 5.47342307639e-05 81.169477843 128.839939458
2554000 1750.78977481 19.9350864665 20.7585160486 0.00670111549172 -2.96542147043e-05 7.05697015684e-05 0.00671287075149 -1.8224467912e-06 9.08424935308e-05 0.00671012748367 -6.19418533094e-05 6.26119607198e-05 0.00664024363811 -3.91352657347e-05 6.34586597186e-05 0.00676379461992 -3.88297379083e-05 9.33698498938e-05 0.00673921300702 -1.00127180281e-05 8.37950951933e-05 0.00664850738529 -2.64158724885e-05 5.46273112042e-05 81.1814380347 128.818159152
2555000 1751.4598962 19.9321236028 20.7654922673 0.00670070514503 -2.94022143077e-05 6.76450433072e-05 0.00671269385418 -1.93799456051e-06 8.50714893693e-05 0.00670781145367 -5.81621837703e-05 5.92155642849e-05 0.00663931613796 -3.92838098846e-05 6.08740956297e-05 0.006763004653 -3.83433371431e-05 9.00098060974e-05 0.00673906533965 -1.10675091639e-05 7.89989960482e-05 0.00664851377081 -2.49033869405e-05 5.33726811837e-05 81.1939682097 128.798303455
2556000 1752.12994138 19.9292120951 20.7722917727 0.00670044260135 -2.81419322487e-05 6.71338556528e-05 0.00670934015628 1.06886084116e-07 8.73615938824e-05 0.00670948232025 -5.90546708855e-05 5.75781483276e-05 0.00664242950802 -3.56113367098e-05 6.29750186331e-05 0.00676114937226 -3.7023536224e-05 8.6965013753e-05 0.00673700811852 -1.11872131452e-05 7.65119308648e-05 0.00664910602096 -2.39721816123e-05 5.27149475183e-05 81.2067722127 128.780614622
2557000 1752.79997382 19.9263253217 20.7790167011 0.00670069049515 -2.87241692059e-05 6.57557904735e-05 0.00670960005283 -3.16905409447e-06 8.7219152822e-05 0.00671229871056 -5.97485162074e-05 5.77560371752e-05 0.00664172495605 -3.80444521741e-05 6.04346938053e-05 0.00676021829826 -3.54656758378e-05 8.30931279275e-05 0.00673689574043 -1.03060583643e-05 7.55321086697e-05 0.0066510015147 -2.38499361115e-05 5.28341550717e-05 81.2198500097 128.765065782
2558000 1753.46995757 19.9234402263 20.7855025461 0.00670019899412 -2.86685545734e-05 6.3576996177e-05 0.00670716434428 -4.66640126743e-06 8.48877029264e-05 0.00671020708841 -5.70539045808e-05 5.48113436266e-05 0.00664219725356 -3.55133520691e-05 5.92613299679e-05 0.00675820060523 -3.62437240528e-05 7.9771938083e-05 0.00673488993879 -1.11778752518e-05 7.26349937746e-05 0.00665213976395 -2.28067411862e-05 5.00457154876e-05 81.2333332581 128.752210323
2559000 1754.13988548 19.9205324056 20.79186045 0.00669860794804 -2.83260460187e-05 6.22274477228e-05 0.00670428789053 -3.80579412178e-06 8.69860717975e-05 0.00670983879503 -5.74555294399e-05 5.57782471818e-05 0.00664019573258 -3.30459630168e-05 5.9091405783e-05 0.0067563655702 -3.66514896914e-05 7.63519024072e-05 0.0067335506928 -1.1536120318e-05 6.92569435072e-05 0.00665230766469 -2.30590606699e-05 4.90835279262e-05 81.2470340924 128.741275965
2560000 1754.80985683 19.9178235824 20.7979693541 0.00669931639762 -2.66988514539e-05 6.14405835695e-05 0.00670376432095 -3.23167278365e-06 8.58668071998e-05 0.00671123516111 -5.7929362333e-05 5.39208698702e-05 0.00664262510837 -3.27787879991e-05 5.76908277288e-05 0.00675567661626 -3.46018673623e-05 7.39838778402e-05 0.00673333551516 -8.69753120632e-06 6.81761032544e-05 0.00665345330877 -2.09206855311e-05 4.9228180799e-05 81.2607489137 128.732487945
2561000 1755.4797687 19.9151237437 20.8039390857 0.00669881431737 -2.60498520391e-05 5.96943887923e-05 0.00670194421247 -2.78909238304e-06 8.59762483975e-05 0.00671165820959 -5.37246801303e-05 5.07300663181e-05 0.00664163111016 -3.03455702599e-05 5.79711669656e-05 0.00675458641006 -3.29805599169e-05 7.12862291393e-05 0.0067319764897 -1.02627224554e-05 6.42333660244e-05 0.00665347338353 -1.89426297608e-05 4.75570390128e-05 81.2749364501 128.725904575
2562000 1756.14961036 19.9124277432 20.8097627627 0.00669693166046 -2.66583631414e-05 5.79134601475e-05 0.00669697632055 -5.13565258883e-06 8.60015034967e-05 0.00671139213922 -5.46839635021e-05 5.05221497345e-05 0.00664239681975 -2.86721751751e-05 5.58199831823e-05 0.00675157810151 -3.29388717495e-05 6.82426129423e-05 0.00672712439806 -1.14745276944e-05 6.31899962662e-05 0.00665426465236 -2.04010363819e-05 4.60026380566e-05 81.2891308251 128.721327429
2563000 1756.81943936 19.9098118328 20.8154594024 0.00669885640612 -2.65389617252e-05 5.60254317558e-05 0.00669959771263 -4.44005209351e-06 8.21622406485e-05 0.00671313164296 -5.69382227564e-05 4.99807631285e-05 0.00664534332908 -2.75001172271e-05 5.32032319553e-05 0.00675164659752 -3.36911919641e-05 6.5889951855e-05 0.00672798082115 -1.20853430096e-05 6.04593696126e-05 0.00665702248037 -1.89952319355e-05 4.57774373814e-05 81.3032131985 128.71849133
2564000 1757.48923374 19.9071861154 20.820997407 0.0066985151843 -2.59585503334e-05 5.59123485195e-05 0.00669419008861 -8.24082834006e-07 8.97294332153e-05 0.00671229041083 -5.43892335459e-05 4.91550065444e-05 0.00664451073832 -2.67509663496e-05 5.31891014246e-05 0.00674976889202 -3.3707041023e-05 6.3767637887e-05 0.0067263083465 -9.73239962806e-06 5.62426454279e-05 0.00665893139084 -1.90537145733e-05 4.44736920717e-05 81.317561947 128.717835345
2565000 1758.15898057 19.9046225602 20.8264481829 0.00669750014192 -2.6493231645e-05 5.36628531637e-05 0.00669326057129 -5.87666555872e-06 8.33470095441e-05 0.00671326793624 -5.50201117531e-05 4.75353787797e-05 0.00664526308382 -2.47151442428e-05 5.20520158172e-05 0.00674799592439 -3.34932534566e-05 6.10839506999e-05 0.00672265734263 -1.27832749275e-05 5.72527091546e-05 0.00665954734133 -1.87880192292e-05 4.29180206994e-05 81.3319680632 128.719257747
2566000 1758.82864626 19.9020829121 20.8317150337 0.00669503297985 -2.5331299645e-05 5.16023328928e-05 0.00669214903746 -5.65219799654e-06 8.0208571148e-05 0.00670917655097 -5.10118326158e-05 4.60166809336e-05 0.00664519709079 -2.7692920864e-05 4.96066827869e-05 0.00674543402172 -3.02882743976e-05 5.83158791785e-05 0.00672008928939 -1.10128524115e-05 5.49049745905e-05 0.00665635036329 -1.78940981934e-05 4.25995976266e-05 81.3460115909 128.721981029
2567000 1759.49828578 19.8996200952 20.8368219001 0.00669600551054 -2.29473677581e-05 5.16036149903e-05 0.00668760839207 -2.62127733258e-06 8.11352241041e-05 0.00671337996885 -5.17117771587e-05 4.4769157405e-05 0.00664632854879 -1.77228541294e-05 5.07014664753e-05 0.00674525302245 -3.14455092709e-05 5.66666114284e-05 0.00671814236919 -1.16505151014e-05 5.34723098489e-05 0.00666083609353 -1.32017529703e-05 4.23640878314e-05 81.3601451648 128.726001549
2568000 1760.16793856 19.8972740665 20.8418042252 0.00669624295103 -2.40369487529e-05 4.69469900238e-05 0.00668616878737 -3.6994732967e-06 7.73560912621e-05 0.00671396207484 -5.3057277348e-05 4.1769287961e-05 0.00664936983023 -1.74008011545e-05 4.41590318518e-05 0.00674325352512 -3.28359259879e-05 5.21596680429e-05 0.0067164905501 -1.30525077456e-05 4.85960420515e-05 0.00666215158453 -1.40534511813e-05 3.90251215161e-05 81.3741940845 128.730999601
2569000 1760.83754268 19.8949841073 20.8466289169 0.00669615823861 -2.41499191305e-05 4.68612793246e-05 0.00668371085104 -5.34013039922e-06 7.7857345638e-05 0.00671648203467 -5.4125847534e-05 4.16897825216e-05 0.00664698292875 -1.82066800776e-05 4.55643082018e-05 0.00674329198162 -3.22147475225e-05 5.05754128519e-05 0.00671476598445 -1.2486707326e-05 4.79325257113e-05 0.0066648023515 -1.37506392059e-05 3.91146007874e-05 81.3878016506 128.737756216
2570000 1761.5070923 19.8927261655 20.8513607958 0.00669566470787 -2.21110446965e-05 4.68031429183e-05 0.0066824328159 -1.67010983293e-06 7.8397266026e-05 0.00671547495949 -5.18270983499e-05 4.0226181171e-05 0.00664878143793 -1.2835281712e-05 4.69788917356e-05 0.00674055608754 -3.34096698431e-05 4.84478868155e-05 0.00671234271887 -1.09653106592e-05 4.69403953211e-05 0.00666565558836 -1.19604807403e-05 3.83366438104e-05 81.4014107974 128.746217713
2571000 1762.17664349 19.8905146635 20.8559563856 0.00669612409975 -2.16321673034e-05 4.45427796282e-05 0.00667991902261 2.71302934523e-07 7.48713895387e-05 0.00671694104369 -4.89308506888e-05 3.96123557502e-05 0.00665236520305 -1.50133442223e-05 4.64026153063e-05 0.00674051281757 -3.19032113363e-05 4.61386029781e-05 0.00671118178655 -1.22801987875e-05 4.14219970016e-05 0.00666629525517 -1.16318053395e-05 3.98425800842e-05 81.4148288083 128.756001819
2572000 1762.84616447 19.8882643967 20.8604670864 0.00669559350609 -2.34741019147e-05 4.41096373475e-05 0.00667865088105 -8.74329167629e-07 7.64838496624e-05 0.00671770309091 -5.47193358326e-05 3.78505747945e-05 0.00664979823682 -1.15387088521e-05 4.50472043024e-05 0.00674005130454 -3.63904314167e-05 4.4484797061e-05 0.00670994286722 -1.41630606092e-05 4.27005627022e-05 0.00666634674217 -1.17436765976e-05 3.90240768961e-05 81.4276844012 128.766210473
2573000 1763.51571108 19.886002631 20.8648554879 0.00669534071423 -2.10724320343e-05 4.40601138631e-05 0.00667686184248 -9.81398195469e-07 7.55006842059e-05 0.00671634822607 -4.87455743265e-05 3.859194253e-05 0.00664833994934 -6.77384589434e-06 4.60083953934e-05 0.00673935705822 -3.61974014525e-05 4.42683015859e-05 0.00670748011187 -1.34484961967e-05 4.20207846574e-05 0.00666909658467 -9.54224105237e-06 3.70592408785e-05 81.4403609669 128.777349022
2574000 1764.18523371 19.8838276305 20.8691547487 0.00669489070521 -2.12478395531e-05 4.23231684763e-05 0.00667410537791 2.1411150809e-08 7.80740654965e-05 0.00671616267932 -5.07962264804e-05 3.50189558281e-05 0.00665165978983 -6.65463433883e-06 4.41449124527e-05 0.00673696478692 -3.5445508321e-05 4.23673411039e-05 0.00670514752828 -1.32753594943e-05 4.18186719098e-05 0.00666905432483 -9.87395611718e-06 3.48778535392e-05 81.4528266341 128.789875513
2575000 1764.85476135 19.8817181299 20.8733280717 0.00669530501762 -2.13929935153e-05 4.11281599574e-05 0.00667419534262 1.50084096494e-06 7.28270592701e-05 0.00671849037724 -5.32521099291e-05 3.50999505815e-05 0.00665170830535 -5.6546784012e-06 4.30804809952e-05 0.00673690001858 -3.52214992777e-05 4.10928814857e-05 0.00670394018491 -1.37324859499e-05 3.92919934415e-05 0.00667097102118 -9.88407294298e-06 3.61884727956e-05 81.4645047486 128.802686864
2576000 1765.52428693 19.8796601154 20.8773990295 0.00669508679973 -2.0380291474e-05 4.09848946445e-05 0.00667127015806 -4.20752830587e-07 7.25736881208e-05 0.00671839982316 -4.94412612233e-05 3.42853196336e-05 0.00665236372449 -5.09397880066e-06 4.25092328503e-05 0.00673608219214 -3.41728931257e-05 4.17592886353e-05 0.00670162723488 -1.28182662408e-05 3.93570130587e-05 0.00667244475733 -8.13216809902e-06 3.46495839678e-05 81.4760477998 128.815944562
2577000 1766.19381838 19.8776434126 20.8814495374 0.00669585179025 -1.98110809151e-05 3.81881907222e-05 0.00667141188039 3.54950461446e-06 7.18876494075e-05 0.00671860507057 -5.09808657706e-05 3.1812343216e-05 0.00665521741404 -3.72745006585e-07 4.01018824397e-05 0.00673444124714 -3.62888006669e-05 3.84863201471e-05 0.00670126457111 -1.3789593349e-05 3.66906756322e-05 0.00667438388087 -7.76051578858e-06 3.33990572523e-05 81.4872259367 128.82925088
2578000 1766.86341917 19.8756240914 20.8853000656 0.00669694221657 -1.99025715029e-05 3.78866624033e-05 0.0066711662402 4.90226035675e-06 6.91269381169e-05 0.00672142327193 -5.36951732312e-05 3.20040869726e-05 0.00665661911321 -1.49137099492e-06 4.00364587765e-05 0.00673439214807 -3.50962633389e-05 3.85697941152e-05 0.00669977201746 -1.29653326236e-05 3.68268127339e-05 0.00667651659525 -8.4017053352e-06 3.26708636045e-05 81.4975610599 128.842943823
2579000 1767.53308182 19.8735980881 20.8891014924 0.00669658583442 -1.86942771493e-05 3.64572682574e-05 0.00666960937911 4.79163771846e-06 6.9542134467e-05 0.00671990636685 -4.95064388658e-05 2.86348007608e-05 0.00665894575803 -8.92977222636e-07 3.77195832396e-05 0.00673412578962 -3.57046952478e-05 3.65489586844e-05 0.00669859372441 -1.37150496944e-05 3.51632032891e-05 0.0066767022214 -5.60265397261e-06 3.12492805536e-05 81.5076411274 128.855900021
2580000 1768.20282399 19.8717462253 20.8927645852 0.00669752818602 -1.90546203522e-05 3.55935573915e-05 0.00666828275664 6.14512004897e-06 6.81997510903e-05 0.00672030329352 -5.03534003523e-05 2.82021751196e-05 0.00665979528068 2.8040031474e-06 3.81009590807e-05 0.00673508403004 -3.98588012689e-05 3.53999842705e-05 0.00669815862191 -1.38469189773e-05 3.57388572905e-05 0.0066793310369 -6.08476369356e-06 2.96906325251e-05 81.5173964646 128.869300724
2581000 1768.87258818 19.8699679588 20.8963533406 0.00669758348795 -1.62023412292e-05 3.67910562979e-05 0.00666550435841 9.19302268734e-06 6.86248293321e-05 0.00672282638867 -5.04263386267e-05 3.01925471351e-05 0.00666005472287 3.80231603064e-06 3.69438273662e-05 0.00673353065111 -3.46392157241e-05 3.80578143931e-05 0.00669615210528 -9.99288983715e-06 3.74563376084e-05 0.00668105158167 -3.41844228682e-06 3.12452421863e-05 81.5261996422 128.88251732
