cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2570000 1675.68099877 14.8855741881 23.7901187435 0.00625976924952 -5.45024757774e-05 1.40439808921e-05 0.00623545886507 -2.20709060186e-05 -8.40089970691e-05 0.0062402533555 -0.000113664292153 0.000151409202549 0.0062917709129 -6.83241271512e-05 0.000103891713744 0.00622441883293 -2.54635467326e-05 -1.43479987358e-05 0.00636986058439 -6.39634115917e-05 6.57796332302e-05 0.00613272621583 -3.07140836513e-05 -1.28728431153e-06 62.777361411 127.079487431
2571000 1676.30688815 14.8797496698 23.7914701627 0.00625768252519 -5.4017765809e-05 1.0679789912e-05 0.0062325264866 -2.35488488642e-05 -8.60549363835e-05 0.00631542951346 -0.000126563478989 0.000137619896241 0.00629167956965 -6.36158169984e-05 9.82024815283e-05 0.00622462331917 -3.61931160604e-05 -8.09436428634e-06 0.00636579728211 -6.26251271588e-05 6.49255458841e-05 0.00613048778056 -3.03583643471e-05 -4.61678702964e-06 62.7918340261 127.077098896
2572000 1676.93272128 14.873958605 23.7925969453 0.00625788531422 -5.45271736095e-05 8.46453694451e-06 0.00623145676246 -2.66746521669e-05 -8.77492345467e-05 0.00631426169963 -0.000126568463173 0.000137603239188 0.00629199724071 -6.30120858224e-05 9.51265555674e-05 0.00622380472081 -3.72687950952e-05 -7.87135251062e-06 0.00636638163537 -6.08563951812e-05 6.06695571179e-05 0.00613021985867 -3.11184846167e-05 -7.82751454441e-06 62.8067140345 127.086915474
2573000 1677.55854498 14.8682784181 23.7935222745 0.00625714849853 -5.44315981848e-05 6.27973816369e-06 0.00623114083222 -2.71911887421e-05 -9.36341264457e-05 0.00630852128118 -0.000124220250943 0.000134795264407 0.00629239503994 -6.23376401354e-05 9.36286164755e-05 0.00622377113497 -3.66236426584e-05 -9.99702703575e-06 0.00636473227619 -6.05684307902e-05 6.12043449507e-05 0.00613278883384 -2.83506308345e-05 -1.32335012105e-05 62.8293987611 127.103986482
2574000 1678.18434893 14.862607009 23.794215332 0.00625653605264 -5.39319680587e-05 4.51158274643e-06 0.00623008606988 -2.89908516348e-05 -9.84614969649e-05 0.00630818042022 -0.000125361987232 0.000141901698944 0.00629099236149 -6.2320548141e-05 9.38678042147e-05 0.00622476876611 -3.77581800473e-05 -1.18148906269e-05 0.00636421641585 -6.1830542102e-05 5.98304842182e-05 0.00613235325653 -2.83473225686e-05 -1.9789362689e-05 62.8515594107 127.130002877
2575000 1678.81007341 14.8567230009 23.7947832555 0.00625686629295 -5.31202092867e-05 3.51027750162e-06 0.0062282565548 -2.97958260796e-05 -0.000100825466087 0.00630678928526 -0.000121489675267 0.000139924117855 0.00629254682278 -6.26662276577e-05 9.09794839275e-05 0.00622560534883 -3.5866720764e-05 -1.21900590445e-05 0.00636584505482 -6.17897893563e-05 5.54658167109e-05 0.00613366196458 -2.62457777202e-05 -2.35154327914e-05 62.8490909581 127.086829597
2576000 1679.4357864 14.8510746917 23.7950760714 0.0062558991915 -5.30137941761e-05 -3.46085737877e-07 0.00622887712295 -3.05745245562e-05 -0.000108216807543 0.00630287340159 -0.000120253569962 0.000135981879922 0.00629172508456 -5.97548384279e-05 9.00890286109e-05 0.00622517460909 -3.85496003738e-05 -1.45730322183e-05 0.00636366810684 -5.99567158476e-05 5.71538977994e-05 0.0061345797802 -2.4863230531e-05 -3.07141254414e-05 62.8683294105 127.074907791
2577000 1680.06147194 14.8456533096 23.7951111473 0.00625758612407 -5.19426408059e-05 -8.56186712339e-07 0.00622919029737 -3.12610030739e-05 -0.000106922087062 0.00629987406077 -0.000121564016978 0.000142261401202 0.00629317376908 -5.86315180687e-05 8.95590450042e-05 0.00622593577672 -3.87972764287e-05 -1.2444488158e-05 0.00636465627511 -5.92662683789e-05 5.53389344664e-05 0.00613479198123 -2.40018301751e-05 -3.30736064119e-05 62.9092211058 127.084364865
2578000 1680.68724664 14.840123855 23.795082337 0.00625754583626 -5.22219804792e-05 -3.43123637517e-06 0.00623031054618 -3.22927131383e-05 -0.000117672471836 0.00629685698833 -0.000116020656808 0.000137669994476 0.00629319760287 -5.8048431892e-05 8.87485168572e-05 0.00622702061755 -4.00594671206e-05 -1.5299412922e-05 0.00636479102281 -5.87445370666e-05 5.69252172618e-05 0.00613792642604 -2.30764637937e-05 -4.239969031e-05 62.9306130824 127.078253564
2579000 1681.31304114 14.8346905839 23.7948379837 0.00625728844874 -5.15583096567e-05 -5.05590193616e-06 0.00622923659818 -3.39431239865e-05 -0.000119468280582 0.0062971011454 -0.000115340664519 0.000138962072546 0.006294212555 -5.59450738957e-05 8.76516992253e-05 0.00622666260347 -4.25482061905e-05 -1.26164652171e-05 0.00636441708777 -5.76828852545e-05 5.45673047271e-05 0.00613718864997 -2.27754490638e-05 -4.49425623974e-05 62.9623666814 127.09655451
2580000 1681.93888586 14.8292751803 23.7944660194 0.00625818989297 -4.79990308461e-05 -5.98571457833e-06 0.00622998059265 -2.80815818275e-05 -0.000123396934437 0.00629668652056 -0.000111186892213 0.000144398778581 0.00628916248032 -5.33646664426e-05 9.04188582219e-05 0.00622762637459 -4.06523375135e-05 -1.29815784736e-05 0.00636401421148 -5.44515927316e-05 5.25049501374e-05 0.00613964142182 -1.87070085655e-05 -4.92332702435e-05 62.9841412291 127.092289425
2581000 1682.5647393 14.8242325694 23.7937993048 0.00625964478066 -4.83448403206e-05 -7.11992532445e-06 0.00623156706383 -3.13920225121e-05 -0.000130039467761 0.00629380448557 -0.000107573483886 0.000139563738686 0.00629528969709 -5.24059914455e-05 8.98216453016e-05 0.00622847006218 -4.24130103031e-05 -1.23100181e-05 0.00636490096321 -5.30289979704e-05 5.86849239224e-05 0.00614222378931 -1.774381186e-05 -5.42380677282e-05 63.0370768497 127.11353713
2582000 1683.1906889 14.8190092936 23.7930953292 0.00626006116427 -4.85900339756e-05 -8.87211352644e-06 0.00623595620462 -3.09356929055e-05 -0.000128110558811 0.00629101333489 -0.000112147333529 0.000142409794636 0.0062943579301 -5.25442210564e-05 8.44850539886e-05 0.00622688227558 -4.37176553872e-05 -8.66381863088e-06 0.00636486672096 -5.48560266762e-05 5.31235089422e-05 0.00614206808814 -1.74509847018e-05 -5.55356077446e-05 63.0685321744 127.131189033
2583000 1683.81666304 14.8139953369 23.7921956673 0.00626027429027 -4.7230757248e-05 -9.8530369328e-06 0.00623354951954 -3.08883679341e-05 -0.000137269781844 0.00628491507659 -0.00010665179956 0.00014275000826 0.00629283912642 -5.23434918757e-05 8.65714108586e-05 0.0062285129066 -4.2711219883e-05 -9.24119171805e-06 0.00636578035804 -5.4919943489e-05 5.17227478853e-05 0.00614569022019 -1.64063672967e-05 -6.29778773472e-05 63.1098820796 127.12979967
2584000 1684.44275913 14.8089365602 23.7912075226 0.00626138129247 -4.75278579118e-05 -1.16554466107e-05 0.00623634722734 -3.15358581554e-05 -0.000140289347501 0.00628711401007 -0.000105862943789 0.000140239879688 0.00629544188588 -5.16920691632e-05 8.11079132178e-05 0.00622789442362 -4.59404843425e-05 -7.48177221864e-06 0.00636661803844 -5.47428115802e-05 4.76768932854e-05 0.00614683294656 -1.58471409355e-05 -6.45823022428e-05 63.140576316 127.145858842
2585000 1685.06895395 14.8041774244 23.7900516481 0.00626413932291 -4.6041659062e-05 -1.05374786811e-05 0.00623917423571 -3.13117102269e-05 -0.000138348222443 0.00628316146731 -0.00010679424734 0.000146767408786 0.00629716186919 -4.92814338379e-05 8.35034830531e-05 0.00622941799788 -4.63019120538e-05 -3.4743259117e-06 0.0063689819921 -5.22502723613e-05 4.87194452907e-05 0.00614868673096 -1.53115281677e-05 -6.60028364914e-05 63.1905376533 127.164569089
2586000 1685.69522994 14.7995007944 23.7887991235 0.00626278691145 -4.66196399065e-05 -1.42218295261e-05 0.00623914065555 -3.06974833182e-05 -0.00015157620765 0.00627619116291 -0.0001021390841 0.000139179010209 0.00629346125805 -4.992132846e-05 7.89525031104e-05 0.00622865513843 -4.71402850245e-05 -4.82005083023e-06 0.0063682081276 -5.41071302958e-05 4.40251270292e-05 0.00615112639829 -1.40880141689e-05 -7.44615316195e-05 63.2390768767 127.182274241
2587000 1686.32158846 14.7948898572 23.7874059618 0.00626425572183 -4.5129947412e-05 -1.43522831471e-05 0.00624179428224 -3.01921503621e-05 -0.000150620375614 0.00627421762804 -0.000100678098837 0.000141659378641 0.00629603465958 -4.84850535621e-05 7.87555841974e-05 0.00622873551296 -4.80346885141e-05 -2.84701848551e-06 0.00636759049105 -5.26809960028e-05 4.42236281122e-05 0.00615229814424 -1.36465024606e-05 -7.44589094487e-05 63.2862444584 127.198222191
2588000 1686.94800717 14.7903617236 23.7859504349 0.00626518431489 -4.30814671386e-05 -1.4849677442e-05 0.0062437004995 -2.85998817324e-05 -0.000153578210535 0.00627094071595 -9.75265814921e-05 0.000144162685775 0.00629450077979 -4.55171033088e-05 7.90365890917e-05 0.0062287354965 -4.63812640902e-05 -7.04966274809e-07 0.00637520881893 -3.24476139772e-05 7.75937476108e-07 0.00615572909135 -1.22710745825e-05 -7.77492648187e-05 63.3317988844 127.211987441
2589000 1687.57453442 14.7859919919 23.7843652533 0.00626529574665 -4.26122922824e-05 -1.56630400565e-05 0.00624588473415 -2.72946477549e-05 -0.000162288218555 0.0062678306285 -9.295777578e-05 0.000140155761022 0.00629346243882 -4.53699296332e-05 7.85628135401e-05 0.00622863164241 -4.831312582e-05 -3.29554212995e-07 0.00637527685069 -3.15438455468e-05 3.28138241568e-06 0.00615791445213 -1.0863487151e-05 -8.08848651629e-05 63.3866041925 127.244671942
2590000 1688.20119176 14.7816674605 23.7826867923 0.00626809013985 -4.23460173858e-05 -1.75146687767e-05 0.00624908185053 -2.88525767685e-05 -0.000160599945078 0.00627057474098 -8.90170345972e-05 0.000136831791868 0.00629614576979 -4.44717110306e-05 7.63499424075e-05 0.00622954536081 -5.01414900304e-05 1.17501505325e-06 0.00637815425308 -3.28627721155e-05 -5.84894031895e-07 0.00615930337289 -1.229579997e-05 -8.31089700005e-05 63.4302216992 127.255274521
2591000 1688.8279293 14.7773834993 23.7810365877 0.00626876668632 -4.07730376099e-05 -1.68136191714e-05 0.00625168303324 -2.53995390048e-05 -0.00016554539089 0.00626530584451 -8.74724063169e-05 0.000138292018691 0.00629498276992 -4.267843032e-05 7.63134531876e-05 0.00623037536028 -4.86990197375e-05 4.60138453674e-06 0.00637857212699 -2.95200137703e-05 -9.05739824353e-07 0.00616312783114 -9.79981963873e-06 -8.556288376e-05 63.4719921878 127.26177877
2592000 1689.45480184 14.7732823076 23.779364408 0.0062695113692 -4.19455998286e-05 -1.59927123381e-05 0.0062549199988 -2.70445175863e-05 -0.000167042572802 0.00626187213588 -8.7852220861e-05 0.000140785849586 0.0062956449116 -4.41634194266e-05 7.60608232076e-05 0.00622973658784 -5.09114343635e-05 7.46981454618e-06 0.00638016994535 -3.18618896359e-05 -1.07118850728e-06 0.0061638865905 -1.15477848386e-05 -8.48752490554e-05 63.5233607747 127.28678091
2593000 1690.08177674 14.7688655959 23.7778396385 0.00627088292503 -3.47956223663e-05 -1.81182006948e-05 0.00625869381534 -2.40645416612e-05 -0.000168303211691 0.00625869146697 -0.000122346379235 0.00014306862238 0.00629396905633 -3.61769646046e-05 7.63434379739e-05 0.00623053070546 -4.11044911233e-05 6.21014803201e-06 0.00637998934116 -2.72522077379e-05 -2.3308791409e-06 0.00616788747344 -9.02820821269e-06 -8.74684985799e-05 63.5276325446 127.210397412
2594000 1690.70885962 14.764827082 23.7762314684 0.00627042129496 -3.94329650259e-05 -1.68769549548e-05 0.00626065122288 -2.2353397706e-05 -0.000177376001856 0.00626031663037 -0.000112173261235 0.000139319991503 0.00629385941197 -4.06981090283e-05 7.41869441558e-05 0.00622897781496 -5.04527664264e-05 1.28833102232e-05 0.00638061639152 -2.833017337e-05 -3.18415187779e-06 0.00616902450735 -9.42199412776e-06 -8.76419746997e-05 63.5748758201 127.224108379
2595000 1691.33600697 14.7607784313 23.7746836064 0.00627233935937 -3.78127806313e-05 -1.68101213716e-05 0.00626391042629 -2.33847025861e-05 -0.000174695681217 0.00626257211712 -0.000110689354075 0.000140507650525 0.00629575585827 -3.90906927919e-05 7.42926432944e-05 0.00622957679017 -5.02269235154e-05 1.41982207325e-05 0.00638240806953 -2.78463244727e-05 -3.07917788238e-06 0.00616991791548 -9.80951494044e-06 -8.77692088367e-05 63.6140506821 127.221680364
2596000 1691.96324562 14.7568705543 23.7731174369 0.00627307988012 -3.78096865335e-05 -1.72446259743e-05 0.00626779469725 -2.26701011025e-05 -0.000177076691132 0.00625587717111 -0.000110813536493 0.000144575999146 0.00629360139434 -3.86418691416e-05 7.3087064802e-05 0.00622958263982 -5.03570625478e-05 1.73989846377e-05 0.00638378455297 -2.75917628308e-05 -4.38813685357e-06 0.00617338521426 -9.37064537989e-06 -8.92761621827e-05 63.6602754909 127.232654345
2597000 1692.59061237 14.7530029938 23.7716048002 0.00627464619562 -3.62358638945e-05 -1.54241316644e-05 0.0062718217116 -1.90434458527e-05 -0.000180165538295 0.0062560584727 -0.000101942457114 0.000142661092301 0.00629522825632 -3.77004582945e-05 7.29806313271e-05 0.00622989504208 -4.99564367273e-05 2.07966087065e-05 0.00638485032691 -2.59833936982e-05 -4.69554386643e-06 0.0061752707335 -8.37922746232e-06 -8.585144203e-05 63.7054874156 127.240024625
2598000 1693.21807816 14.7492495416 23.7701601434 0.00627492431196 -3.59295177204e-05 -1.46982923628e-05 0.00627514198799 -2.02266296961e-05 -0.000176567918576 0.00624985954605 -0.000103054171925 0.000147827010417 0.00629480403252 -3.70003568457e-05 7.24431747206e-05 0.00622938554443 -5.05039347583e-05 2.3632707853e-05 0.0063861440325 -2.55973658121e-05 -4.2708201814e-06 0.0061757311789 -9.45199269311e-06 -8.47206082711e-05 63.7499172552 127.244507798
2599000 1693.845594 14.7455924403 23.7687811389 0.00627561481132 -3.42958201508e-05 -1.41201750751e-05 0.0062784629713 -1.64967449719e-05 -0.000181069608757 0.00624710323153 -9.81667315657e-05 0.000144942060735 0.00629389871595 -3.51853272314e-05 7.26132751188e-05 0.00622926109194 -4.98358518631e-05 2.79736812714e-05 0.00638669994683 -2.34600494688e-05 -4.93289946368e-06 0.00617867307065 -6.91340927371e-06 -8.49965380023e-05 63.793316814 127.246003877
2600000 1694.47320567 14.7420300045 23.7674335258 0.00627582983422 -3.39316798022e-05 -1.43456977489e-05 0.00628161204058 -1.68447311756e-05 -0.000182661340853 0.00624499335796 -9.39975485364e-05 0.000142741302669 0.00629335312006 -3.50443053018e-05 6.97029205289e-05 0.00622874058543 -4.98065913323e-05 2.93823431295e-05 0.00638701424351 -2.36906598089e-05 -6.39094657106e-06 0.0061782623777 -8.38357793602e-06 -8.20315800695e-05 63.8363414412 127.244709805
2601000 1695.10091277 14.7385476474 23.7661771514 0.00627735987701 -3.350548472e-05 -1.24502310902e-05 0.00628659633976 -1.72180954953e-05 -0.000178032666666 0.00624166294431 -9.59652737847e-05 0.000146534756772 0.00629376278522 -3.41141545659e-05 7.14629256505e-05 0.00622835663096 -5.00658633735e-05 3.29824957128e-05 0.00638854230717 -2.37689523473e-05 -5.74645602602e-06 0.00618149910011 -8.90614103649e-06 -7.91394832224e-05 63.8786722643 127.240518279
2602000 1695.72870533 14.735234242 23.7649637917 0.00627804043302 -3.20937247512e-05 -1.20250973297e-05 0.00628977114481 -1.35224328758e-05 -0.000183676227916 0.00624100959888 -8.4255478823e-05 0.000140051035479 0.00629360696393 -3.2619208965e-05 6.94594405523e-05 0.00622742393771 -4.92710211556e-05 3.60889092115e-05 0.00639102027165 -2.16753523397e-05 -5.21565336947e-06 0.00618154501474 -7.25603074839e-06 -7.77979011096e-05 63.9286114952 127.248590611
2603000 1696.35658422 14.7319233203 23.7638592315 0.00627931290633 -3.04082183928e-05 -1.19096249327e-05 0.00629438300946 -1.30966562497e-05 -0.000180151221667 0.00623915319553 -8.10832323883e-05 0.000138940845559 0.00629489601927 -3.11689306525e-05 6.80480206322e-05 0.00622794631229 -4.87851697544e-05 3.73851285729e-05 0.0063915009767 -2.08261575098e-05 -7.04146712586e-06 0.00618280406678 -7.52864348144e-06 -7.38646984536e-05 63.9706455676 127.240118358
2604000 1696.98450959 14.7286965194 23.7628552374 0.00628173537874 -2.87206709542e-05 -1.06061138704e-05 0.00629946794775 -1.28902306707e-05 -0.000177503807231 0.00623638577462 -8.38170045713e-05 0.0001385898578 0.00629488737086 -2.91651546682e-05 7.02794135831e-05 0.00622985980706 -4.67745738976e-05 3.93867079664e-05 0.00639465774861 -1.92600335157e-05 -5.64349558103e-06 0.00618530040834 -7.00250210467e-06 -7.22254433199e-05 64.0119115732 127.229114552
2605000 1697.61254425 14.7256378333 23.7618970021 0.00628101974447 -2.92154422262e-05 -9.89737271998e-06 0.0063022204566 -1.10199746335e-05 -0.000183033392892 0.00623969251362 -7.39799753333e-05 0.000135672855821 0.00629462771392 -2.96745998656e-05 6.62668238604e-05 0.00622637824774 -4.78316404206e-05 4.46734737479e-05 0.00639343060062 -1.95506778327e-05 -7.76396879249e-06 0.00618459477422 -7.06738512659e-06 -6.64559859418e-05 64.0616659045 127.231146233
2606000 1698.2406868 14.722682284 23.760998356 0.00628187801324 -2.75836693297e-05 -8.81673845071e-06 0.00630633947858 -1.04536592036e-05 -0.000175367702718 0.00623732487825 -6.88048164295e-05 0.000136390653439 0.00629546823832 -2.78712125952e-05 6.55820632338e-05 0.0062258968613 -4.74652875333e-05 4.61230283427e-05 0.00639450384 -1.88741742896e-05 -7.21628267799e-06 0.0061845993475 -6.82623203112e-06 -6.36233130272e-05 64.1111469234 127.231009961
2607000 1698.86884699 14.7197454512 23.7601952138 0.0062823705033 -2.74981211213e-05 -9.26692846428e-06 0.00630860398638 -8.05847723486e-06 -0.000181268324569 0.00624013053471 -6.84517205588e-05 0.000127775228373 0.00629499652732 -2.86956983945e-05 6.376566984e-05 0.00622678380009 -4.73714183248e-05 5.22505135989e-05 0.00639310223688 -1.66425675484e-05 -1.14629483832e-05 0.00618693522517 -8.04612700985e-06 -5.76476783434e-05 64.1525925598 127.215324829
2608000 1699.49704653 14.716963758 23.759440758 0.00628328105888 -2.62686494958e-05 -7.87836509906e-06 0.00631308823397 -7.65963354975e-06 -0.000176376107637 0.00623653879147 -6.19026111538e-05 0.000127020794901 0.00629584227089 -2.66199494795e-05 6.24321750926e-05 0.00622441159767 -4.65294524958e-05 5.06089612487e-05 0.00639773166001 -1.82251762004e-05 -7.06797616993e-06 0.006184661794 -6.28531932977e-06 -5.56648778573e-05 64.2023553345 127.212699577
2609000 1700.125267 14.7142763356 23.7587057556 0.00628201851314 -2.57320795113e-05 -7.20517210518e-06 0.00631566645397 -8.23314397649e-06 -0.000170979603373 0.00623234743983 -6.21054275576e-05 0.000130905486609 0.00629392128719 -2.59894803435e-05 6.15397652147e-05 0.00622151576354 -4.66978192382e-05 5.3240322879e-05 0.00639624305282 -1.81327601145e-05 -8.59799080711e-06 0.00618385851693 -6.54567317737e-06 -5.33660555034e-05 64.2519217661 127.209016257
2610000 1700.75345244 14.7116573398 23.7579874642 0.00628217685902 -2.51303435531e-05 -7.96504814872e-06 0.006318856346 -5.46430485788e-06 -0.000176471713639 0.0062340537422 -5.64091530314e-05 0.000124839407599 0.00629320590493 -2.55964579975e-05 5.86815545834e-05 0.00621982605683 -4.59289450289e-05 5.51186288682e-05 0.00639681934951 -1.68643631522e-05 -9.67241504767e-06 0.00618727970341 -2.70265590252e-05 -1.67464318257e-05 64.3014119476 127.20405583
2611000 1701.38157318 14.7090606193 23.7573341395 0.00628152826141 -2.37261227245e-05 -7.18035993411e-06 0.00632032657862 -5.51529364679e-06 -0.000171018704823 0.00623188813031 -5.30869078427e-05 0.000124155656648 0.00629299681824 -2.44549352718e-05 5.72782220678e-05 0.00621845301552 -4.45701310115e-05 5.56099540011e-05 0.00639600739847 -1.66228830274e-05 -1.01257419227e-05 0.00618462157209 -2.59502278461e-05 -1.3294605938e-05 64.3424813711 127.182852529
2612000 1702.00967938 14.7065733149 23.7567294692 0.00628159517222 -2.24123320001e-05 -6.24731863045e-06 0.00632352497569 -5.1272307551e-06 -0.000166513846737 0.00623207869131 -5.02593915122e-05 0.000122688914048 0.00629240987499 -2.28629324382e-05 5.70240273233e-05 0.00621594898093 -4.35667048079e-05 5.95109824477e-05 0.00639658949255 -1.56831813619e-05 -1.07337605728e-05 0.00618390530096 -2.39582060174e-05 -8.82164695555e-06 64.3843818066 127.16325517
2613000 1702.63776343 14.7042544779 23.7561393061 0.00628138280568 -2.06386838064e-05 -6.94629699172e-06 0.00632549873851 -2.20606456781e-06 -0.000170005101358 0.00623116919519 -4.50517959031e-05 0.000116092432724 0.0062924621921 -2.10125794552e-05 5.34105743914e-05 0.00621417093088 -4.1309506961e-05 5.88263998218e-05 0.00639720156776 -1.43025116806e-05 -1.09081187168e-05 0.00618118179666 -2.34640160656e-05 -6.48382473465e-06 64.4275342591 127.144574434
2614000 1703.26581892 14.7020408295 23.7555749906 0.00628133256414 -1.98218826422e-05 -5.46398672214e-06 0.00632670730429 -2.17705138354e-06 -0.000162270595341 0.00623264978727 -4.78722461315e-05 0.000120454564332 0.00629400956728 -2.0385539695e-05 5.32960620481e-05 0.00621275714988 -4.17517576383e-05 6.00858908306e-05 0.00639753263301 -1.33851153765e-05 -1.18304004283e-05 0.00615001518141 -3.92174045921e-05 5.63073706832e-05 64.4711924967 127.12694561
2615000 1703.8938952 14.7000579515 23.7549830414 0.00627794600411 -1.83106190677e-05 -2.77592677151e-06 0.00633127931928 -4.01787168454e-07 -0.000160736332279 0.00618779564451 -6.97498127849e-05 0.000136020521393 0.00629107913101 -1.40135635022e-05 4.37092277139e-05 0.00625401633292 -2.43315529197e-05 4.50232327645e-05 0.00640011668715 -6.01118973796e-06 -1.0736394074e-05 0.0061619752302 -2.74273792738e-05 5.25275700038e-05 64.5226140515 127.12426122
2616000 1704.52200694 14.6981887208 23.7544260792 0.0062813895889 -1.69268327288e-05 -5.47028495372e-06 0.00633094002415 -6.17310197122e-08 -0.00016168962881 0.006234330322 -3.59949453391e-05 0.000114045163463 0.00629239578218 -1.81422341206e-05 5.06001571822e-05 0.00621059211573 -3.65753710413e-05 6.1199027101e-05 0.00639811620235 -1.26030965933e-05 -1.28522881508e-05 0.00614711616562 -3.45925848352e-05 5.95552633302e-05 64.5774831887 127.124553462
2617000 1705.15005467 14.6964200428 23.7538353812 0.00628039705993 -1.69901163856e-05 -7.20816499369e-06 0.00633170399057 -2.32965930827e-06 -0.000157309649438 0.00623366999399 -3.25123847771e-05 0.000113813841143 0.00629363037794 -1.77900125721e-05 4.62734254209e-05 0.00620852068537 -3.62355334788e-05 6.07259470565e-05 0.00639659046055 -1.36422537213e-05 -1.55033670667e-05 0.00614504060114 -3.31288678289e-05 5.98716331127e-05 64.6295792872 127.122723443
2618000 1705.77809607 14.6946875106 23.7532721298 0.00628097715172 -1.43155288033e-05 -6.42128316488e-06 0.00633452857381 2.1053677835e-06 -0.000155054365836 0.0062345700317 -3.39701209259e-05 0.000105905584447 0.00629384566827 -1.50654116905e-05 4.48882389399e-05 0.00620536362081 -3.30268223782e-05 6.14804075136e-05 0.00639940411395 -1.12324430118e-05 -1.39109727945e-05 0.00614211701692 -3.06879879004e-05 6.15306005727e-05 64.67389576 127.105897409
2619000 1706.40615561 14.6931712115 23.7526523629 0.00628089189304 -1.36185644741e-05 -6.80456284552e-06 0.00633540194578 1.52408955629e-06 -0.000152987328524 0.00623576387179 -2.89129383173e-05 0.000108990508539 0.00629486399006 -1.4595838452e-05 4.33862053488e-05 0.0062057297118 -3.17077737901e-05 5.91385045291e-05 0.00639893004672 -1.05556829099e-05 -1.54170988407e-05 0.00614102254227 -2.73975983755e-05 6.0120947926e-05 64.727396709 127.106509542
2620000 1707.03424153 14.6918852028 23.7519889522 0.00628110084932 -1.24853637458e-05 -6.8698080866e-06 0.00633571994828 1.68190240251e-06 -0.000148441146782 0.00623811510418 -2.35788563895e-05 0.000106743799779 0.00629567951189 -1.34593189002e-05 4.29023357905e-05 0.0062044236087 -3.03212395153e-05 6.10171723608e-05 0.00639905034761 -1.13792448214e-05 -1.60489103905e-05 0.0061405121972 -2.610332862e-05 6.24479391981e-05 64.789650124 127.122784776
2621000 1707.6622096 14.6906458124 23.7512779764 0.00628020861036 -1.06778488796e-05 -8.46470734768e-06 0.00633760344864 6.66257754354e-06 -0.000152019487026 0.00623718102615 -2.11657927204e-05 0.000103927766659 0.00629518090822 -1.20165610269e-05 3.96569188925e-05 0.00620154724513 -2.87170688671e-05 5.67793205314e-05 0.00639919906866 -9.00363191662e-06 -1.69164625059e-05 0.0061368304499 -2.30392728704e-05 5.84981842193e-05 64.8423074928 127.122781646
2622000 1708.29015533 14.6895477046 23.7505115185 0.00627952854059 -1.06362955776e-05 -6.54057628844e-06 0.00633679535027 4.36043299204e-06 -0.000144963451866 0.00623506029258 -2.23979493057e-05 0.000109608879571 0.00629446006193 -1.40466757702e-05 3.98760725631e-05 0.00620488959048 -2.5635978255e-05 5.68329014604e-05 0.00639872537088 -9.24912937114e-06 -1.69731798397e-05 0.00613829566612 -1.85286983378e-05 5.95981060867e-05 64.8941261765 127.122533879
2623000 1708.91814693 14.6886683792 23.749681126 0.00628078777135 -7.56799977314e-06 -8.85466376802e-06 0.00633809889464 6.61175632836e-06 -0.000142712269417 0.00624399506633 -1.43543353108e-05 0.000101034926949 0.00629719273514 -9.57451615854e-06 3.8161234103e-05 0.00620013589008 -2.37294034956e-05 5.73188697714e-05 0.00639896957894 -9.01728709458e-06 -1.83925198694e-05 0.00613484466624 -1.65737501539e-05 5.82987915993e-05 64.9561193563 127.139781593
2624000 1709.54606845 14.6878415169 23.7488272046 0.00627920228952 -8.09460977636e-06 -8.76330601713e-06 0.00633752297001 9.67565138794e-06 -0.000145658132941 0.00623781760159 -1.91193363507e-05 0.000106037742904 0.00629536821214 -1.2770067126e-05 3.63132978027e-05 0.00620265177739 -2.19816740489e-05 5.3650305301e-05 0.00639835728293 -8.14562450673e-06 -1.9993787352e-05 0.00613582004814 -1.31014912797e-05 5.62910661084e-05 65.0079469582 127.140216609
2625000 1710.17408267 14.6873432784 23.7479365995 0.00628063740829 -4.32829151024e-06 -9.86491750812e-06 0.00633920467624 9.43893969785e-06 -0.000139556119732 0.00624112258104 -1.63960547934e-05 0.000105506081155 0.00629858599726 -7.37635391023e-06 3.53190496349e-05 0.00619965004224 -1.87427496329e-05 5.20562073982e-05 0.00639993342321 -6.82055993944e-06 -2.11736795392e-05 0.00613463888548 -8.73888209012e-06 5.49934513277e-05 65.0699587643 127.159138959
2626000 1710.80210418 14.6869270441 23.7469893831 0.00628040272944 -3.75285027437e-06 -9.83820041955e-06 0.00633877741629 1.04393770275e-05 -0.000138815384915 0.00624277872589 -1.49627673768e-05 0.000102093592806 0.00629872961112 -7.17944308306e-06 3.55663318203e-05 0.00619840362139 -1.68084405261e-05 5.16918928058e-05 0.00639985813423 -6.80561602548e-06 -2.07651709833e-05 0.00613286096168 -6.49497804428e-06 5.33163912636e-05 65.1314622087 127.177966474
2627000 1711.43002473 14.6867444814 23.7460716697 0.00628059169434 -2.05283166502e-06 -9.80917636392e-06 0.00633914375643 1.3416929697e-05 -0.000138443414083 0.0062433819981 -1.49170444902e-05 0.00010538796665 0.00630047341489 -6.11409046106e-06 3.44175668856e-05 0.006199306048 -1.43633437431e-05 4.80791747555e-05 0.00640010370695 -5.78765716901e-06 -1.98050363302e-05 0.00613296200635 -1.5385853053e-06 5.0842000144e-05 65.1924189166 127.196481568
