cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2359000 1397.46700257 22.7768296448 13.4494573804 0.00600692773423 -5.75066552093e-05 2.54854773067e-05 0.00590884134348 -6.28083875351e-05 0.000111628804779 0.00603666006149 -7.21374522117e-05 -0.000126545319611 0.00600848328467 -7.87970856503e-05 2.96443368454e-05 0.00593459472583 -4.0338423843e-05 -9.4044012764e-06 0.00578674352087 -9.19987941847e-05 2.89094371507e-05 0.00614983124245 -5.50243057762e-05 7.15654864488e-05 64.9693292821 126.093257785
2360000 1398.06762417 22.7709417785 13.4521309347 0.00600696707503 -6.05346745746e-05 2.80696540132e-05 0.00583176718388 -5.07184913913e-05 9.01116818663e-05 0.00603212643067 -7.47094527141e-05 -0.000125643712632 0.00600834192144 -8.20533210396e-05 3.18830358295e-05 0.00593699524306 -4.54822786272e-05 -6.48869940576e-06 0.00578568559408 -9.49198012052e-05 3.17506670291e-05 0.00615009848505 -5.81268098735e-05 7.56471778242e-05 64.9850011457 126.137733055
2361000 1398.66826079 22.7648128143 13.455085198 0.0060071088297 -6.27964885851e-05 3.12052423025e-05 0.00583416583855 -5.41527960967e-05 9.03570345766e-05 0.00602974454096 -7.48433895699e-05 -0.000127794541301 0.00600790191873 -8.44583159205e-05 3.37788687161e-05 0.0059359363101 -4.51315125233e-05 -3.4646441978e-06 0.00578649596558 -0.000100138374435 4.17536169822e-05 0.00614939074026 -5.82690261812e-05 7.85122448357e-05 64.9992997812 126.183494326
2362000 1399.26892333 22.7584302623 13.4583382216 0.00600717581398 -6.48399926548e-05 3.3833290813e-05 0.00583383141927 -6.07134590131e-05 0.000101192379228 0.00602597138809 -7.33202838049e-05 -0.000135865253896 0.0060039144508 -8.55586152647e-05 3.4383462682e-05 0.00593915950541 -4.91204211167e-05 -1.70684030638e-06 0.00578235131943 -0.000102875469257 4.39349862373e-05 0.00615115444641 -6.00950129235e-05 8.14644156485e-05 65.0136014597 126.230427903
2363000 1399.86969617 22.75180259 13.4618933061 0.00600873107801 -6.78179327013e-05 3.71389899464e-05 0.00583480033107 -6.22904647879e-05 0.000102336935904 0.00602419192106 -7.53354452263e-05 -0.000131999336756 0.00600449040278 -9.13723016956e-05 3.87230977669e-05 0.00594159550096 -4.96745372401e-05 2.210416347e-06 0.00578265417099 -0.000107243669744 5.214807913e-05 0.0061519268289 -6.16550022624e-05 8.77181102234e-05 65.0270003055 126.274849921
2364000 1400.47058559 22.7449436255 13.4656844007 0.00601139868533 -7.0034298766e-05 3.88790711383e-05 0.00583495223422 -5.0771677981e-05 0.00010043717019 0.00602227956728 -7.46928445423e-05 -0.000139353277488 0.00600616855781 -9.21972826209e-05 3.87014443056e-05 0.00594250903501 -5.36667759069e-05 3.6550913912e-06 0.0057881892777 -0.000108798271643 5.35230960371e-05 0.00615531294262 -6.3470607278e-05 8.89222320784e-05 65.039737731 126.321983132
2365000 1401.07150797 22.7378174693 13.469734968 0.00601040622386 -7.24335403863e-05 4.15078501933e-05 0.00583855995038 -6.60253294412e-05 0.000112945396732 0.00601681520117 -7.5138948192e-05 -0.000138770124669 0.00600515669688 -9.48628498383e-05 4.11517835188e-05 0.00594365011708 -5.68191166163e-05 6.36027993439e-06 0.00578469404782 -0.000111120523789 6.20178053872e-05 0.00615571164055 -6.63058388918e-05 9.31760290896e-05 65.052486999 126.366426868
2366000 1401.67255901 22.7304535816 13.4740206709 0.00600681191501 -7.27646091076e-05 4.34436657479e-05 0.00583577467725 -6.31656890946e-05 0.000117035755237 0.0060133539311 -7.44034024488e-05 -0.000141037139127 0.0060014418723 -9.28974333636e-05 4.1683285597e-05 0.00593866678609 -5.66504488972e-05 8.96403320252e-06 0.00578008073356 -0.000110179936564 7.57253941508e-05 0.00615145077724 -6.43116376139e-05 9.15563306714e-05 65.0643531728 126.411467252
2367000 1402.2736921 22.7228457466 13.4785228687 0.00601275313472 -7.73673030949e-05 4.61668376473e-05 0.00584223092043 -7.21838736673e-05 0.000123020990727 0.0060108492998 -7.45356598144e-05 -0.000147633997586 0.00600462137414 -9.86941537356e-05 4.33454500345e-05 0.00594727060907 -6.0709152624e-05 9.71941580859e-06 0.00578487306636 -0.000118391200692 7.36766506266e-05 0.00615968610079 -6.80891640959e-05 9.80439100842e-05 65.076169771 126.456878018
2368000 1402.8749713 22.7150038045 13.4832704272 0.00600686073508 -7.82239470087e-05 4.75638019693e-05 0.00581807756302 -6.50931693212e-05 0.000135377617925 0.00600733074101 -7.60404197567e-05 -0.000144352686448 0.00600375882731 -9.94879856873e-05 4.52010425775e-05 0.00588860553355 -2.20688000827e-05 7.46371983873e-05 0.00577379996964 -0.000112352595899 9.33336249392e-05 0.00615881906375 -7.01839924246e-05 9.9417054426e-05 65.0880409496 126.499223319
2369000 1403.47637993 22.7069413635 13.4881932475 0.00601602147231 -8.23596789538e-05 5.01156520584e-05 0.00584914138349 -7.76941975853e-05 0.000130938246264 0.00600543633089 -7.46910535833e-05 -0.000152319489496 0.00600592062859 -0.000102508040617 4.55612490186e-05 0.00590592602901 -2.01901384411e-05 7.53665675095e-05 0.00578834112596 -0.000124612089842 8.69936341855e-05 0.00616325294037 -7.07660989313e-05 0.00010423837795 65.0993206044 126.543622196
2370000 1404.07796604 22.6986222911 13.4933106362 0.00601723222158 -8.48387355061e-05 5.16306029122e-05 0.00584986555507 -8.63402294406e-05 0.000138420713738 0.00600032427065 -7.56398416758e-05 -0.000151794541064 0.00600713548549 -0.000105925355798 4.8728403431e-05 0.00590658385902 -2.26604688847e-05 7.82299041525e-05 0.00579011706621 -0.000128922585644 9.47482564735e-05 0.00616629843361 -7.32486549291e-05 0.000106366318201 65.111417634 126.585300142
2371000 1404.67971956 22.6901248097 13.4986215107 0.00601835845683 -8.59218946533e-05 5.46066422798e-05 0.0058528811515 -8.44313842096e-05 0.000141859023464 0.00599855333967 -7.40197225677e-05 -0.000153094747565 0.00600690316685 -0.000105641364387 4.96430986128e-05 0.00590740718692 -2.76773662305e-05 8.24300107957e-05 0.00579063664682 -0.000129508037789 0.000103247993516 0.00616694517192 -7.33349913832e-05 0.000112422129684 65.1231908993 126.626041769
2372000 1405.2816704 22.6813962949 13.5040530838 0.00602159921274 -8.82127414694e-05 5.53991985647e-05 0.00585652460232 -9.09053009592e-05 0.000150027338745 0.00599472658504 -7.30985789171e-05 -0.000160726116494 0.00600845384161 -0.000107988341584 5.01193613676e-05 0.00591434107957 -2.89339831606e-05 8.61009758771e-05 0.00579384206869 -0.000133561188538 0.000106045733744 0.00617246723238 -7.42629637491e-05 0.000111764880487 65.1352658025 126.667196214
2373000 1405.88384339 22.6724660041 13.5096415116 0.0060245250724 -9.07314177481e-05 5.52946824939e-05 0.00586076690151 -9.52221422366e-05 0.000150435609683 0.00599283067947 -7.46142907767e-05 -0.000158197914294 0.00601133091391 -0.000111360693459 5.17929763285e-05 0.00591495242582 -3.3831503817e-05 8.4189229324e-05 0.00579849305589 -0.000138257026149 0.000116359387884 0.00617647132176 -7.58147297218e-05 0.00011341744388 65.1481889023 126.704684001
2374000 1406.48623942 22.6633055401 13.515314405 0.00602190754257 -9.29550493721e-05 5.78865165206e-05 0.00585556620582 -9.68094173707e-05 0.000159831343128 0.00598977838449 -7.16537732599e-05 -0.000164691302254 0.00600809927094 -0.000110567903746 5.11211918707e-05 0.00591266106878 -4.08839226867e-05 8.9742036522e-05 0.00579302996945 -0.000137767265236 0.000120624257365 0.00617636964105 -7.78800916643e-05 0.000115860712516 65.1607982167 126.743058559
2375000 1407.0888877 22.6539526353 13.5210610558 0.00602775813084 -9.45366463377e-05 5.77194761537e-05 0.00586694097541 -0.000103460211166 0.000161392357212 0.00598533606543 -7.25179157997e-05 -0.000164098474421 0.006011836987 -0.000113141544792 5.42278844437e-05 0.00592085885635 -4.10526201056e-05 8.92802310588e-05 0.00580192304671 -0.000142492044888 0.000127503639201 0.0061822232377 -7.93928215612e-05 0.000116647545972 65.1749111367 126.779458771
2376000 1407.6918152 22.6443450461 13.5268579793 0.00603048353413 -9.85569278837e-05 5.89061981974e-05 0.00587091998896 -0.00010759652628 0.00016547419614 0.00598494273842 -7.30955782052e-05 -0.000165888303089 0.00601327550927 -0.000114859342281 5.37949949286e-05 0.00592321254557 -4.91019791181e-05 9.05294051347e-05 0.0058033347012 -0.000147035735227 0.000132215031786 0.00618491231501 -8.24121660777e-05 0.000120885310459 65.189468975 126.813248689
2377000 1408.29498802 22.6346428996 13.5326782195 0.0060318976151 -0.000101313843761 5.92857939206e-05 0.00587462960623 -0.000119658003437 0.000172844902558 0.00597973814415 -6.95141697694e-05 -0.000174278795537 0.00601469877739 -0.000116777971501 5.36455924397e-05 0.00592663471717 -5.27623111807e-05 9.48566213546e-05 0.00580660781821 -0.000152318256592 0.000137599884011 0.00618895110085 -8.4561674213e-05 0.000120477873344 65.2048099818 126.84806969
2378000 1408.898674 22.6247538305 13.5385392633 0.00603869248901 -9.93037356044e-05 5.81638839075e-05 0.00588448610314 -0.000113671235905 0.000170442683325 0.00598054577032 -7.03043059857e-05 -0.000169553670912 0.00601857406372 -0.000116863041335 5.62855539829e-05 0.00593274125637 -4.99004026269e-05 9.01186416364e-05 0.00581456671145 -0.000151374923034 0.000144651324774 0.00619854423813 -8.16491609002e-05 0.000120608387307 65.2218205979 126.87806817
2379000 1409.50264037 22.6146272071 13.5443521746 0.00604039896191 -0.000101379822361 5.84397036946e-05 0.00588831055365 -0.000111770035846 0.000176594290407 0.00597735791198 -6.91417518144e-05 -0.000176728518842 0.00602036798453 -0.000114898717079 5.44895538689e-05 0.00593781356605 -5.68027820025e-05 9.29453076599e-05 0.00581143135444 -0.00013859291411 5.63024226238e-05 0.00619992123092 -8.49768785219e-05 0.000122849469109 65.2391754322 126.907627285
2380000 1410.10684475 22.6045184746 13.5501060055 0.00604302010299 -0.000102270395599 5.81832765141e-05 0.00589063688316 -0.000124836560298 0.000182044683307 0.00597338263833 -6.75862873217e-05 -0.000175745747697 0.00602434357185 -0.000117960780988 5.69398959531e-05 0.00593600721387 -5.76265592993e-05 8.74938131324e-05 0.00581511630405 -0.000145352115498 6.09969373654e-05 0.00620435445929 -8.25448666977e-05 0.00011949925689 65.2585937283 126.937336853
2381000 1410.71129811 22.5943271025 13.5558216394 0.00604635443918 -0.00010199649329 5.62457862468e-05 0.00589777230615 -0.000118174669534 0.000182082393983 0.00597235283919 -6.56729083709e-05 -0.000178311943074 0.00602599441188 -0.000115704015855 5.44165685543e-05 0.00593993366387 -6.14084026481e-05 9.09101395864e-05 0.00581811026505 -0.000138371919931 5.67991334477e-05 0.00621048411456 -8.48826704619e-05 0.000121000891745 65.2791332786 126.96450658
2382000 1411.31599732 22.5840945805 13.5614161347 0.00604890574011 -0.000103216192306 5.53018528265e-05 0.0059009104085 -0.000129022441865 0.000183992228635 0.00596867724266 -6.23013062458e-05 -0.000185015893403 0.0060266643992 -0.000117610555218 5.31888878802e-05 0.0059429876787 -6.28330304152e-05 9.11741448328e-05 0.00582148768947 -0.00014356467342 5.80285075237e-05 0.00621388337681 -8.33904790451e-05 0.000120276427713 65.3009608331 126.99296034
2383000 1411.92100003 22.5737885595 13.5668618089 0.00605137415456 -0.000102999038755 5.36483501327e-05 0.00590597260348 -0.000121763955308 0.000186040509212 0.00596736468927 -6.3411176502e-05 -0.000180802065364 0.0060293931674 -0.000116433010566 5.42055257973e-05 0.00594490773606 -6.56396946856e-05 8.92954398028e-05 0.0058228806842 -0.000138231698874 5.67105385694e-05 0.00621987076413 -8.60583624883e-05 0.000118775720207 65.3247820352 127.019084453
2384000 1412.5262377 22.563470974 13.5721482782 0.00605305753935 -0.000103463296813 5.14579457812e-05 0.00591129951356 -0.000125233499753 0.000191573752551 0.00596258550004 -6.10258176481e-05 -0.000189669372912 0.00603082943046 -0.000115141789127 5.06150019514e-05 0.00594533662314 -6.90530570462e-05 8.93501490642e-05 0.00582608144545 -0.000138685064462 5.6587855634e-05 0.00622260606696 -8.59933656792e-05 0.000118251062308 65.349500627 127.044012015
2385000 1413.13168986 22.5531106874 13.5772398762 0.00605605454866 -0.000103727986518 5.06277931649e-05 0.00591583745153 -0.000127751211586 0.000189165140222 0.00596010789721 -5.98309081664e-05 -0.000185494339968 0.00603253914588 -0.000115247850774 5.13946970523e-05 0.00594908303061 -7.01746677663e-05 8.68980652636e-05 0.00582852299152 -0.000138562646577 5.58841695003e-05 0.00622868919238 -8.62489968013e-05 0.00011633251415 65.3765891502 127.070218576
2386000 1413.73740934 22.5427050105 13.582192541 0.00605920685044 -0.000104208121436 4.80458221252e-05 0.00592208565844 -0.000128538073135 0.000191322154826 0.00595859724623 -5.82540716415e-05 -0.000189275964446 0.00603600047613 -0.000113718741223 4.93297716754e-05 0.00595256607089 -7.52078164938e-05 8.69327651813e-05 0.00583190091227 -0.000135752787372 5.38850963197e-05 0.00623401194736 -8.79257727992e-05 0.000114092617156 65.4051522965 127.093867414
2387000 1414.34337664 22.5323783596 13.5869565707 0.00606163833073 -0.000103594567758 4.71588804263e-05 0.00592767959819 -0.00013338528815 0.000194331769542 0.00595378724045 -5.43732299771e-05 -0.000194664383154 0.00603694865163 -0.000113686028981 4.90953332425e-05 0.00595664183882 -7.36314988457e-05 8.54278072991e-05 0.00583536426358 -0.000138221840628 5.57810315454e-05 0.00623642830903 -8.60297066316e-05 0.00011476727417 65.4357294362 127.118598126
2388000 1414.94962973 22.5220328838 13.5915377546 0.00606397965474 -0.000104004169608 4.42839638349e-05 0.00593145653531 -0.000131990631291 0.000190239297555 0.0059543144397 -5.47174781332e-05 -0.000189905720259 0.00603974421172 -0.000113093829146 4.85962842463e-05 0.00595713347687 -7.86958259005e-05 8.32063473175e-05 0.00583628107481 -0.000133457247213 5.03028991648e-05 0.00624271739262 -8.77355109294e-05 0.000110549124432 65.4686783947 127.14261776
2389000 1415.55613231 22.5116062529 13.5960018487 0.00606627664986 -0.00010348796555 4.28424945833e-05 0.00593660286698 -0.000134855391235 0.000196667368172 0.00595096997212 -5.23990169217e-05 -0.000196107934899 0.00603976943926 -0.000110187551691 4.51087455712e-05 0.00596264366091 -8.02491811475e-05 8.4581766075e-05 0.00583810394023 -0.000132038936057 5.04755291673e-05 0.00624786962018 -8.79884286711e-05 0.000110765120414 65.492570677 127.152840206
2390000 1416.16291853 22.5012659933 13.6002683078 0.00606871228713 -0.000102214060917 3.99168960979e-05 0.00594240274564 -0.000133037001782 0.000189397502323 0.00594790036084 -5.10251785661e-05 -0.000191704468278 0.00604218377912 -0.000108922176048 4.46835721997e-05 0.00596375249575 -8.01835625542e-05 8.00562155936e-05 0.0058405340965 -0.000128666273618 4.59097225733e-05 0.00625199066928 -8.64896955104e-05 0.00010541542574 65.5207029992 127.166292056
2391000 1416.76997812 22.4910127014 13.6043609031 0.00607068377755 -0.000101861253756 3.94324751231e-05 0.00594227410421 -0.000130722214757 0.000192766529676 0.0059483537107 -5.01410508247e-05 -0.000192606115241 0.00604571782749 -0.000107071381776 4.3856152769e-05 0.0059638108544 -8.75583825877e-05 8.34794044406e-05 0.00584149702869 -0.000123902455981 4.52030797464e-05 0.00625835961725 -8.66997881379e-05 0.00010512854954 65.5519364637 127.180502303
2392000 1417.3773057 22.4808326745 13.6082159931 0.00607467033941 -0.000101446505462 3.68409892218e-05 0.00595559958318 -0.000137089793632 0.000191343121306 0.00594334030937 -4.67984423107e-05 -0.000196939004533 0.00604524485767 -0.000106132997117 4.17130713412e-05 0.0059723652848 -8.4323067078e-05 8.15111624248e-05 0.00584579979178 -0.000127233779016 4.32199483464e-05 0.00626130769906 -8.59338462731e-05 0.000104048256178 65.5869738506 127.197544052
2393000 1417.98489705 22.4706372087 13.6119393875 0.00607543222751 -9.87736828793e-05 3.45145803601e-05 0.00585579987138 -0.000134204612676 0.000198500282407 0.00594461517967 -4.47333057266e-05 -0.000192610890447 0.00604806307689 -0.000104428444421 4.15700499332e-05 0.00597306766412 -8.92340346947e-05 7.91379879636e-05 0.00584603225051 -0.000118192562486 3.97252055597e-05 0.00626577234834 -8.48652568379e-05 9.83499972294e-05 65.6142218091 127.20394827
2394000 1418.592667 22.4605899639 13.6154012754 0.00607985718104 -9.8219530958e-05 3.23290788997e-05 0.00586448833728 -0.000146775689054 0.0002031269666 0.00594263980541 -4.23406457665e-05 -0.000200610316872 0.00604905253249 -0.000101773920933 3.89011096693e-05 0.00597783379279 -8.71432376903e-05 8.05046103351e-05 0.00584918804652 -0.000121104834423 3.82412387843e-05 0.00627217503908 -8.37830020337e-05 9.59809779869e-05 65.6442633157 127.21791055
2395000 1419.2008111 22.4506472146 13.6186223845 0.00608285170019 -9.72478148742e-05 2.97022811442e-05 0.00586963339759 -0.000141957693241 0.000195636334883 0.00594082789945 -4.08612850393e-05 -0.0001942938218 0.00605036873232 -0.00010083029059 3.7618312451e-05 0.00598061105968 -8.69623277366e-05 7.51649333968e-05 0.00585005108436 -0.000116703427204 3.28780725891e-05 0.00627652987344 -8.22492615225e-05 9.38606018595e-05 65.6792506334 127.230112377
2396000 1419.80921875 22.4408587137 13.6215965611 0.0060850409142 -9.62207523328e-05 2.77119483174e-05 0.00587341277078 -0.000141564387782 0.000198757724501 0.00594085993186 -3.86921177081e-05 -0.000197026718635 0.00605223094535 -9.80412114922e-05 3.64217726285e-05 0.00598292665156 -8.99814273318e-05 7.50123471733e-05 0.00585117385647 -0.000113729216208 3.14737967402e-05 0.00628351526395 -8.32031843129e-05 8.94113489722e-05 65.7166200461 127.244792058
2397000 1420.41772479 22.4311652138 13.6243468988 0.00608747442818 -9.41592233133e-05 2.41665078097e-05 0.00587903939583 -0.000141655550622 0.000194316375419 0.00593680200862 -3.74386824201e-05 -0.000199471850326 0.00605287701165 -9.58343992688e-05 3.43405652969e-05 0.00598556918999 -8.89427745554e-05 7.3816614621e-05 0.00585264001734 -0.000112268719015 2.6301280209e-05 0.0062981837137 -0.000117907517253 0.000166773073394 65.7441074047 127.254622163
2398000 1421.02657255 22.4216315737 13.6268471368 0.00608895464557 -9.10008619762e-05 2.16073883543e-05 0.00588210740036 -0.000136213147577 0.00019214711527 0.00593662108212 -3.47163115093e-05 -0.00019660116864 0.00605487298876 -9.36715357581e-05 3.34975191383e-05 0.00598530515523 -8.91636307946e-05 7.12789870816e-05 0.00585230602828 -0.000106516092256 2.32922210366e-05 0.00630415300774 -0.000114961141392 0.000160818777534 65.7775695379 127.265866261
2399000 1421.63562111 22.4122871763 13.6291256362 0.00609253162187 -9.00104615571e-05 1.90941752387e-05 0.00589052247734 -0.000138294983013 0.000193127576866 0.00609329046363 -6.39755261636e-05 -0.000175133613567 0.00605587475192 -9.05691060558e-05 3.128105555e-05 0.00599276061674 -8.9647213533e-05 7.13012073474e-05 0.00585437805528 -0.000105605445387 2.0216665141e-05 0.00631029816989 -0.000115968855399 0.000157410998446 65.8154608713 127.284250103
2400000 1422.24494146 22.403161976 13.6311724656 0.00609563169007 -8.76134182519e-05 1.7085483781e-05 0.00589419716384 -0.000131891958565 0.00018606725312 0.00609269703463 -6.08879502075e-05 -0.000171204627302 0.00605756685411 -8.92645139128e-05 3.06811347418e-05 0.00599272060474 -8.87479435786e-05 6.8725555211e-05 0.00585400395651 -0.000100613231389 1.54210893136e-05 0.00631860693036 -0.000116431042314 0.00016107374877 65.8579483618 127.308161523
2401000 1422.85448546 22.3942453702 13.6329600155 0.00609704308358 -8.56063047864e-05 1.45427834402e-05 0.00589953934973 -0.000132514753641 0.000188086723143 0.00609095435586 -5.81379343387e-05 -0.000176911897884 0.00605877415518 -8.56726204177e-05 2.88528031353e-05 0.00599537319436 -8.90778013948e-05 6.73270323011e-05 0.00585377766824 -9.85602692074e-05 1.30356818405e-05 0.00632280112227 -0.00011423632666 0.000152390351044 65.9035079336 127.336568124
2402000 1423.46424087 22.3856280117 13.6344763577 0.00609906140078 -8.20347096711e-05 1.04192020655e-05 0.00590107186298 -0.000122978359747 0.000180677892373 0.00608967972528 -5.37574722869e-05 -0.000182039001395 0.00606022241156 -8.25111703662e-05 2.52875752732e-05 0.00599570206323 -8.39895309529e-05 6.69987178946e-05 0.00585279914502 -9.15743539637e-05 6.81807031052e-06 0.00633066017537 -0.000116368564752 0.000147530880804 65.952910331 127.373120886
2403000 1424.07406635 22.3772929463 13.6356738203 0.00610321349219 -8.10517693318e-05 1.05816575902e-05 0.0059085826367 -0.000127711794625 0.00018185067246 0.0060893095059 -5.66433265784e-05 -0.000177693597776 0.00606195655285 -8.03714820345e-05 2.72703362921e-05 0.00600247557959 -8.46588366523e-05 6.57687156713e-05 0.0058549118457 -9.25545049348e-05 7.2189407326e-06 0.00633670320309 -0.000114879120023 0.000151426946364 65.990583513 127.402421273
2404000 1424.68429113 22.3691036521 13.6367519024 0.00610410534431 -7.79859586633e-05 7.00752673525e-06 0.00591356982484 -0.00012239371336 0.000178789996254 0.0060881555386 -5.13883834724e-05 -0.000187800856083 0.00606201929145 -7.66975520564e-05 2.50025504669e-05 0.0060058446626 -8.44129561715e-05 6.47687409105e-05 0.00585257635112 -8.71629702781e-05 3.57956743965e-06 0.00634096197201 -0.000111152548585 0.000141091935294 66.0460422599 127.447511639
2405000 1425.29474581 22.3611486471 13.6376366321 0.00610605936266 -7.59388358768e-05 5.98459608791e-06 0.0059163077426 -0.000116986773141 0.000174466654849 0.00608564015442 -4.72362933273e-05 -0.000186314112718 0.00606317604601 -7.37549925024e-05 2.49003518282e-05 0.00600318846349 -8.24799472234e-05 6.3724758903e-05 0.00585178635004 -8.45833867747e-05 1.5395068634e-06 0.0063459208954 -0.000111988726126 0.000142090394396 66.104323005 127.496272025
2406000 1425.90532416 22.3533931709 13.6383086177 0.0061048746773 -7.30439800903e-05 2.73504746448e-06 0.00591515937513 -0.000112485868925 0.00017776189609 0.00608128891384 -5.09407406105e-05 -0.000189013411556 0.00606195380053 -7.1571209873e-05 2.23329960062e-05 0.00600767460842 -7.9837175944e-05 6.08658346794e-05 0.00584599982192 -8.01222671946e-05 1.19410191862e-06 0.00634824160943 -0.000109886248185 0.000136710002083 66.149959351 127.53872375
2407000 1426.51607371 22.3459717548 13.6387467353 0.00610900639553 -7.05980268783e-05 1.8338375833e-06 0.00592326955794 -0.000109669394721 0.000171226999779 0.00608287278137 -4.36437697085e-05 -0.000195567044837 0.00606423238054 -6.76728610145e-05 2.30240521508e-05 0.00600628056096 -7.88469924003e-05 6.30493144951e-05 0.00584871253826 -7.86622037917e-05 -1.14849708796e-06 0.00635661478442 -0.000107540510179 0.00013229119172 66.2132649911 127.597485079
2408000 1427.12706677 22.3388043093 13.6389882359 0.00611074148793 -6.77259752997e-05 -5.51452635942e-07 0.00592989149935 -0.000106685813244 0.000166894057677 0.00607930790528 -3.93235349022e-05 -0.00019561479828 0.00606504117824 -6.40068050202e-05 2.31810998751e-05 0.00600721726499 -7.68896726499e-05 5.92388050922e-05 0.00584868040296 -7.63521431481e-05 -2.0793851489e-06 0.00636118106797 -0.00010922820341 0.000134329728316 66.2788879583 127.658520291
2409000 1427.73820749 22.3317542234 13.6391529973 0.0061129911553 -6.53601880822e-05 -9.42271904966e-07 0.00593719392088 -0.000102415554159 0.00016721675596 0.0060738610785 -4.08927676165e-05 -0.000198080227158 0.00606571366484 -6.21801774094e-05 1.95657359087e-05 0.0060153539264 -6.94645175574e-05 6.07447085182e-05 0.00584953065459 -7.30971963294e-05 -4.26673986092e-06 0.00636688641521 -0.000108168675926 0.000129298797117 66.3193129412 127.704393405
2410000 1428.34958938 22.3251426594 13.6389945248 0.00611565284775 -6.2576507019e-05 -5.04891177496e-06 0.00594151615143 -0.000101195349336 0.000161850295991 0.006074844786 -3.45045645459e-05 -0.000202179925328 0.00606914936904 -5.82439760653e-05 1.97347029189e-05 0.00601119230821 -7.1056281434e-05 5.99236840577e-05 0.0058500779502 -7.356406563e-05 -5.52120052116e-06 0.00637172244724 -0.000102823930221 0.000121676517851 66.3888645831 127.772368608
2411000 1428.96115787 22.3188069702 13.6386094598 0.00611681709671 -5.79269887348e-05 -7.41679151283e-06 0.00594773211818 -9.35753288139e-05 0.000163101124124 0.00607293531053 -2.82090397118e-05 -0.000207683389636 0.00607293141856 -5.70595238687e-05 1.95344020341e-05 0.00600993986172 -6.68768873148e-05 5.83107484413e-05 0.005848412543 -6.90809729458e-05 -5.03935950906e-06 0.00637592372563 -0.000101999008634 0.000123388645509 66.4602349861 127.843167067
2412000 1429.57281576 22.312674358 13.6380715014 0.00611807474285 -5.63569015027e-05 -8.87558192446e-06 0.00595051563642 -9.2117504887e-05 0.000159035144374 0.00607176975519 -2.98931783468e-05 -0.000211981131708 0.00607091004495 -5.01234707486e-05 1.92963176558e-05 0.00601329271497 -6.4331733734e-05 5.92958165799e-05 0.00584908275733 -6.9177664023e-05 -4.64757192561e-06 0.00638084888398 -9.88634163631e-05 0.000113947311845 66.5170930132 127.907649972
2413000 1430.18470004 22.3068991586 13.6372428537 0.00612045955508 -5.41139521689e-05 -1.14890825134e-05 0.00595763539554 -9.0058726657e-05 0.000157968074562 0.00606806496854 -2.52973117203e-05 -0.000211140795836 0.00607390270894 -4.82400549742e-05 1.81429673484e-05 0.00601498195445 -6.40870743025e-05 5.65238879483e-05 0.00585038542604 -6.86146450303e-05 -3.91614446509e-06 0.00638494733845 -9.92496459331e-05 0.000110808557353 66.5916269021 127.983831518
2414000 1430.79669104 22.3013033638 13.6363168458 0.00612169049307 -5.0566748039e-05 -1.43342027539e-05 0.00596189100295 -8.40023613189e-05 0.00015731489635 0.00606409393854 -2.4241183132e-05 -0.000216891049876 0.0060757257944 -4.40378125883e-05 1.6055732169e-05 0.00601696888929 -5.90215106722e-05 5.74180496323e-05 0.00586056248601 -2.63813880529e-05 -5.94817396553e-05 0.00638747211885 -0.000101276140289 0.000110076076711 66.6393459457 128.045554272
2415000 1431.40878967 22.2961068609 13.6350681922 0.00612211109689 -4.75145227598e-05 -1.68441803537e-05 0.00596411013535 -8.10581298818e-05 0.000155879374553 0.00612776427769 -1.31900150836e-05 -0.000209100748702 0.00607627869513 -3.98326187403e-05 1.3805635187e-05 0.00601588789139 -5.66380419845e-05 5.48993420291e-05 0.00586021851741 -2.57766274612e-05 -6.00114592793e-05 0.00639357297994 -9.36670803428e-05 0.000100524375916 66.7011442953 128.117669872
2416000 1432.02104574 22.2912231564 13.6335296102 0.00612406893671 -4.4501526418e-05 -1.90190808802e-05 0.00597426016696 -7.80139517797e-05 0.000156096878129 0.00612685303266 -7.65528694688e-06 -0.000212957815785 0.00607826478055 -3.64698329863e-05 1.43594312706e-05 0.00601888897885 -5.57503180908e-05 5.38474446263e-05 0.00586111994933 -2.35260742116e-05 -5.83871112357e-05 0.00639748843827 -9.52995230918e-05 9.84751335667e-05 66.7647293317 128.191456104
2417000 1432.63342087 22.2865646853 13.6318535289 0.00612456038253 -3.81688760988e-05 -2.09486770954e-05 0.00597296150928 -6.74341145666e-05 0.00015519624434 0.00612203660635 -6.73625965031e-07 -0.000222501750639 0.00608057739368 -3.45890220289e-05 1.02736124015e-05 0.00601979633272 -4.45319177871e-05 5.30997088e-05 0.00586278940276 -2.24668755896e-05 -5.93699377898e-05 0.00640096424192 -8.79145562443e-05 9.55017757539e-05 66.8181213204 128.259640853
