cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2410000 1437.43361754 9.93378716304 20.2925078287 0.00536057177777 6.02134135672e-05 -6.31268757639e-05 0.00540272913039 0.000206589362455 1.41129053564e-05 0.00534365126521 -0.000212241912479 -0.000126391020307 0.00517464355655 7.28313864808e-05 -7.53739252613e-05 0.0055532482805 -2.37193680384e-05 -5.20824580515e-05 0.00527814760538 7.82854730571e-05 -6.03818565181e-05 0.00551250727896 6.28464999359e-05 -6.27658310215e-05 70.7758232033 130.746005136
2411000 1437.96971791 9.93993729249 20.2862688878 0.00536149565571 6.17606125897e-05 -6.3316331438e-05 0.00540793016163 0.000207344101827 9.50144267017e-06 0.00533781693772 -0.000221855119115 -0.00012660692285 0.00517795108618 7.74899921495e-05 -7.74530522293e-05 0.00555486479411 -2.848870462e-05 -5.22070587932e-05 0.00528036762234 8.31171233495e-05 -6.02325132277e-05 0.00551269379041 6.48351820956e-05 -6.3509897274e-05 70.7452033777 130.722847628
2412000 1438.50583732 9.94618562361 20.2798541974 0.00536223422268 6.32973955537e-05 -6.52512777889e-05 0.00540987503725 0.000218354510236 9.60642656789e-06 0.0053313953864 -0.000218740625657 -0.000127236903561 0.00517568032895 8.32944924345e-05 -7.81800204942e-05 0.00555443306163 -3.27946531556e-05 -5.36123325544e-05 0.00528014145058 8.39435514319e-05 -6.0450397401e-05 0.00551583125665 5.98899713614e-05 -6.47426389537e-05 70.7158640957 130.698273556
2413000 1439.04211885 9.95255353982 20.273296563 0.00536304132607 6.41853145048e-05 -6.70482964525e-05 0.00541447552264 0.000218382447933 4.01491452025e-06 0.00532687678518 -0.000228099894166 -0.000128961409334 0.00517858886481 8.91701608996e-05 -8.24492367859e-05 0.00555708019787 -4.02397350117e-05 -5.29812725976e-05 0.00528124134843 8.94318074232e-05 -6.50660660893e-05 0.00551705161826 5.68860965417e-05 -6.55216559163e-05 70.6866780889 130.669118214
2414000 1439.57847327 9.95902578768 20.2665972215 0.00536384963635 6.50159669483e-05 -6.73354558566e-05 0.00541742996557 0.000229889291913 5.74510090743e-06 0.00531960360065 -0.000226280566685 -0.000128554244058 0.00517646068783 9.31444933485e-05 -8.18384425163e-05 0.00555553066934 -4.34336831951e-05 -5.56101629621e-05 0.0052802710365 8.98584441059e-05 -6.41430574868e-05 0.00551806070476 5.62358558461e-05 -6.48822939725e-05 70.6586785887 130.637115047
2415000 1440.11491206 9.96564603564 20.2597734862 0.00536526122821 6.57357364615e-05 -6.93892234547e-05 0.00542088445143 0.000228188713424 -6.85185370076e-07 0.00531644434715 -0.000232853501856 -0.000129654977453 0.00517869626815 9.89857907317e-05 -8.62676667374e-05 0.00555823099544 -4.87938040167e-05 -5.45108234894e-05 0.00528272757407 9.44496525528e-05 -6.64794367553e-05 0.00552199118085 5.28433639322e-05 -6.74673572951e-05 70.6308585383 130.601163352
2416000 1440.65145673 9.97235675013 20.2528336697 0.00536550928786 6.74813484199e-05 -7.03164095471e-05 0.00532179042725 0.000264325563005 7.40976204982e-07 0.00530718493823 -0.000232128686099 -0.000129769799549 0.00517791241385 0.000103812057806 -8.6179984661e-05 0.00555696538155 -5.40341028643e-05 -5.74017893404e-05 0.00528221776986 9.63528030238e-05 -6.60250056068e-05 0.00552276656223 5.08491541585e-05 -6.74724795368e-05 70.6042890433 130.561190632
2417000 1441.18806922 9.97913634158 20.245780543 0.00536729499988 6.7574717465e-05 -7.19751843265e-05 0.00532639570296 0.000261241403129 1.0734920332e-07 0.0053057784528 -0.000236134504328 -0.000131051625545 0.00518030661786 0.000107665313335 -8.89024726744e-05 0.00557000531739 2.81481419486e-05 -5.40983202467e-05 0.00528648438621 9.91399678264e-05 -6.85185511282e-05 0.00552554088125 5.27013085687e-05 -6.73753355593e-05 70.5779796131 130.517680796
2418000 1441.72473189 9.98604625387 20.238595513 0.0053684033518 6.75140158144e-05 -6.97472517389e-05 0.00527519462524 0.000224740795654 3.29674182728e-06 0.00529461549456 -0.000237371018841 -0.000129639526243 0.00517927638506 0.000112773945769 -8.79989122123e-05 0.00557193656192 1.4963749085e-05 -5.04127647356e-05 0.00528424909181 0.000100925927016 -6.72464678653e-05 0.0055327088157 3.83507549809e-05 -6.1918757857e-05 70.5529305017 130.471236836
2419000 1442.26139072 9.99304099991 20.2316851049 0.00536874479187 6.97795328168e-05 -7.26002672292e-05 0.00527803153499 0.00022889290274 1.48533990439e-07 0.00529370408617 -0.000240799421966 -0.000131480287337 0.00518143805271 0.000121181593025 -9.29118631311e-05 0.00557216201008 2.09973435654e-05 -5.61901936528e-05 0.00528570219026 0.00010473664138 -6.62203466126e-05 0.00552758201976 4.62172152697e-05 -6.99982714938e-05 70.5277379494 130.42126249
2420000 1442.79833005 10.0000091356 20.2243872425 0.00537094136421 6.89793806879e-05 -7.12081319171e-05 0.0052867592092 0.000239894107321 1.44334416114e-06 0.00528399452162 -0.00024306734979 -0.000131592312775 0.00518211584158 0.000122557656032 -8.69770042263e-05 0.00557468134859 1.12922758707e-05 -5.3799557287e-05 0.00528897780033 0.000104950414603 -6.49280909576e-05 0.00553296161271 3.95910254667e-05 -6.6454170105e-05 70.5044342755 130.366697589
2421000 1443.33536124 10.007005355 20.216971386 0.0053714115936 7.00588748169e-05 -7.57813886989e-05 0.00528682333142 0.000247461724219 -4.72341396023e-06 0.00528284111255 -0.000244208296466 -0.000137302703488 0.00518152568225 0.000131422883056 -9.62696109487e-05 0.0055762557652 1.28683112965e-05 -5.79261004994e-05 0.00528783823678 0.000108791125864 -6.74807154583e-05 0.00553254438347 3.74409096024e-05 -7.17015426022e-05 70.4816517615 130.309189706
2422000 1443.87254113 10.0140577159 20.2094487336 0.00537324608937 7.00249070783e-05 -7.67600585275e-05 0.00529585721186 0.000254937363827 -7.98693202599e-06 0.00527428212867 -0.000246296013264 -0.000135290918945 0.00518199988581 0.00013086410207 -9.32382737753e-05 0.00557810070592 8.67189023906e-06 -5.80533179431e-05 0.00529096977923 0.000108975811336 -6.86934703789e-05 0.00553473034854 3.40882758581e-05 -7.12435198325e-05 70.4606071009 130.247488544
2423000 1444.40985611 10.021073584 20.2017990796 0.00537360416144 7.02445881736e-05 -7.53316541883e-05 0.0052984674296 0.000266162264332 -9.18022985505e-06 0.00526905739138 -0.000247610638762 -0.000137045175378 0.00518394848499 0.000139291059161 -9.74735070275e-05 0.00560021238883 8.23586486979e-05 -6.99084615459e-05 0.00529131103184 0.000111533202346 -6.58337286412e-05 0.00553435221819 3.0898306006e-05 -6.80065340386e-05 70.4403035858 130.181780253
2424000 1444.94727353 10.0282388494 20.1941298206 0.00537505590136 7.12906518091e-05 -7.55672208943e-05 0.00530710396535 0.000273488544252 -1.22436748635e-05 0.00526148973976 -0.000250693896459 -0.00013617453032 0.00518318925794 0.0001411900713 -9.44242976775e-05 0.00560319510137 7.97988580712e-05 -7.25600720126e-05 0.00529383275051 0.000113975176192 -6.58943052698e-05 0.00553664237909 2.78615612127e-05 -6.78614789297e-05 70.4213212155 130.114944741
2425000 1445.4848507 10.0353259051 20.1863192805 0.00537669633575 6.94749910595e-05 -7.96006571889e-05 0.00531003459364 0.00028556414562 -1.39950594115e-05 0.005259365995 -0.000248811642166 -0.000139883111851 0.00518483994974 0.000146953096528 -9.98099501992e-05 0.00560681699196 7.62540621491e-05 -7.47404642032e-05 0.00529423288286 0.000114207074836 -6.71926616578e-05 0.00553860062123 2.08062474569e-05 -7.19899412226e-05 70.403721683 130.042748184
2426000 1446.02256927 10.0423997207 20.1784502453 0.0053778554563 7.02204706492e-05 -7.96435725029e-05 0.00531926825586 0.000290904125394 -1.79040269208e-05 0.00525171050658 -0.000254125421115 -0.000139048440486 0.00518461834316 0.000148569432631 -9.86701093716e-05 0.00560850167889 7.42500727371e-05 -7.85813645278e-05 0.00529732654128 0.000116005032684 -6.6521921772e-05 0.00553909856089 1.88545905993e-05 -7.27065777697e-05 70.387128308 129.966264675
2427000 1446.56037405 10.049399927 20.1704048581 0.00537893712446 6.93856764331e-05 -8.090563377e-05 0.00532260267953 0.000305577785047 -1.83588062616e-05 0.0052474145753 -0.000248061899153 -0.000139973539846 0.00518562323133 0.000154286504193 -0.00010111658953 0.00561061032848 7.0154105048e-05 -7.8259723171e-05 0.00529758401296 0.000116302624695 -6.61448858096e-05 0.00554046706841 1.12784214216e-05 -7.38050771535e-05 70.3723842505 129.885515543
2428000 1447.098335 10.0563448153 20.1622706522 0.00537983048506 7.10226032198e-05 -8.08914016884e-05 0.00532944336774 0.000307800745957 -2.3952080402e-05 0.00524177595293 -0.000255089669741 -0.000140515150008 0.00518583744038 0.000155834823931 -0.000102048380579 0.00561316383314 7.21577882528e-05 -7.9496838905e-05 0.00530113315504 0.000117545046577 -6.58676694691e-05 0.00554052798706 1.20611684012e-05 -7.27557052375e-05 70.358240809 129.800719989
2429000 1447.63635856 10.0632178636 20.1540216685 0.0053810600703 6.47291624971e-05 -7.95189202113e-05 0.00533235600055 0.000324958901624 -2.28699277565e-05 0.0052209876224 -0.000258262626211 -0.000124441525883 0.00518806695014 0.000160632081717 -0.000102509333181 0.0056160394975 6.82962951725e-05 -9.32773510807e-05 0.0053032525239 0.000117002323698 -6.46635155434e-05 0.00553580658799 2.24393193367e-05 -8.15906453027e-05 70.3464870652 129.712383482
2430000 1448.17453416 10.0699782263 20.1456925959 0.00538209117224 6.67579745252e-05 -8.4397673699e-05 0.00533683490341 0.000323718296008 -3.07142955108e-05 0.00523137943231 -0.000256585105759 -0.000143618319604 0.00518671714053 0.000160665192273 -0.000106646840338 0.00561674287721 6.32651637777e-05 -8.25835578213e-05 0.00530537158005 0.000117544901146 -6.55846463253e-05 0.00554053915598 -1.75527230197e-07 -7.57291959508e-05 70.3350286587 129.621257231
2431000 1448.71277538 10.0766705127 20.137262611 0.00538317798451 6.68907137243e-05 -8.54659909565e-05 0.00534121450489 0.000343386959514 -3.11592039453e-05 0.00522426181177 -0.000246195396979 -0.000142429898761 0.00518737707647 0.000166316435491 -0.00010690383248 0.00561803218714 6.19630928528e-05 -8.56263812221e-05 0.00530647884279 0.000117179721626 -6.55179147351e-05 0.00554196831913 -4.74119613815e-06 -7.78624711415e-05 70.3263589637 129.527600339
2432000 1449.25109049 10.0832142171 20.1287332489 0.00538318151827 6.51492406111e-05 -8.64396813627e-05 0.00534726377529 0.000340311076894 -3.59766177824e-05 0.00521988601407 -0.000253451081786 -0.000145913000106 0.00518774500277 0.000166739351143 -0.000109279143784 0.00561837917321 5.90649535782e-05 -8.53431482669e-05 0.00530938541007 0.000117484738133 -6.4072671602e-05 0.00553904157488 -9.14267288264e-06 -7.79643557697e-05 70.3180569606 129.431308145
2433000 1449.78952504 10.0896394922 20.1201270909 0.00538506145912 6.33823595679e-05 -8.55585944635e-05 0.00535424490776 0.000357319816838 -3.76942241402e-05 0.00521315036356 -0.000247136826337 -0.000141774962923 0.00518848691286 0.000170823845802 -0.000108103570527 0.0056200978978 5.63581682597e-05 -8.61301455509e-05 0.00530997839331 0.000115670769417 -6.30735182089e-05 0.00554073037648 -1.31434021231e-05 -7.63889816737e-05 70.312708531 129.332143355
2434000 1450.32804878 10.0959723872 20.1114386021 0.00538499775447 6.20869101735e-05 -8.78598565431e-05 0.00535971456891 0.000356204656403 -4.13827289061e-05 0.00520964412888 -0.000251975323374 -0.000147650724224 0.00518812682052 0.00017147148044 -0.000112034870629 0.00561864808289 5.18936605346e-05 -8.79185481956e-05 0.005312155785 0.00011570701328 -6.24475380077e-05 0.00553772013724 -2.15441208918e-05 -7.9851458912e-05 70.3077442292 129.231493626
2435000 1450.8666658 10.1021393633 20.1026711409 0.00538627932489 6.12394533532e-05 -8.84725876468e-05 0.00536702857729 0.000367641800887 -4.40604990264e-05 0.00520219539419 -0.000241936971006 -0.000143714369354 0.00518782667875 0.000174666844288 -0.000110787770526 0.00562215955086 5.28171223294e-05 -9.06249602252e-05 0.00531344128177 0.000113672025754 -6.27622961382e-05 0.00553991175685 -2.26279997871e-05 -8.04860657954e-05 70.305497006 129.127984547
2436000 1451.40536167 10.1081527329 20.0938178916 0.00538767205299 6.02808686726e-05 -8.85905405281e-05 0.00537480330434 0.000370364520972 -4.51941109559e-05 0.00520075916828 -0.000245649638479 -0.00014696614797 0.00518931776756 0.000174908825859 -0.000113621638251 0.00562300375866 5.32586812262e-05 -9.14997162905e-05 0.00531667714498 0.000111970350492 -5.95837502727e-05 0.00553858579596 -2.22534809765e-05 -8.17275256453e-05 70.3038716948 129.022748796
2437000 1451.94416158 10.1140527271 20.0848892287 0.00538864001772 5.80538128525e-05 -8.98108769694e-05 0.00538198147247 0.000375540187679 -4.98768820812e-05 0.00519366002013 -0.000236708887427 -0.000145554259584 0.00518878920268 0.000176882448895 -0.000112840735079 0.00562386528905 4.91373928794e-05 -9.26647106072e-05 0.0053184262832 0.000110828400615 -6.13313872757e-05 0.00553795966659 -3.13750904584e-05 -8.24556386503e-05 70.3047355118 128.916272066
2438000 1452.48302629 10.1197927928 20.0758974508 0.00538847282788 5.57684166633e-05 -8.68729272943e-05 0.00539092083552 0.000385184216006 -4.80022972571e-05 0.00544453482227 -0.000210285712208 -0.000134576106017 0.00518919592465 0.000180775985719 -0.000115583262264 0.00562104657853 4.31335716996e-05 -9.11239560634e-05 0.00531976176782 0.000109089184489 -5.79094520285e-05 0.00553213056708 -4.26888188544e-05 -8.15480794056e-05 70.3065240171 128.808574629
2439000 1453.02205576 10.1253639515 20.0668769982 0.0053904057054 5.50622766545e-05 -9.04553715092e-05 0.00539814780473 0.000383454906756 -5.56486311061e-05 0.00543884349575 -0.000209286249421 -0.000136014101714 0.0051441505331 5.71666315848e-05 -0.00010656431151 0.00562425638765 4.59190489583e-05 -9.32539483777e-05 0.00532191663837 0.000107399956905 -5.87546853301e-05 0.00553533260363 -3.97801732434e-05 -8.4073985601e-05 70.3105085259 128.700230955
2440000 1453.56113502 10.1307734226 20.0578120988 0.00539154473053 5.22423891679e-05 -9.01712845216e-05 0.00540808302595 0.000394189520825 -5.58175220545e-05 0.005434529779 -0.000215192578457 -0.000135922713614 0.00514394191147 5.23995988236e-05 -0.000104458110309 0.00562480230703 4.48668970859e-05 -9.47243853566e-05 0.00532396529186 0.000104102530835 -5.69818684735e-05 0.00553188245464 -4.65414391168e-05 -8.14331226434e-05 70.3156180651 128.590822819
2441000 1454.10029861 10.1359829781 20.0486929734 0.0053927174357 5.12696969259e-05 -9.11775432392e-05 0.00541499788599 0.000389465172372 -6.10664491306e-05 0.00542932521881 -0.00021790291988 -0.000137393505101 0.00514423085842 5.26396952941e-05 -0.000105837376628 0.00562540632197 4.28087021639e-05 -9.41005282046e-05 0.00532600090287 0.000102403072837 -5.69724525405e-05 0.00553270761087 -4.81902933146e-05 -8.63437008578e-05 70.3226608283 128.482276963
2442000 1454.63955707 10.1409846946 20.039574866 0.00539252384693 4.95795776328e-05 -9.16852331716e-05 0.00542554651866 0.00040381442595 -6.08860398666e-05 0.00542301604062 -0.000218536392487 -0.00013726212954 0.00514357665394 4.96236189726e-05 -0.000103642706479 0.00562472893028 4.43056310299e-05 -9.79178995742e-05 0.00532748089819 9.966374548e-05 -5.55593526044e-05 0.00553070144719 -5.04392883038e-05 -8.88072435731e-05 70.3309875792 128.372230614
2443000 1455.17888082 10.1458274063 20.0303956894 0.005393867906 4.71409609731e-05 -9.18714859378e-05 0.00543378367927 0.000395405060734 -6.49094094478e-05 0.00541769031552 -0.000226235184793 -0.000139854164341 0.00514402000034 4.76553486251e-05 -0.000103684870089 0.00562420261615 4.16618157298e-05 -9.66225810476e-05 0.00532957807621 9.69164590643e-05 -5.4117227568e-05 0.00552787147732 -5.58897369677e-05 -8.94718938691e-05 70.3407108815 128.264339704
2444000 1455.71828118 10.1504786464 20.0211945189 0.00539472041192 4.57854679784e-05 -9.24042249437e-05 0.00544494120609 0.00041158571356 -6.53098682681e-05 0.00541260558122 -0.000222512049554 -0.000138024573455 0.00514412587759 4.49576706283e-05 -0.000101687224087 0.00562542036899 4.28433000995e-05 -9.96305264934e-05 0.00533182894849 9.40810346901e-05 -5.37062284609e-05 0.00552816484781 -5.62275063893e-05 -9.16996518653e-05 70.352047829 128.154437084
2445000 1456.25773896 10.154936094 20.0120505591 0.00539513798529 4.35869879259e-05 -9.23239790584e-05 0.00545346893692 0.000401191875674 -6.78895815973e-05 0.00540555712309 -0.000232484396893 -0.000142292289996 0.00514268041625 4.25544130263e-05 -0.000101660566258 0.0056236248968 4.19788800576e-05 -9.93404977286e-05 0.00533277329583 9.06330313519e-05 -5.08905463302e-05 0.0055225688625 -6.12315922399e-05 -9.33870640387e-05 70.3644830238 128.048049772
2446000 1456.79729975 10.1591661675 20.0028624438 0.00539634904768 4.06350696311e-05 -9.2906091046e-05 0.00546552564212 0.0004108182014 -6.91424415136e-05 0.00540113445797 -0.000226439279635 -0.000138761067491 0.0051441854595 3.94764210606e-05 -9.89718565705e-05 0.00562445149014 4.02003264986e-05 -0.00010123135507 0.00533527809517 8.7296258546e-05 -5.07199684651e-05 0.00552356590547 -6.2585657321e-05 -9.59259653442e-05 70.3793770025 127.940190956
2447000 1457.33691463 10.1631920369 19.9936634277 0.00539628970479 3.91509805963e-05 -9.34026138909e-05 0.0054733661138 0.000405266109827 -7.04026809976e-05 0.00539708995122 -0.00023543294342 -0.000141378596328 0.00514173102886 3.63610719571e-05 -9.9592712905e-05 0.00565328441391 7.78460326153e-05 -0.000127579969214 0.0053357653662 8.44438320621e-05 -4.86994686533e-05 0.00551797616598 -6.83145953824e-05 -9.76896541996e-05 70.3948826951 127.834869489
2448000 1457.87661929 10.1670011955 19.9844263293 0.00539749639742 3.66263719402e-05 -9.33955438089e-05 0.00548356995867 0.000406290342291 -7.33282770478e-05 0.00539138155955 -0.000229787648811 -0.000138671467765 0.00514283045003 3.36537741719e-05 -9.7909057801e-05 0.00565581935047 7.81154751743e-05 -0.000128598238596 0.00533740678637 8.07958810233e-05 -4.95979799207e-05 0.00552058816825 -6.69517950452e-05 -9.78154000302e-05 70.4134874815 127.730284339
2449000 1458.41636748 10.1705969114 19.9751821724 0.00539896940078 3.48785244038e-05 -9.32165923891e-05 0.00549403077416 0.000407550154114 -7.32773096694e-05 0.00538788048193 -0.000237157990554 -0.000139265691089 0.00514220414156 3.01984008403e-05 -9.79922917149e-05 0.00565557561238 7.51243805336e-05 -0.00012904647362 0.00533965071796 7.71425926713e-05 -4.7545425103e-05 0.00551819062826 -7.15725972563e-05 -9.91770756082e-05 70.4324546892 127.62837534
2450000 1458.95622593 10.1739781445 19.9659184326 0.00539816856152 3.34591457382e-05 -8.76486198304e-05 0.00550565517002 0.000401782674897 -7.35015982471e-05 0.00537721852727 -0.000235739445161 -0.000137007845441 0.00514317114503 2.98544338745e-05 -9.03039655285e-05 0.00565672422335 7.4084869375e-05 -0.000128180115161 0.00534102926824 7.4220615587e-05 -4.36403326776e-05 0.00551827027145 -7.28274075535e-05 -0.000102307727811 70.4547920653 127.528239148
2451000 1459.49612646 10.1771841924 19.9566824842 0.00539942450791 3.1292764889e-05 -9.29821351397e-05 0.00551356113509 0.000407102611857 -7.37357110832e-05 0.00537643395233 -0.000237787871195 -0.000138987521197 0.00514081971008 2.40649865079e-05 -9.55142647647e-05 0.00565512637537 7.44084792165e-05 -0.000131506749315 0.00534190726352 6.97862545308e-05 -4.5733067004e-05 0.00551393773034 -7.12349413589e-05 -0.000104097379332 70.4771866868 127.42958874
2452000 1460.03607888 10.1802413281 19.9474065034 0.00539982064969 2.83441567402e-05 -9.10645412408e-05 0.00552213095364 0.000396571155136 -7.58828893398e-05 0.00536813491327 -0.000238703326738 -0.00013713830923 0.00514194798814 2.06804865774e-05 -9.261053294e-05 0.00565548565274 7.33496116681e-05 -0.000129860567474 0.0053427401999 6.69047713073e-05 -4.35988525458e-05 0.00551195876138 -7.52605981972e-05 -0.000105005236454 70.4884791154 127.318452533
2453000 1460.57609828 10.1832054566 19.938128349 0.00540071955181 2.75380515213e-05 -9.26716335929e-05 0.00553360976709 0.000403519146797 -7.48407601707e-05 0.0053641944002 -0.000237531572308 -0.00013877806673 0.00514108556141 1.37139181546e-05 -9.41788145121e-05 0.00565595148144 7.46621208726e-05 -0.000133713756568 0.00534491660157 6.22749948745e-05 -4.44186876234e-05 0.00551024097997 -7.12378642648e-05 -0.000108965860337 70.4870868079 127.195284796
2454000 1461.11620863 10.1858376848 19.9289023998 0.00540194817747 2.46011900097e-05 -9.17770466069e-05 0.00554139514341 0.000387916234833 -7.87348394826e-05 0.00535879693389 -0.000239526725368 -0.000136364917863 0.00511507102569 -2.96862683626e-05 -7.06125285823e-05 0.00565570940872 7.31324485859e-05 -0.000131835459672 0.00534636205394 5.89786935246e-05 -4.293499434e-05 0.00550875100828 -7.64489357403e-05 -0.000110196925465 70.5043396569 127.092218734
2455000 1461.65637411 10.1882135549 19.9197749176 0.0054013268944 2.20648958785e-05 -8.78852960638e-05 0.00555118244113 0.000394933610134 -7.26831970178e-05 0.0053510740975 -0.000239838328452 -0.000134627450031 0.00511712213903 -3.3651813438e-05 -6.32394925732e-05 0.00565638265027 7.16985789051e-05 -0.000132597589422 0.00534801197257 5.43397694925e-05 -4.03702476966e-05 0.00550841101642 -7.52528070433e-05 -0.000108549720676 70.5378128753 127.003540329
2456000 1462.19659697 10.1904513861 19.910606081 0.00540277879114 2.1036312895e-05 -9.16111605412e-05 0.00555250461425 0.000378193642905 -7.95024825494e-05 0.00534690259026 -0.000242026764127 -0.000136256986382 0.00511816256507 -3.45323515019e-05 -6.59384787607e-05 0.00565457104557 7.26668020075e-05 -0.000133824220608 0.00527066580818 6.45944492612e-05 -7.78178473926e-05 0.00550428134654 -7.82006606312e-05 -0.000112827948684 70.5582612619 126.905594985
2457000 1462.73686835 10.1924149473 19.9015160855 0.00540257265873 1.80589817948e-05 -9.08766685742e-05 0.00556019242891 0.000375747362826 -7.81682932667e-05 0.00534227279429 -0.000237625111797 -0.000133092884862 0.00511909993016 -3.97513362343e-05 -6.14014887339e-05 0.00565677907823 7.36886452901e-05 -0.000133983695392 0.00527180057 6.04399718807e-05 -7.460951019e-05 0.00550458663599 -7.47611514303e-05 -0.000112462333254 70.5946872277 126.82165552
2458000 1463.27719592 10.1941441486 19.8924673664 0.00540435540576 1.68660668399e-05 -9.04360745219e-05 0.00556320835687 0.000370661583781 -7.64729265338e-05 0.00533664512971 -0.000243861948249 -0.000135010432507 0.00512135912081 -3.95711489222e-05 -5.78443413137e-05 0.00565639364368 7.285762332e-05 -0.000135329143079 0.00527291974065 5.980074529e-05 -7.5322627031e-05 0.00550354232338 -7.69026360497e-05 -0.000115936176654 70.6317402692 126.741089807
2459000 1463.81762104 10.1956373224 19.883480293 0.00540448991126 1.35766916685e-05 -8.93738195921e-05 0.00557159658357 0.000358404800109 -7.7470729819e-05 0.00533103252165 -0.000237261981197 -0.000129552238302 0.00512218397191 -4.36193811593e-05 -5.56932659483e-05 0.0056574745381 7.2667508483e-05 -0.000132828472216 0.00527537477117 5.6660488745e-05 -7.20364359639e-05 0.00550232702718 -7.53635550854e-05 -0.000114703113018 70.6693881914 126.658257571
2460000 1464.35807807 10.196907658 19.8745869065 0.00540462109607 1.17083898286e-05 -8.91383696029e-05 0.00532171194456 0.000334549230112 -7.72670414154e-05 0.00532697738565 -0.000241939818505 -0.000131318787085 0.00511912229321 -5.09477379647e-05 -5.30914879484e-05 0.00565837505513 7.3385508159e-05 -0.000133284741197 0.00527364616474 5.12704260374e-05 -7.34844239084e-05 0.0055012711626 -7.49526164729e-05 -0.000115549460528 70.7077519192 126.579081674
2461000 1464.89858471 10.1979990965 19.8657219205 0.0054049009099 9.20177856891e-06 -8.87803553265e-05 0.00533144706932 0.00032723900921 -7.78920237951e-05 0.00532144890778 -0.000236262385565 -0.000125637248704 0.00512007964709 -5.31211144518e-05 -5.28232851737e-05 0.00565667606197 7.18417238354e-05 -0.00013230507505 0.0052787651167 5.09257060493e-05 -6.95973424929e-05 0.00550033435512 -7.7719776795e-05 -0.000115277888992 70.7466556692 126.500075818
2462000 1465.43909093 10.1989326161 19.8569454752 0.00540514700887 8.67076365074e-06 -8.71244779768e-05 0.00533826992357 0.000336098799608 -7.41958742972e-05 0.00531652184928 -0.000238292809491 -0.000127689953203 0.0051160612664 -5.72262574423e-05 -4.78944327576e-05 0.00565940267365 7.33555645575e-05 -0.000132032698016 0.00527622063583 4.6809258923e-05 -6.98324342151e-05 0.00549870590894 -7.31025970037e-05 -0.000115487004797 70.7865280181 126.424690008
2463000 1465.97960173 10.1996822849 19.8482998793 0.00540438472869 6.57962964364e-06 -8.55766424707e-05 0.00534687121004 0.000323215134941 -7.4567952197e-05 0.00530861319337 -0.000232097573106 -0.000121556851171 0.00511685948889 -6.01906261887e-05 -4.68613219545e-05 0.00565545748888 7.34582710272e-05 -0.000129738237558 0.00528043699201 4.52427396808e-05 -6.61840189619e-05 0.00549459601468 -7.30387781994e-05 -0.000116611749355 70.8266277345 126.349593464
2464000 1466.52022244 10.2002059265 19.8398298968 0.00540710361106 4.21739069614e-06 -8.44144836706e-05 0.00535582149597 0.000332282877975 -7.03077615901e-05 0.00530639884888 -0.000237089578788 -0.000123596942917 0.00511485645649 -6.25764678171e-05 -4.29251797684e-05 0.0056625410939 7.13642453934e-05 -0.000128033996752 0.00527932727379 4.10543381643e-05 -6.72009651318e-05 0.00549973905044 -7.12819927623e-05 -0.000116402454301 70.8675491297 126.276287589
2465000 1467.06084933 10.2004969958 19.8315086442 0.00540715786206 2.20131457537e-06 -8.25200956437e-05 0.00536365265796 0.000321259103657 -7.22392307961e-05 0.00529968289806 -0.000230559775548 -0.000120330942392 0.00511507087953 -6.59198135925e-05 -4.25408623584e-05 0.00566089179308 7.22590681495e-05 -0.000127875341106 0.00528340204107 4.02534842344e-05 -6.43865676209e-05 0.00549631812483 -7.63213087515e-05 -0.000116097032472 70.9084321981 126.204043281
2466000 1467.60153426 10.2006449288 19.8233745974 0.00540655867671 1.11258522452e-06 -8.0533237675e-05 0.00537174693868 0.000329413111418 -6.77143898508e-05 0.00529569204389 -0.000230730899231 -0.000117562227972 0.00511095870269 -6.56764877723e-05 -4.00470663608e-05 0.00566299367134 6.97739652047e-05 -0.000120976142191 0.00527984452475 3.75322650321e-05 -6.55647196529e-05 0.00549778959583 -7.07457841407e-05 -0.000111648677459 70.9499250443 126.132761551
2467000 1468.14220621 10.2006302269 19.8154029429 0.00540709035785 -3.72874362767e-07 -7.84614549792e-05 0.00537911409302 0.000314917554123 -6.60118947865e-05 0.00528831710653 -0.000227376674644 -0.000115859386704 0.00511102477081 -6.879903879e-05 -3.75908279174e-05 0.00566368888588 6.97881282806e-05 -0.000120489635377 0.00528422130489 3.56632242e-05 -6.19770505849e-05 0.00549592056935 -7.31540944211e-05 -0.000112612409077 70.9913998962 126.063484326
2468000 1468.68289829 10.2005008691 19.8075977536 0.00540622202619 -2.37965859899e-06 -7.65689057332e-05 0.00538932542761 0.000315313269346 -6.18143135247e-05 0.00528391520332 -0.000223518630578 -0.000111959267444 0.00510832652649 -6.86000946268e-05 -3.46889951907e-05 0.0056628490206 6.80995067564e-05 -0.000115570554 0.0052814507101 3.28424872702e-05 -6.27836476411e-05 0.00549639559797 -6.81905655252e-05 -0.000109753895915 71.0326593896 125.99557104
