cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2155000 1406.86573426 23.8036578287 14.6585017108 0.00624011861511 -3.28560467532e-05 -6.99214314488e-05 0.00623457038825 -0.000137385281137 -1.97415758689e-05 0.00630811946829 7.98740437822e-05 -9.49044860776e-05 0.00631611249621 -3.42341678097e-05 -2.32128493378e-05 0.00612158469872 -5.69962117656e-05 -8.31059969622e-05 0.00610141321306 1.03225001284e-06 -0.000130816364093 0.00623594081448 3.13875413346e-06 -5.18664133953e-05 72.3380011152 129.628304327
2156000 1407.48976079 23.8003910073 14.6517549057 0.00624228566082 -3.33196079958e-05 -6.65951851983e-05 0.00623544006092 -0.000138234540769 -2.22049392154e-05 0.00630859959336 8.33138525968e-05 -9.00736605412e-05 0.0063218399763 -3.0101357156e-05 -1.69534094207e-05 0.00612206845949 -5.97195629521e-05 -8.35820688077e-05 0.00610547847694 -6.27011417632e-06 -0.000126067563972 0.00623730879078 7.17744887368e-06 -4.8426018445e-05 72.3137648473 129.635976327
2157000 1408.11373669 23.7970684638 14.6449504787 0.00623945849096 -3.23043175642e-05 -6.84725336614e-05 0.00623113521862 -0.000135426163477 -2.83528753017e-05 0.00630225102327 8.39518671113e-05 -8.24616189345e-05 0.00632031726738 -3.13123430886e-05 -1.85671432966e-05 0.00611912951615 -5.94619972997e-05 -8.53539877372e-05 0.00610362586708 -2.69358554684e-06 -0.000126606988636 0.0062400118067 4.96641289636e-06 -5.39345285164e-05 72.3020791282 129.647443948
2158000 1408.73765944 23.7938024444 14.6383388872 0.00623969281005 -3.31695136493e-05 -6.68399052652e-05 0.00623077413834 -0.000138656621844 -3.16017190913e-05 0.00630914943604 8.26428903686e-05 -9.10457357811e-05 0.00631945775684 -3.54262882116e-05 -1.68457833661e-05 0.00611757403945 -6.21601282905e-05 -8.55749673465e-05 0.006102107287 -2.75237677872e-06 -0.000121151131799 0.00623847620325 7.31677857547e-06 -4.87342788427e-05 72.2764621681 129.659422036
2159000 1409.36155557 23.7905185041 14.6318378615 0.00623873053938 -3.32841769271e-05 -6.53216795496e-05 0.00623036305999 -0.000136957484621 -3.64482132448e-05 0.0063064003988 8.71253918868e-05 -8.90928825934e-05 0.00631883613099 -3.36905447721e-05 -1.28980285768e-05 0.00611838341671 -6.46020988783e-05 -8.79422946898e-05 0.00610293958734 -7.27172376866e-06 -0.000119124014496 0.00623836660467 1.01979695314e-05 -4.75016330236e-05 72.2502717593 129.674501021
2160000 1409.98550372 23.7871154773 14.6253023343 0.00624007472685 -3.35137141946e-05 -6.34594375391e-05 0.0062292751254 -0.000134389079146 -3.84799093371e-05 0.00630563086599 8.55614464949e-05 -9.03431820189e-05 0.00631981271989 -3.56728056319e-05 -1.17001998287e-05 0.00611636824246 -6.50361226734e-05 -8.56540667091e-05 0.00610407317837 -5.71640292511e-06 -0.000113739896419 0.00624144535984 1.02226129003e-05 -4.77345034774e-05 72.2361264903 129.690371135
2161000 1410.60942589 23.7838035549 14.6190561192 0.00623848244116 -3.36172980476e-05 -6.25112133893e-05 0.00622759232168 -0.000136748435585 -4.15962206849e-05 0.00630386265273 8.85859739326e-05 -7.90365427387e-05 0.006319682102 -3.84783764007e-05 -1.18015464883e-05 0.00611636600382 -6.72100721321e-05 -8.78348036815e-05 0.00610469317419 -7.01402932004e-06 -0.000112834903203 0.006240463364 1.53325915202e-05 -4.63326818391e-05 72.2079868265 129.707931964
2162000 1411.23330864 23.7804755762 14.6129111182 0.00623936753046 -3.27067336202e-05 -6.12969984532e-05 0.00622585000716 -0.000133107393678 -4.46063782973e-05 0.00629902777487 9.48442186693e-05 -7.80389657564e-05 0.00632147234352 -3.65168545203e-05 -9.58850536744e-06 0.00611634678354 -6.90134176551e-05 -8.75116135432e-05 0.00610765482457 -9.16706893134e-06 -0.000108393925627 0.00624420704757 1.57433806835e-05 -4.8960539849e-05 72.1919394485 129.727498837
2163000 1411.85722166 23.7771333521 14.6070621059 0.00623843220775 -3.3023025972e-05 -5.81142589649e-05 0.00622421716974 -0.00013887844 -4.66438388179e-05 0.00630269711498 9.01502536681e-05 -8.68356299667e-05 0.00631963705295 -3.23686381644e-05 -7.54169430145e-06 0.00611402092692 -7.26174576013e-05 -8.43274389646e-05 0.00610563694215 -8.9561529513e-06 -0.000100528219468 0.00624234667977 1.78209501101e-05 -4.33459821394e-05 72.1620246222 129.748539976
2164000 1412.48108404 23.7738251316 14.6013506971 0.00623809446007 -3.41909429047e-05 -5.70060150071e-05 0.00622179552504 -0.000138914900169 -4.94810630787e-05 0.00630419060439 9.11767179211e-05 -8.77795095285e-05 0.0063227049667 -3.74462718216e-05 -1.95342067727e-06 0.00611390097126 -7.50144150782e-05 -8.56030041953e-05 0.00610707700689 -1.03490550769e-05 -9.8292206645e-05 0.00624290309212 2.27509718087e-05 -4.23627148399e-05 72.1437159491 129.770975342
2165000 1413.1049537 23.7705409378 14.5959525234 0.00623928804153 -3.31677213262e-05 -5.31540637038e-05 0.00622222566761 -0.000138889291145 -5.13995383336e-05 0.00630142530325 9.49544135228e-05 -8.51872197192e-05 0.00632222901337 -3.24792150361e-05 3.43482734959e-06 0.00611456222731 -7.72630293238e-05 -8.15141256435e-05 0.00610913160596 -1.10049445467e-05 -9.11682288607e-05 0.00624559915931 2.26587168075e-05 -4.18200560437e-05 72.1121917954 129.795610276
2166000 1413.72886304 23.7672262002 14.5907186321 0.00623879310985 -3.26819683461e-05 -5.00847350658e-05 0.00622087187523 -0.000143458448218 -5.05503980945e-05 0.00629976776679 9.63993518635e-05 -8.27273388189e-05 0.00632179872826 -3.28699136022e-05 4.49282222805e-06 0.00611432490321 -7.90673245599e-05 -7.87531393175e-05 0.00611015530265 -1.06941602131e-05 -8.53990572352e-05 0.00624508817158 2.83710682654e-05 -3.78112009583e-05 72.0914997995 129.820113297
2167000 1414.35283548 23.763987916 14.5858877055 0.00623970624877 -3.23978290321e-05 -4.91855587893e-05 0.00622003550518 -0.000141517246562 -5.37209014713e-05 0.00630187285981 0.000101086130002 -8.6225977269e-05 0.00632458824634 -3.25584307631e-05 7.16525634131e-06 0.00611564909155 -8.32806278476e-05 -7.91093075299e-05 0.00611241875622 -1.14822781127e-05 -8.11076240373e-05 0.00624772192825 3.0095599614e-05 -3.91850987286e-05 72.0577160469 129.847372205
2168000 1414.97683388 23.7607746146 14.5811836037 0.00623980582586 -3.11677141389e-05 -4.55489624296e-05 0.00621886441619 -0.000142451923244 -5.37540936504e-05 0.00629720259624 0.000101570833366 -8.34153369263e-05 0.00632368801374 -3.00845154263e-05 8.62619061729e-06 0.00611460816509 -8.1786355268e-05 -7.41180812648e-05 0.00611323494712 -1.02679990517e-05 -7.50155221445e-05 0.00624747242844 3.510097096e-05 -3.59434531046e-05 72.0352266297 129.873934063
2169000 1415.60086814 23.7575930477 14.577059561 0.00624104400902 -3.22454169167e-05 -4.23317180536e-05 0.00621891093718 -0.000148623309716 -5.19803439715e-05 0.00629829808714 0.00010308462504 -8.32450716099e-05 0.00632697619564 -3.04758864408e-05 1.28889475317e-05 0.0061165300646 -8.5858709402e-05 -7.08717935161e-05 0.00611632147134 -1.28328868737e-05 -6.88815229718e-05 0.00624873446053 3.80807908088e-05 -3.3846165844e-05 71.9983566533 129.903905084
2170000 1416.22500641 23.7544822711 14.5730645413 0.00624231974806 -3.08977899741e-05 -3.95685561452e-05 0.00621896495798 -0.000145998624689 -5.15540253805e-05 0.00629742044531 0.000107149537078 -8.50832965646e-05 0.00632881532593 -2.7918726405e-05 1.6077489162e-05 0.00611776398362 -8.68670451599e-05 -6.72820153282e-05 0.00611866985372 -1.06835957549e-05 -6.35879476173e-05 0.00624992392362 4.08898158656e-05 -3.37315039253e-05 71.9739372646 129.932485558
2171000 1416.84926087 23.7513840296 14.5694238703 0.0062440103311 -3.02554439509e-05 -3.49324850439e-05 0.00621909732931 -0.0001504644202 -4.92594244757e-05 0.00629550818551 0.000107415250286 -8.01718484186e-05 0.00633082518864 -2.73189851471e-05 1.81693308662e-05 0.00611928562805 -8.77095794227e-05 -6.31387938747e-05 0.00612180645152 -9.30034017111e-06 -5.60193929334e-05 0.00625078737541 4.60735429237e-05 -3.03762293253e-05 71.9479012514 129.961156381
2172000 1417.47373123 23.7483741668 14.56601576 0.00624548841697 -2.99929751483e-05 -3.49558961616e-05 0.00622229272261 -0.000150851032536 -4.78553962325e-05 0.00629746313531 0.000109450084599 -8.45153240065e-05 0.0063294977701 -2.22961605877e-05 1.63077002472e-05 0.00612221281917 -9.03390109922e-05 -5.88164302187e-05 0.00612453644916 -1.14663608985e-05 -5.15329091849e-05 0.0062513621731 5.00650833712e-05 -3.00691692905e-05 71.9206494342 129.989280981
2173000 1418.09835463 23.7456663827 14.5632101886 0.00624670930519 -2.66870235873e-05 -2.76730221236e-05 0.00622213241217 -0.000151812487388 -4.57290575792e-05 0.00630812775991 0.000119780592804 -8.34751661362e-05 0.00631662610367 -2.5399065017e-05 3.17698944242e-05 0.00612415430899 -9.11005238122e-05 -5.5160250313e-05 0.00612743349938 -6.64189344147e-06 -4.72492277919e-05 0.0062537759795 5.3986447128e-05 -2.85383806374e-05 71.8783442669 130.003489437
2174000 1418.72306411 23.7429542549 14.5606487597 0.00624808569184 -2.78801189548e-05 -2.53864053186e-05 0.00622352384368 -0.000156628306292 -4.26954401607e-05 0.00629285235379 0.000113679221597 -8.11364863147e-05 0.00632826711892 -2.11814452577e-05 3.81370575466e-05 0.00612665131105 -9.21444178437e-05 -5.18992167738e-05 0.00612965623823 -8.0775602806e-06 -3.95706403094e-05 0.00625310459438 5.92667078498e-05 -2.64140416359e-05 71.8381498881 130.02016489
2175000 1419.34789112 23.7404100204 14.5584901844 0.00625027065017 -2.61754527044e-05 -2.16737158356e-05 0.00622549190483 -0.000154887873208 -3.66129203888e-05 0.00629331551679 0.000117489100944 -8.2397153009e-05 0.00633062677665 -1.49598879811e-05 4.12126855005e-05 0.00612988439967 -9.10976049448e-05 -4.58056154326e-05 0.00613269760786 -5.19041549368e-06 -3.23678704873e-05 0.00625411947857 6.0709755818e-05 -2.53677867192e-05 71.7864776352 130.024203558
2176000 1419.97285622 23.7380215846 14.5565940714 0.00625096253947 -2.43420964121e-05 -1.83198160279e-05 0.00622489795746 -0.00015506155258 -3.58011579844e-05 0.00628830481315 0.00011871368239 -8.26144490486e-05 0.00633116630815 -1.04339352047e-05 4.74397160098e-05 0.00612982474268 -9.09293202668e-05 -4.27157656331e-05 0.00613364842684 -2.46549938767e-06 -2.64888493741e-05 0.00625436657271 6.46899159645e-05 -2.38446651268e-05 71.7364108726 130.03032744
2177000 1420.5979796 23.7356884542 14.5550411066 0.00625333659484 -2.26639990361e-05 -1.54914462214e-05 0.00622867040163 -0.000159987881802 -3.05819818444e-05 0.00629041965421 0.000121743482266 -8.205618945e-05 0.00633374403984 -9.14859051576e-06 5.11947322885e-05 0.00613386579642 -9.10730106607e-05 -3.68458801019e-05 0.00613754222849 -3.06080660497e-07 -2.06869259026e-05 0.00625540161006 7.171925498e-05 -2.21241739888e-05 71.6869384401 130.040178999
2178000 1421.22327484 23.7335317232 14.5538208405 0.00625500007764 -2.19717392504e-05 -1.28705248841e-05 0.00623009776733 -0.000157637329403 -3.00328247516e-05 0.00628953723539 0.000124063793877 -8.51800748272e-05 0.00633858690824 -5.3725072176e-06 5.53389948092e-05 0.00613442190851 -8.93892222245e-05 -3.36402149689e-05 0.00613767727496 1.68089967159e-06 -1.51211300341e-05 0.00625521865109 7.20331124502e-05 -2.13845137625e-05 71.638123209 130.05130823
2179000 1421.84873824 23.7315255946 14.5529283274 0.00625685421675 -2.08402363907e-05 -8.31001840898e-06 0.0062329760941 -0.000163195456937 -2.45189421387e-05 0.00628610690743 0.000124613756265 -8.10464014595e-05 0.00633914177315 -2.25073477896e-06 6.01189621586e-05 0.00613738880368 -9.60892217797e-05 -2.92328664133e-05 0.00614091275764 4.24190931944e-06 -8.80122402295e-06 0.00625618574288 7.91861261917e-05 -1.83072336344e-05 71.5898185256 130.06364009
2180000 1422.4743767 23.7296971912 14.5523204379 0.00625828864987 -1.8572256543e-05 -4.60345861113e-06 0.00623622596006 -0.000165176830341 -2.1229590718e-05 0.00628783662754 0.00012988090173 -8.23005720622e-05 0.00633977375347 -4.85078179039e-07 7.42906148527e-05 0.00614073463877 -8.95650352983e-05 -2.35893919884e-05 0.00613437930152 -2.05217600357e-05 -2.44411296084e-05 0.00625579359455 8.16366138838e-05 -1.90895125224e-05 71.5413672349 130.076326729
2181000 1423.1002831 23.7281007421 14.5520969702 0.00626138237963 -1.65400250738e-05 -1.82982226389e-06 0.00623907024166 -0.000162324154838 -1.5588125693e-05 0.00628528448001 0.000134977268047 -8.65613937514e-05 0.00634751718847 6.41114746876e-06 6.65595933351e-05 0.00614182260344 -8.5724334681e-05 -1.93457889295e-05 0.00613527371628 -1.75005786168e-05 -1.53099943459e-05 0.00625710514386 8.44808787504e-05 -1.79395535201e-05 71.4930817673 130.089644072
2182000 1423.72637222 23.7266253813 14.5521038469 0.00607995298774 0.00016722017669 0.000355322980678 0.00624319393373 -0.000167138267368 -1.0748556167e-05 0.00628466059324 0.000123995934638 -8.32501620563e-05 0.00627344533439 2.86908990612e-05 0.000401698764369 0.00614466643351 -8.37931917998e-05 -1.44060196011e-05 0.0061364017967 -1.26318370228e-05 -1.0927700937e-05 0.00625682225148 9.17361575374e-05 -1.43494551672e-05 71.4505144708 130.107614283
2183000 1424.35265564 23.7253935807 14.5526574829 0.00626403301536 -1.31632957247e-05 2.9872945693e-06 0.00624607414092 -0.000164135483004 -8.00355789532e-06 0.00628234140407 0.000136492364437 -8.36794258424e-05 0.00635554090484 5.91754465469e-06 6.54319488107e-05 0.00614595391423 -8.14113666627e-05 -1.04895869397e-05 0.00614050963153 -1.27353343419e-05 -2.96603026468e-06 0.00638830097807 2.48917250106e-05 3.50769094268e-05 71.3974035077 130.121750248
2184000 1424.97903104 23.7243297882 14.553405485 0.00626707506617 -1.02429547784e-05 5.34006020118e-06 0.00624986138482 -0.000164493519498 -4.03001038265e-06 0.00628144601925 0.000139159374115 -8.3686642488e-05 0.00635854711496 5.382939668e-06 6.39916612446e-05 0.00614776062069 -7.64362006004e-05 -5.7508340297e-06 0.00614249409466 -8.33483254083e-06 3.62712701097e-06 0.00639558754039 2.76759820216e-05 3.4066096096e-05 71.3360733829 130.126898133
2185000 1425.60567782 23.7235262757 14.5542719808 0.00626825560537 -8.2959002586e-06 8.89685558041e-06 0.00625395287887 -0.000168014673365 3.55477299246e-06 0.00628011663844 0.000139728373903 -8.2892085332e-05 0.00635979968366 1.1946323657e-05 7.02349865844e-05 0.00615044437283 -7.55401029443e-05 4.11451820109e-07 0.00614592787539 -7.38476676703e-06 1.0904321393e-05 0.00639652491364 3.0223001767e-05 3.57672593316e-05 71.2884081618 130.138805466
2186000 1426.2324665 23.722927588 14.5555059214 0.00626984377915 -5.35675220063e-06 1.11071340119e-05 0.00625727353792 -0.000160805667299 5.40587635246e-06 0.00628009191619 0.000144154831993 -8.31339370683e-05 0.0063615321225 1.48005820178e-05 7.21379550975e-05 0.00615111955537 -6.99028931851e-05 3.40722343595e-06 0.00614685968959 -4.15246869031e-06 1.58976933551e-05 0.00639728721236 3.33713001076e-05 4.05840901399e-05 71.2268193724 130.142892101
2187000 1426.85939721 23.722546016 14.5570215651 0.00627174670957 -5.09130120224e-06 1.39951805629e-05 0.00626207290492 -0.000167569801813 1.23586350714e-05 0.00627526984693 0.000144094541787 -8.46882320341e-05 0.00636556980328 -5.02980631735e-05 7.89091225152e-05 0.0061535218053 -7.03492765716e-05 1.12195748867e-05 0.00614930432958 -3.06004950333e-06 2.39590666326e-05 0.00640052375021 3.46248241215e-05 3.59663220708e-05 71.1655969627 130.146765346
2188000 1427.48649877 23.7223901322 14.5588052955 0.00627442190775 -3.39080170262e-06 1.53575023604e-05 0.00626674365119 -0.000166446832579 1.85031900076e-05 0.00627670534229 0.000143329110941 -8.85226351341e-05 0.00637253275828 -4.60988968441e-05 8.01494391325e-05 0.00613990348573 -5.32126263563e-06 6.51727123318e-06 0.00615210982419 -8.5038827205e-07 2.96490693638e-05 0.00640410828992 3.53504743643e-05 3.34280510104e-05 71.1037492622 130.149737852
2189000 1428.11385892 23.7224549851 14.5608738238 0.00627536579476 3.5542541506e-07 1.96433731953e-05 0.0062700379843 -0.000162148699199 2.29912336302e-05 0.00627436826733 0.000150881641148 -8.89010137013e-05 0.00637334342952 -4.47033653856e-05 8.47962901728e-05 0.00614178807558 1.5358831356e-07 1.20860398561e-05 0.0061531809767 3.67998889961e-06 3.70900328156e-05 0.00640434737541 3.99013778042e-05 3.65801312786e-05 71.0564845185 130.163844563
2190000 1428.74147128 23.7228689256 14.5634822323 0.00627654860602 -2.36969584615e-06 1.88147919291e-06 0.00627609767817 -0.000166180559302 3.24608492783e-05 0.00626625046275 0.000179447185264 -9.24273889302e-05 0.0063849774781 -3.26001839072e-05 0.000123392190788 0.00614507644175 1.68435737686e-06 2.35625616512e-05 0.00615394936682 -4.00999441063e-06 3.29314946251e-05 0.00640074931567 0.000100803219626 0.000129392727574 70.9380876486 130.141486571
2191000 1429.36915645 23.7233538117 14.5661079364 0.00627901810889 2.81257739702e-06 2.10612776195e-05 0.00627779890493 -0.000161028472932 3.34363141521e-05 0.00627446892213 0.000155926723301 -8.63557285061e-05 0.00637691662661 -3.85831209025e-05 8.87921311616e-05 0.00614912174329 1.50016473319e-07 1.01261254001e-05 0.00615821468978 3.32175621148e-06 4.26273334608e-05 0.0064078428564 4.66824945226e-05 3.06923663816e-05 70.8388063206 130.134496883
2192000 1429.99693039 23.7240810697 14.5689693792 0.00627946114992 7.834285718e-06 2.61986141325e-05 0.00628146686898 -0.000154861033674 3.94284979709e-05 0.00627201042688 0.00015807538822 -8.37081186841e-05 0.00638332679229 -3.82347914704e-05 9.13386722131e-05 0.00614463577806 1.15432251495e-05 2.15462530703e-05 0.00615591314372 1.14423475581e-05 5.19338920751e-05 0.00641110931896 4.81103681507e-05 3.16779608544e-05 70.754058791 130.131302044
2193000 1430.62492604 23.7250297605 14.571834337 0.00628146649129 9.68179732049e-06 2.60569296855e-05 0.00628677624668 -0.000159496403251 4.81305093069e-05 0.00626947778227 0.000158399767258 -8.6055123059e-05 0.00638425425295 -3.22502582743e-05 9.26096736322e-05 0.00614718866095 1.79552957955e-05 2.70343968229e-05 0.00616185655399 1.14258026805e-05 5.66370731249e-05 0.00641368053015 5.12091730502e-05 2.82051742963e-05 70.6978745687 130.145002374
2194000 1431.25294827 23.7262681371 14.5750782605 0.00628168656377 1.26192500553e-05 2.78701350414e-05 0.00628944651205 -0.00015297114694 5.01942296012e-05 0.00626822939748 0.000162424131396 -8.85872836088e-05 0.0063870701814 -2.94898290166e-05 9.26281209051e-05 0.00614576804499 2.32000277756e-05 3.09593797186e-05 0.00616075774177 1.54577532125e-05 6.0812131585e-05 0.00641254758937 5.32290048101e-05 2.71446077847e-05 70.6128118575 130.139485372
2195000 1431.88112542 23.7277580752 14.5784136338 0.00628308787808 1.46749729263e-05 3.14197195072e-05 0.00629479579429 -0.00015543260396 5.67373015578e-05 0.00626237659088 0.000162843710047 -8.33660075043e-05 0.0063924731536 -2.47689613391e-05 9.51005141377e-05 0.00614859554221 2.72543718569e-05 3.44527124888e-05 0.00616402381418 1.54379255975e-05 6.53060355448e-05 0.00641335647327 5.78620161034e-05 3.41936818502e-05 70.542272587 130.14665579
2196000 1432.50939845 23.7295044132 14.5818700379 0.0062837144641 1.7751262818e-05 3.07226140378e-05 0.00629782421267 -0.000152290932822 6.47424912407e-05 0.00626249354845 0.000164165397647 -8.75782783475e-05 0.00639128639778 -2.13028722168e-05 9.57119092803e-05 0.00614749986888 3.27009274652e-05 3.75078009354e-05 0.00616418965816 1.97191764954e-05 6.89263993341e-05 0.00641600103917 6.00856849752e-05 2.78481320939e-05 70.471412524 130.141987298
2197000 1433.13777223 23.7314623333 14.5853971554 0.00628485753001 2.02999886707e-05 3.31615950169e-05 0.00630123792161 -0.000147197748123 6.82586415162e-05 0.00625975764916 0.00016752317493 -9.13149424327e-05 0.00639540344866 -1.9598171316e-05 9.61636004702e-05 0.00614910108226 3.87024813853e-05 4.29714929047e-05 0.00616525824738 2.36567684865e-05 7.34888470285e-05 0.00641622031484 6.15956475161e-05 2.76323461088e-05 70.4140108688 130.143351983
2198000 1433.76620752 23.733696058 14.589175451 0.00628602564975 2.18360464869e-05 4.02371701407e-05 0.00631018921792 -0.000150386446702 8.4209351305e-05 0.00625313963115 0.000166609138594 -8.54343876506e-05 0.00639982491891 -1.54225672364e-05 0.00010558285082 0.00614994147253 4.09701878069e-05 5.16176118122e-05 0.00616797953921 2.36920191657e-05 8.26553186814e-05 0.00641719089181 6.44538857771e-05 3.41888847865e-05 70.3432998618 130.133509023
2199000 1434.39471301 23.7360995786 14.5929559618 0.00628567410709 2.51067890307e-05 3.44100631227e-05 0.00630869951157 -0.000143858178435 8.18901571886e-05 0.00625386290886 0.000168750496898 -9.28721947922e-05 0.00639875265442 -1.19433402801e-05 9.71026768627e-05 0.00614801987396 4.65408808674e-05 4.72027568805e-05 0.00616675539382 2.81809432046e-05 7.85236315017e-05 0.00641703686551 6.72169910569e-05 2.48123715499e-05 70.2856477541 130.130076636
2200000 1435.02336189 23.7387895597 14.5968572158 0.00628707297251 2.68678605939e-05 3.59789076084e-05 0.00631196611684 -0.000142585559285 8.68997393569e-05 0.00625157032623 0.000170147594845 -9.32926699157e-05 0.00640013812842 -1.07800544691e-05 9.86166919668e-05 0.00615108931033 4.96376080633e-05 5.18776018672e-05 0.00616889408641 2.98537738228e-05 8.09200486034e-05 0.00641964755179 6.98438313671e-05 2.63531837684e-05 70.2147890428 130.11594861
2201000 1435.65206514 23.7417081091 14.6008153886 0.00629335667002 2.89943932607e-05 3.33894665716e-05 0.00631873824702 -0.000142571009506 9.67653204531e-05 0.00624379179536 0.000186408023707 -0.000100341481933 0.00643512475052 1.6543210309e-05 9.58995230646e-05 0.00615185985384 5.25145998159e-05 5.28182846186e-05 0.00617278004864 5.16532048763e-05 6.37235662697e-05 0.00641270801872 0.000103054869142 7.47931996183e-05 70.1440427773 130.111866453
2202000 1436.28089051 23.7448280571 14.6046854448 0.00628893841459 3.04018596146e-05 3.96338865708e-05 0.00632415551943 -0.000135972687756 9.74774347412e-05 0.00624015297488 0.000170661105428 -8.78361578389e-05 0.00642972063814 -5.84784852271e-06 7.8173256315e-05 0.00615171243534 5.73715973831e-05 5.21180045147e-05 0.00616864160609 5.76156091504e-05 5.42257749069e-05 0.00640106981736 8.00199405787e-05 5.45428032699e-05 70.0862147321 130.089486369
2203000 1436.90981477 23.7481525929 14.6084939578 0.0062895629918 3.31314683291e-05 3.63828923966e-05 0.00632686765034 -0.0001356405759 0.000104251827931 0.00624224466836 0.000170502603683 -9.54012759718e-05 0.00640889649492 7.32830267026e-07 9.9407877834e-05 0.00615229432113 6.20257202025e-05 5.64783289397e-05 0.00616606171354 6.26968455122e-05 5.24844372944e-05 0.00642114656478 7.63183224505e-05 2.35502135712e-05 70.0434573938 130.07905805
2204000 1437.53874578 23.7517119661 14.6125158635 0.00628961220478 3.57516457257e-05 3.62833020389e-05 0.00632916453418 -0.000134239714773 0.000111390784421 0.00624009677993 0.000171598234639 -9.48373739295e-05 0.00640900431885 4.78105779947e-06 9.8671660992e-05 0.00615014859129 6.48666583656e-05 5.63974665072e-05 0.00616460241427 6.50804894793e-05 4.83284447173e-05 0.0064214329946 7.92728769583e-05 2.22894392463e-05 69.9728559518 130.06695703
2205000 1438.1677047 23.7554541689 14.6162583745 0.00629045321515 3.71021231581e-05 3.57060616372e-05 0.00633398964828 -0.000127618739399 0.000112782177707 0.00623785781639 0.000174302510424 -9.82583975762e-05 0.00641154404283 8.64798400756e-06 9.76749166541e-05 0.00615270826644 6.68549123671e-05 5.78567867142e-05 0.00616496590588 6.52524813277e-05 4.52580438527e-05 0.0064211671786 8.11181720661e-05 2.07104482322e-05 69.929703225 130.049628023
2206000 1438.79660551 23.7593720084 14.6201904488 0.00629046471516 3.93769208552e-05 3.51065007139e-05 0.00633869031386 -0.00013024944327 0.000120407428619 0.00623405306569 0.000172225821136 -9.53888576275e-05 0.00641294127314 1.21435442864e-05 9.5067694246e-05 0.00615166297248 7.05982291911e-05 5.81654052845e-05 0.0061641642576 6.7573217754e-05 4.20243289626e-05 0.00642154741082 8.3440729426e-05 2.10726528488e-05 69.8582008134 130.014471936
2207000 1439.42573756 23.7634782789 14.6239958329 0.00629058435596 4.1643061911e-05 3.50156982029e-05 0.00634243791596 -0.000125351557484 0.000122913353412 0.00623406196457 0.000176069485911 -9.55894220982e-05 0.00641034966121 1.55029852045e-05 9.78817445054e-05 0.00615183327204 7.13116365658e-05 5.75716660124e-05 0.00616343152822 6.88190208277e-05 3.72543110138e-05 0.00642146686926 8.63814905208e-05 2.23250566688e-05 69.802260328 129.996374451
2208000 1440.05484356 23.7676701188 14.6276227732 0.00629208749663 4.17643399566e-05 3.38092742769e-05 0.00634647721417 -0.000120665617338 0.000125742208374 0.00623041652282 0.000172756537224 -9.89978435319e-05 0.00641652441878 1.77856091137e-05 9.49773349832e-05 0.006154376516 7.41900466029e-05 5.9876571239e-05 0.00616394745371 6.93932290955e-05 3.38499539386e-05 0.00642226445485 8.64914424086e-05 1.66954835782e-05 69.7597210173 129.972035675
2209000 1440.68395359 23.7720775396 14.6311901473 0.00629007702452 5.13740811995e-05 3.67460232737e-05 0.0063517969039 -0.000120759983646 0.000137248278851 0.00622621844459 0.000176923957158 -9.6237846113e-05 0.00640995337535 3.1562913593e-05 9.46682606349e-05 0.00614958946466 8.69672456777e-05 6.99304066225e-05 0.00616117149605 7.77849798852e-05 3.55383741597e-05 0.00642258201608 9.97166150558e-05 2.17944085461e-05 69.7172805087 129.945470388
2210000 1441.31336728 23.7767750773 14.6349470294 0.00629346898446 4.44493025243e-05 3.20890834625e-05 0.00635617060387 -0.000116882364956 0.00013343650053 0.00622716667542 0.000177390896072 -9.66141482761e-05 0.00642342510055 2.65959143495e-05 8.8701139287e-05 0.00615155593341 7.35515762803e-05 5.69422723591e-05 0.00616058076693 6.92789477503e-05 2.29457660805e-05 0.00642605920125 9.23149674185e-05 2.02635285627e-05 69.6617885009 129.922658871
2211000 1441.94241573 23.7815090262 14.6384206872 0.00629065576829 4.54434886068e-05 3.16277251726e-05 0.00635634199574 -0.000115663517961 0.000134774167078 0.00621996218906 0.000173895348606 -9.09056653147e-05 0.00642336138917 2.76529470418e-05 8.00016555608e-05 0.00615204293004 7.65587946577e-05 5.63571754777e-05 0.00615872708373 7.22134134205e-05 1.97389609278e-05 0.00641873608716 9.18296204006e-05 1.76628766688e-05 69.5956449608 129.880264028
2212000 1442.57146178 23.7863470634 14.6416438372 0.00629303083852 4.95928518854e-05 2.6974279409e-05 0.00636045317805 -0.000118698200204 0.000134304324138 0.00622489406946 0.000184160169199 -9.3801605469e-05 0.00642270254869 4.48265483107e-05 0.00010795417794 0.00614714865295 7.82552461033e-05 5.07932591329e-05 0.00615603144155 6.48753426867e-05 7.39778810068e-06 0.00642245421513 0.000110401057503 3.75402093961e-05 69.5441986228 129.849765742
