cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2019000 1005.30102629 11.3839578354 12.2862596613 0.00495967246579 -1.55113954823e-05 -2.49383403401e-05 0.00507323569156 0.000117944014452 0.000110029163358 0.00485376567515 -8.62476512221e-05 -5.84135227287e-05 0.00491941657606 2.74926277526e-05 4.63023345512e-07 0.00501225095314 -3.81846699453e-05 -8.42367132532e-05 0.00493137351614 -1.44048718711e-05 -7.65441719229e-05 0.00498023694405 -4.87883333996e-05 -2.87222076022e-05 57.2554675995 129.93817562
2020000 1005.7971124 11.3823873372 12.2837205683 0.00496050445102 -1.61019849501e-05 -2.66495702964e-05 0.00508123103642 0.000121059690812 0.000127498421012 0.00485446706493 -8.20968978649e-05 -5.45612648702e-05 0.00491942625755 2.71491880235e-05 -2.90529286045e-06 0.00500797457827 -3.78128592492e-05 -8.5152370697e-05 0.00492713820797 -1.79058839145e-05 -8.37735680696e-05 0.00497641345925 -4.92748607556e-05 -3.05498354128e-05 57.2174467255 129.840308372
2021000 1006.29311397 11.3807384994 12.2810048519 0.00495942238418 -1.69707464694e-05 -2.82876694549e-05 0.005079698584 0.000110475426608 0.000115468352383 0.00485552768762 -8.3533726425e-05 -5.46148368931e-05 0.00491607057877 2.69526248987e-05 -5.90681402375e-06 0.00500857894629 -3.73614572254e-05 -8.48047432925e-05 0.00492854076384 -1.94401536787e-05 -8.51556662552e-05 0.00497494440242 -4.95217584357e-05 -3.17965250067e-05 57.1809002925 129.746024874
2022000 1006.78897952 11.3790122091 12.2780589299 0.00496522687778 -1.92171812745e-05 -3.91805228287e-05 0.00495984625706 9.71587376369e-05 0.000137683836211 0.00485526561465 -7.72377131231e-05 -5.09321179643e-05 0.00491654348481 2.54824654372e-05 -4.45612218717e-06 0.00498233940031 -3.8313580449e-05 -0.000101100844612 0.00488456722294 -8.6650186841e-05 -0.000194232732805 0.00497090266303 -4.87955090005e-05 -3.237182126e-05 57.1472219587 129.656765455
2023000 1007.28481442 11.3771767811 12.2749091136 0.00495823274407 -1.80989507505e-05 -3.19620921193e-05 0.00495328074642 0.000116519672066 0.000106486681194 0.00485902742032 -8.10434593412e-05 -5.11142950683e-05 0.0049128140249 2.61676131769e-05 -1.15537207772e-05 0.00500689844878 -3.66256636637e-05 -8.40585754838e-05 0.00492803829186 -2.36899813639e-05 -8.96517660484e-05 0.00497004901962 -5.04108222019e-05 -3.4432060294e-05 57.1152740372 129.570207416
2024000 1007.78051665 11.3753293291 12.2716154844 0.00495682716014 -1.88468918541e-05 -3.30113525152e-05 0.0049544292643 0.00012003763362 0.000103993117976 0.00486047912914 -7.69872383508e-05 -4.69585518669e-05 0.00491176999753 2.58525514204e-05 -1.36556521323e-05 0.00500335019322 -3.63462573474e-05 -8.35346371564e-05 0.00492711262204 -2.49748197959e-05 -8.86220754135e-05 0.0049658892849 -5.05353487451e-05 -3.47405466851e-05 57.0860830086 129.490951653
2025000 1008.27611249 11.373420278 12.2681471734 0.00495558792126 -1.92749231386e-05 -3.52452220246e-05 0.0049537494396 0.00011373158679 9.43081303426e-05 0.00499905644634 -6.92000794078e-05 -3.67552172349e-05 0.00490826500283 2.5894375322e-05 -1.64614683194e-05 0.00500348805199 -3.60298584989e-05 -8.32134444913e-05 0.00492692496398 -2.71904245718e-05 -9.27320806769e-05 0.00496396378127 -5.09984659445e-05 -3.69742519561e-05 57.0583759919 129.416192045
2026000 1008.77160081 11.3714742875 12.2645166799 0.00495403844548 -2.00692637733e-05 -3.6873348021e-05 0.00491967905009 0.00010717858452 7.67007889151e-05 0.00499734967534 -6.74725260485e-05 -3.40490070396e-05 0.00490734454022 2.50955604541e-05 -1.83605311587e-05 0.00499973020139 -3.55843327732e-05 -8.32568410941e-05 0.00492477770792 -2.83062055073e-05 -9.29487728701e-05 0.00496016205283 -5.16298733854e-05 -3.74520647157e-05 57.0333993669 129.347109024
2027000 1009.2669442 11.3694951524 12.2607384077 0.00495303964233 -1.99328674796e-05 -3.77629037434e-05 0.00491980928778 0.00010023321241 6.70705558771e-05 0.00499686659676 -7.09370015281e-05 -3.89966562201e-05 0.00490428140543 2.51380900138e-05 -2.01245397107e-05 0.00500016171861 -3.52253498925e-05 -8.21534683174e-05 0.004924750031 -3.02286308993e-05 -9.46975988638e-05 0.00498323218527 -1.36345740353e-05 1.60650458141e-05 57.0098714801 129.282533373
2028000 1009.76220881 11.3674683735 12.256810664 0.00495285940578 -2.09172825419e-05 -4.08970057683e-05 0.00492374912329 0.000111682189385 6.83203525188e-05 0.00499488598129 -6.93733667933e-05 -3.74120436097e-05 0.00490421579038 2.49771179674e-05 -2.25875192377e-05 0.00499636228778 -3.61348291693e-05 -8.37077320914e-05 0.00492359997595 -3.52180966921e-05 -9.91075874342e-05 0.004980639549 -1.46715795577e-05 1.36124029611e-05 56.9890363712 129.22224637
2029000 1010.25734684 11.3654224276 12.2527659065 0.00495097379819 -2.16495050336e-05 -4.20529579522e-05 0.00492140203512 9.39796425583e-05 4.3713873431e-05 0.00499481957536 -7.37330113905e-05 -4.17025981144e-05 0.00490138329046 2.42519032477e-05 -2.39600492776e-05 0.00499953809081 -3.42749666113e-05 -8.09312795958e-05 0.0049223520917 -3.77477753917e-05 -0.000100178453336 0.00497902119445 -1.55699143302e-05 1.24700876211e-05 56.9694317345 129.167304867
2030000 1010.75238838 11.3633778243 12.2486031882 0.00494972874217 -2.07012884858e-05 -4.16504136266e-05 0.00492283452185 0.000100475970099 5.47081124464e-05 0.0049924393321 -7.14789608705e-05 -3.96048329993e-05 0.00490034678467 2.36836268419e-05 -2.51784171874e-05 0.00499365500366 -3.30208962357e-05 -8.11917268483e-05 0.00492159668583 -3.0496391146e-05 -9.61075661697e-05 0.00497479275874 -1.68122758052e-05 1.09603684811e-05 56.952396084 129.117590621
2031000 1011.247302 11.3613055958 12.2443331304 0.0049494957661 -1.88016772092e-05 -3.99964386582e-05 0.00491992693226 0.000118352417155 9.89831265647e-05 0.00499186677783 -7.61865173022e-05 -4.46157944735e-05 0.00489792693045 2.345845718e-05 -2.67694048175e-05 0.00499424023355 -3.3297337792e-05 -8.07154493632e-05 0.00491914968795 -3.1059525284e-05 -9.6647468803e-05 0.00497367190239 -1.71840571382e-05 9.33122926644e-06 56.9364047468 129.073022816
2032000 1011.74212142 11.3592760266 12.2399897078 0.00494774211656 -2.06618046571e-05 -4.34077816755e-05 0.00492182360339 9.6917206602e-05 4.26206700756e-05 0.00498960058247 -7.38415321621e-05 -4.19841371674e-05 0.00489743889485 2.3479210187e-05 -2.73281896133e-05 0.00499134653083 -3.19201297805e-05 -7.99153010596e-05 0.00492049658817 -3.16579108353e-05 -9.76213035363e-05 0.0049699069575 -1.77796375612e-05 7.97851502075e-06 56.9228964664 129.034384802
2033000 1012.23685282 11.357217176 12.235561624 0.0049469287597 -2.05165723638e-05 -4.43043275711e-05 0.00492406243344 8.87419918264e-05 3.5151028336e-05 0.00498939402043 -7.79851039871e-05 -4.72582066211e-05 0.00489494615262 2.27961570461e-05 -2.93107780828e-05 0.00499189582818 -3.20606565486e-05 -7.91449547314e-05 0.00491870367563 -3.09913765058e-05 -9.44409752172e-05 0.00496931954843 -1.82382213511e-05 6.2697016894e-06 56.9102850403 129.000289066
2034000 1012.73148398 11.3552033248 12.2310772273 0.00494639084347 -2.02596553489e-05 -4.45872232164e-05 0.00492355837859 9.26403829335e-05 3.32558179466e-05 0.00498725612942 -7.59426679998e-05 -4.50507500187e-05 0.00489537122591 2.24750576098e-05 -2.96686865102e-05 0.0049889469177 -3.06119338365e-05 -7.82598248719e-05 0.00492061223734 -3.11771347038e-05 -9.46276608742e-05 0.00496624980243 -1.91142510876e-05 5.25261526047e-06 56.899747169 128.971692409
2035000 1013.22603167 11.3531784662 12.2265186318 0.0049452505589 -2.01329605146e-05 -4.53884955449e-05 0.0049247004788 8.52341121241e-05 2.51822194289e-05 0.00498587107374 -8.04101515071e-05 -5.06761577053e-05 0.00489276559313 2.14949481602e-05 -3.09285237048e-05 0.00498950321858 -3.07429947944e-05 -7.75633736854e-05 0.00491782426358 -2.97162141497e-05 -9.22485640102e-05 0.00496529538287 -1.98280549227e-05 3.30431032561e-06 56.8900362029 128.946941512
2036000 1013.7204861 11.3511507881 12.2218913538 0.00494452380196 -2.04182651554e-05 -4.68730125556e-05 0.00492405465154 8.68157207277e-05 1.65199826369e-05 0.00498375339539 -7.81798921866e-05 -4.83945878886e-05 0.00489270996536 2.09409086693e-05 -3.19264126256e-05 0.00498661021542 -2.95251862857e-05 -7.73463375183e-05 0.00491780033175 -3.10637957527e-05 -9.47848631908e-05 0.00496222037954 -2.07165674845e-05 2.26301547456e-06 56.8820598528 128.926341215
2037000 1014.2148959 11.3491697567 12.2172513154 0.00494387191124 -1.90918509528e-05 -4.58991067333e-05 0.00492439100863 8.22333760023e-05 1.53269502314e-05 0.00498230697318 -8.15592021382e-05 -5.26936180317e-05 0.00489067108812 2.06041067853e-05 -3.21380943209e-05 0.00498759618759 -2.90193709168e-05 -7.53674337382e-05 0.00491791192396 -2.82822950777e-05 -9.00963041081e-05 0.00496142576589 -2.02530068034e-05 1.12414303252e-06 56.8747318164 128.910743063
2038000 1014.70922576 11.347226828 12.21257904 0.00494293532083 -1.90783658963e-05 -4.60282421141e-05 0.00492305591591 8.52007412911e-05 1.25063587545e-05 0.00497954046456 -8.00679371256e-05 -5.08997621269e-05 0.00489089130705 1.95573781654e-05 -3.33568297146e-05 0.00498455836424 -2.78619467422e-05 -7.44409927234e-05 0.00491848348158 -2.74838565304e-05 -8.91941788793e-05 0.00495897986268 -2.15531147899e-05 -1.16264577396e-06 56.868824427 128.89926897
2039000 1015.20350654 11.3453263084 12.2078965419 0.00494278354256 -1.95657176962e-05 -4.74859208341e-05 0.0049260364925 7.93920365548e-05 7.72199945726e-06 0.00497750103183 -8.40364350142e-05 -5.63267489956e-05 0.00488936321262 1.80920959449e-05 -3.53876176905e-05 0.00498587673562 -2.87002909581e-05 -7.40078624544e-05 0.00491816262441 -2.80640376101e-05 -8.69013816263e-05 0.00495818693485 -2.19509771588e-05 -2.76354483634e-06 56.8634016134 128.891305825
2040000 1015.69771306 11.3434699872 12.2032083096 0.00494185464673 -1.86282173071e-05 -4.63741473562e-05 0.00492486210681 8.12713534718e-05 5.06474395734e-06 0.00497505597477 -8.24363623606e-05 -5.35484003973e-05 0.00488943925903 1.75767015588e-05 -3.45240255685e-05 0.00498247508476 -2.70939909339e-05 -7.26058007177e-05 0.00491910893185 -2.61012173794e-05 -8.56729593875e-05 0.00495561192596 -2.28038593748e-05 -2.96889334314e-06 56.8591694304 128.886961616
2041000 1016.19187218 11.3416668084 12.1985248387 0.00494082847828 -1.72344510466e-05 -4.73720950024e-05 0.00492429425534 8.03234511947e-05 5.88810971615e-07 0.00497266500977 -8.50772852085e-05 -5.90968698213e-05 0.00488730476549 1.62644155545e-05 -3.67063824082e-05 0.00498448856051 -2.64742141931e-05 -7.20482030534e-05 0.00491754214284 -2.22944457434e-05 -8.23996114958e-05 0.00495500241391 -2.36181549261e-05 -5.23260821657e-06 56.8551996949 128.885765486
2042000 1016.68597798 11.3399025417 12.193864769 0.00494059877925 -1.70660728502e-05 -4.6308660145e-05 0.004924637641 7.85707962761e-05 -4.30962992061e-06 0.00497081272585 -8.38739023511e-05 -5.63244432085e-05 0.00488801181476 1.56305645848e-05 -3.4942835194e-05 0.00498112013052 -2.47609964555e-05 -7.04158720424e-05 0.00491868196035 -2.23472747482e-05 -8.14483754061e-05 0.00495277246722 -2.34341922272e-05 -4.36357288768e-06 56.8522629535 128.886782272
2043000 1017.18004585 11.3382032169 12.1892204065 0.00494069928467 -1.65431663389e-05 -4.58904788324e-05 0.00492624836847 7.61500361987e-05 -5.38477437796e-06 0.00496771382453 -8.69450214153e-05 -6.07442968732e-05 0.0048874539405 1.44273011908e-05 -3.54415327955e-05 0.00498295544208 -2.48875762278e-05 -6.87494520645e-05 0.00491840741223 -2.05644739001e-05 -7.80932825635e-05 0.00495288825715 -2.39942673124e-05 -6.04834845811e-06 56.8493591236 128.890282519
2044000 1017.67405769 11.336550268 12.1846106922 0.00493990602272 -1.64968059354e-05 -4.61956857315e-05 0.0049270238605 7.69665302542e-05 -7.74238745433e-06 0.00496513104822 -8.57730843866e-05 -5.85665120969e-05 0.00488731452033 1.3290521472e-05 -3.64007394872e-05 0.00497997695252 -2.34204166026e-05 -6.84291840429e-05 0.00492050231424 -2.0341439888e-05 -7.84529219713e-05 0.00494974671014 -2.45435611054e-05 -6.84981092409e-06 56.8474993165 128.895364503
2045000 1018.16804594 11.3349475979 12.1800261969 0.00493946009911 -1.57685758207e-05 -4.54987428863e-05 0.0049276750824 7.46898419564e-05 -9.22585285365e-06 0.00496161303469 -8.85546365132e-05 -6.34022248791e-05 0.00488647828415 1.15325528809e-05 -3.67467553907e-05 0.00498114571496 -2.38296092536e-05 -6.64163822281e-05 0.00491833802672 -1.80048910681e-05 -7.4793601757e-05 0.00494999814932 -2.52662347788e-05 -8.36308344578e-06 56.8454273372 128.902021886
2046000 1018.66201378 11.3334221199 12.1754933999 0.00494542511895 -1.65867701441e-05 -4.89129822914e-05 0.00495862259193 7.52302209082e-05 1.27936185053e-06 0.00495899182691 -8.66407833349e-05 -6.3782742682e-05 0.00489140766457 1.02008495372e-05 -3.85569201465e-05 0.00498049325882 -2.3433437721e-05 -7.12109316741e-05 0.00492522038376 -2.15531366269e-05 -8.62623897843e-05 0.00495132207537 -2.60519496741e-05 -9.91577461359e-06 56.844481584 128.907719977
2047000 1019.15603634 11.3319689927 12.1710798627 0.00493769754334 -1.31912960608e-05 -4.40784984711e-05 0.00492816525641 7.81139123799e-05 -2.44062176139e-05 0.0049547554078 -8.95712804974e-05 -6.48495271311e-05 0.00488481075923 1.04586772581e-05 -3.61098818428e-05 0.00497887118908 -2.04940681407e-05 -6.08810228841e-05 0.0049184613246 -1.25787374891e-05 -6.86395066841e-05 0.00494628969466 -2.54459650567e-05 -9.40958222368e-06 56.8431936585 128.915022168
2048000 1019.64995725 11.3305740763 12.1666929753 0.00493857774665 -1.3043367131e-05 -4.31464246875e-05 0.00493174495867 7.83785630431e-05 -1.33140550129e-05 0.00495153550777 -8.72732916796e-05 -6.21550567454e-05 0.00488507254881 8.01632080982e-06 -3.68034686712e-05 0.00497834577497 -1.94868500528e-05 -6.15416086426e-05 0.00492476753274 -1.03785060468e-05 -6.79863230744e-05 0.00494383155545 -2.65660723319e-05 -9.99080459303e-06 56.8429880117 128.92349163
2049000 1020.14386147 11.3292541243 12.162378876 0.00493775528338 -1.21600890937e-05 -4.27827448156e-05 0.00492786665788 7.74838071035e-05 -1.3595816444e-05 0.00494712477348 -9.12432181544e-05 -6.68199113535e-05 0.00488443108457 6.96666370735e-06 -3.81786439596e-05 0.00498054263359 -1.92797465006e-05 -5.9639149137e-05 0.0049221405589 -8.10628126589e-06 -6.68179836881e-05 0.0049438378663 -2.75039422665e-05 -1.1901870783e-05 56.8424947292 128.931407397
2050000 1020.63768488 11.3279995874 12.1581244251 0.00493781127495 -1.24481482873e-05 -4.20673945311e-05 0.00493544228528 7.77214775082e-05 -1.31571147066e-05 0.00494393852274 -8.8173937199e-05 -6.33341439329e-05 0.00488382730516 4.90976737081e-06 -3.80115015701e-05 0.00497791730324 -1.83471834518e-05 -5.83307001374e-05 0.00492735336779 -7.68137268369e-06 -6.48684764645e-05 0.00494078669633 -2.79814519727e-05 -1.23432131487e-05 56.8430152471 128.939482281
2051000 1021.13149686 11.3268198393 12.1539658289 0.00493777826998 -1.1360582223e-05 -4.12439852911e-05 0.00493929272313 7.60932425177e-05 -1.45798589321e-05 0.00493929358493 -9.08780147271e-05 -6.71225482883e-05 0.00488451206664 3.75304877447e-06 -3.7577916059e-05 0.00497952105106 -1.7858846108e-05 -5.6026342294e-05 0.00492387055434 -6.17392047975e-06 -6.41892154717e-05 0.0049413339108 -2.76222142836e-05 -1.23827654011e-05 56.8433228666 128.946330384
2052000 1021.62522852 11.3257300473 12.1498984412 0.00493722700445 -1.04005391191e-05 -4.04607256419e-05 0.00494026820685 7.87485675753e-05 -1.33537829139e-05 0.00493603116337 -8.78496202041e-05 -6.43395704985e-05 0.00488348855394 2.72688984632e-06 -3.82727848205e-05 0.00497741251302 -1.60487373935e-05 -5.48113529414e-05 0.00492934493467 -3.02951292909e-06 -6.20502291103e-05 0.00493820480881 -2.82886248133e-05 -1.38841198737e-05 56.8446350126 128.951901662
2053000 1022.11888986 11.3247369027 12.1459339922 0.00493604444793 -9.46785407523e-06 -3.86988390436e-05 0.00494330469128 7.71317467538e-05 -1.22298890002e-05 0.00493034295152 -9.05003633553e-05 -6.70867322283e-05 0.00488235289705 1.79441678189e-06 -3.75364302321e-05 0.00497803026053 -1.55100236411e-05 -5.15976844312e-05 0.00492514771641 -1.80217048269e-06 -6.04164534706e-05 0.0049367696825 -2.77907870855e-05 -1.35107300562e-05 56.8458853458 128.956803983
2054000 1022.61245471 11.3238316948 12.1420809007 0.00493534147046 -8.67126823994e-06 -3.80074939689e-05 0.00494495658575 8.02683770181e-05 -1.14054782104e-05 0.00492676225809 -8.77522180403e-05 -6.40703411758e-05 0.00488140549766 5.32294076398e-07 -3.79647155603e-05 0.00497573046357 -1.39176779214e-05 -5.03702680571e-05 0.00493055852682 1.47795380443e-06 -5.86871274592e-05 0.00493329675368 -2.88023704716e-05 -1.4503862064e-05 56.8481158999 128.959688909
2055000 1023.10596882 11.3230340983 12.1383299897 0.0049348130424 -7.97131106219e-06 -3.75192269636e-05 0.00495183909061 7.77075965879e-05 -9.9221738966e-06 0.00492195912273 -9.00801867728e-05 -6.67834424801e-05 0.00488050344669 -9.63457990224e-07 -3.93254528403e-05 0.00497680278004 -1.32434955063e-05 -4.84920575314e-05 0.00492509387163 2.15928461674e-06 -5.83663073511e-05 0.00493421498045 -2.89985655461e-05 -1.47521664412e-05 56.8505609356 128.96136021
2056000 1023.59942385 11.322336932 12.1347178123 0.00493386373783 -6.37162132078e-06 -3.55948302835e-05 0.00494944005938 8.18508755673e-05 -9.42188176215e-06 0.00491803541202 -8.71798747444e-05 -6.38153672304e-05 0.00487971483918 -1.32193655706e-06 -3.81290964244e-05 0.00497462447072 -1.09528554052e-05 -4.5815501979e-05 0.00493173936474 6.82633176435e-06 -5.5638654181e-05 0.00492946874618 -2.90066803523e-05 -1.54614796107e-05 56.853931486 128.960951782
2057000 1024.0928145 11.3217451354 12.1312256326 0.00493375894398 -5.32878656098e-06 -3.40614072168e-05 0.00495420157788 8.01255353988e-05 -7.43823763316e-06 0.0049124211148 -8.7902695029e-05 -6.5816280692e-05 0.00487938784133 -1.95064788789e-06 -3.7776006968e-05 0.0049768146367 -1.06733426148e-05 -4.31540707228e-05 0.00492875911366 7.36496816538e-06 -5.47197872879e-05 0.00492864967508 -2.85482226123e-05 -1.603672215e-05 56.8578344812 128.959520499
2058000 1024.58615597 11.3212715311 12.1278874687 0.00493319268868 -4.3607151382e-06 -3.26421737389e-05 0.00495635192054 8.33189776853e-05 -4.31441529992e-06 0.00490920186767 -8.58275817146e-05 -6.30440899096e-05 0.00487826062146 -2.95205473252e-06 -3.77812778157e-05 0.00497448092579 -8.88947528841e-06 -4.10711356285e-05 0.00493418687465 1.11119504163e-05 -5.31580725411e-05 0.00492505477771 -2.88805007762e-05 -1.61983989977e-05 56.8626181658 128.955712593
2059000 1025.07944864 11.3209042315 12.1246862772 0.00493289409287 -3.32635814621e-06 -3.14392917768e-05 0.00495966346357 8.14537570199e-05 -4.78497601632e-06 0.00490481995974 -8.62372194898e-05 -6.43647498244e-05 0.00487780485024 -3.73202843636e-06 -3.77297410678e-05 0.00497660262191 -8.39040799659e-06 -3.84416419216e-05 0.00493078488478 1.19089491055e-05 -5.20432861721e-05 0.00492432853876 -2.88538870225e-05 -1.7032106053e-05 56.8681838637 128.951602179
2060000 1025.57271536 11.3206575597 12.1216572264 0.00493251209621 -1.77906208197e-06 -2.92490985365e-05 0.0049626803797 8.53030110727e-05 2.11454448456e-07 0.00490174500904 -8.37677864468e-05 -6.10869391999e-05 0.00487670770673 -4.05064354324e-06 -3.69738818507e-05 0.00497435343617 -6.29941538382e-06 -3.59000098873e-05 0.00493595869457 1.62935353396e-05 -5.02857467982e-05 0.00492108038543 -2.84319050799e-05 -1.62477346998e-05 56.8746804564 128.945015514
2061000 1026.06597067 11.3205261359 12.1187743423 0.00493293538482 -7.5713658272e-07 -2.80114765112e-05 0.00496675860418 8.3274450072e-05 -1.76527530383e-07 0.00489766436581 -8.35948845805e-05 -6.16940278586e-05 0.00487707675635 -4.90928413267e-06 -3.67609007154e-05 0.0049773592036 -5.52034179703e-06 -3.30700304256e-05 0.00493364972499 1.71154100411e-05 -4.92542066156e-05 0.00492088704736 -2.82764288452e-05 -1.70412033602e-05 56.8821804206 128.938031528
2062000 1026.55921562 11.3205343961 12.1160707291 0.00493207390573 5.33971169575e-07 -2.64032350588e-05 0.00496869648921 8.63374990689e-05 2.97678703399e-06 0.00489524011999 -8.13179382382e-05 -5.87263206317e-05 0.00487481933988 -5.19399822589e-06 -3.65907446083e-05 0.00497469672657 -3.84354817434e-06 -3.12438682868e-05 0.00493822936202 2.08794422461e-05 -4.85681247175e-05 0.00491714716243 -2.82741806827e-05 -1.6390346875e-05 56.8906261039 128.929754683
2063000 1027.05246379 11.3206562036 12.1135378823 0.00493271532797 1.93595749382e-06 -2.46774596953e-05 0.00497309646161 8.51886861006e-05 4.22031722046e-06 0.00489121697065 -8.06000164994e-05 -5.8718597006e-05 0.00487562669693 -5.7999164094e-06 -3.58821947476e-05 0.00497809602731 -2.74348429274e-06 -2.8032716842e-05 0.00493588580928 2.23759835483e-05 -4.68519058284e-05 0.00491707067975 -2.74505828873e-05 -1.68277314439e-05 56.9002591909 128.920999127
2064000 1027.54571209 11.3209247726 12.1111885692 0.00493249670111 3.4962975122e-06 -2.26476191479e-05 0.00497500402474 8.82983970593e-05 8.11612158925e-06 0.00488996669551 -7.88288099932e-05 -5.63162844851e-05 0.00487404139907 -5.55370042838e-06 -3.54638565006e-05 0.00497594195478 -9.73012760454e-07 -2.56178950259e-05 0.00494069344116 2.63006165525e-05 -4.54124224254e-05 0.00491439180117 -2.75588494379e-05 -1.6278100419e-05 56.9108397821 128.911247252
2065000 1028.03898898 11.3213195269 12.1090173114 0.00493213376083 4.41954255314e-06 -2.05885000464e-05 0.0049783377894 8.65870312752e-05 9.08602960433e-06 0.00488527821354 -7.78556537817e-05 -5.47576118442e-05 0.00487360656149 -5.94059229976e-06 -3.4059548149e-05 0.00497846234391 -6.34748585911e-07 -2.24898970552e-05 0.00493711988748 2.68468560111e-05 -4.38148750325e-05 0.00491306308665 -2.66011067279e-05 -1.57832568595e-05 56.9227406723 128.902018027
2066000 1028.53227254 11.3218605343 12.1070498854 0.00493268384254 6.31159038161e-06 -1.83064500078e-05 0.0049818430497 8.9595824902e-05 1.38634356717e-05 0.00488413052317 -7.54262622558e-05 -5.22950863692e-05 0.00487291263251 -5.54448092558e-06 -3.31790594505e-05 0.00497710903387 1.37206619797e-06 -1.993041463e-05 0.00494307206054 3.10025915904e-05 -4.25141022248e-05 0.00491106300641 -2.67094560969e-05 -1.49400278287e-05 56.9355441175 128.891802419
2067000 1029.02559319 11.3225397178 12.1052746623 0.00493330101441 7.64180092892e-06 -1.67861181277e-05 0.00498301854053 8.91435419423e-05 1.24991051559e-05 0.0048805583861 -7.40511190674e-05 -5.04581602462e-05 0.00487416361795 -6.02915648275e-06 -3.23391943492e-05 0.0049810925428 2.21809066932e-06 -1.70731443607e-05 0.00494059700939 3.23659933376e-05 -4.12347262173e-05 0.00491150232763 -2.50544739416e-05 -1.48978958247e-05 56.9498301742 128.882642684
2068000 1029.51896648 11.3234002879 12.1037313012 0.00493359324985 8.6297755139e-06 -1.47762784493e-05 0.00498787048461 9.0081559346e-05 1.79673453702e-05 0.00488078448047 -7.26481828945e-05 -4.82226909823e-05 0.00487226926517 -5.79975825093e-06 -3.15313345587e-05 0.00497956658383 3.29043898839e-06 -1.51622484429e-05 0.00494549561396 3.50349634321e-05 -4.06224122616e-05 0.00490907520876 -2.60012320628e-05 -1.39655928589e-05 56.9649524997 128.872394627
2069000 1030.01236085 11.3243948872 12.1023574156 0.00493466274871 1.11125538401e-05 -1.26074594869e-05 0.00499210902221 9.02860605558e-05 1.93166550763e-05 0.00487702240777 -6.96319927823e-05 -4.62675468553e-05 0.00487398883821 -6.04060266633e-06 -2.99618632764e-05 0.00498300532285 5.64810084667e-06 -1.17905734454e-05 0.00494287554955 3.84623736744e-05 -3.85147029583e-05 0.00490997472237 -2.36812134369e-05 -1.35436693406e-05 56.9816305243 128.864029931
2070000 1030.50580819 11.3255462416 12.1011936604 0.00493491113144 1.21087832861e-05 -1.0480171275e-05 0.00499485325426 9.28179814055e-05 2.3728139798e-05 0.00487775430248 -6.95290367292e-05 -4.41838643055e-05 0.00487218154857 -5.15571467402e-06 -2.90533572269e-05 0.00498193153445 6.03624208047e-06 -9.63300857968e-06 0.00494805077567 4.04663235777e-05 -3.76753541919e-05 0.00490759900185 -2.40081720248e-05 -1.23512038691e-05 56.999128038 128.856107078
2071000 1030.99931518 11.326844506 12.1002282708 0.00493566428698 1.28702943855e-05 -8.54187664962e-06 0.00499831235196 9.15086911671e-05 2.36024934555e-05 0.0048744243098 -6.73255834051e-05 -4.18888684689e-05 0.0048727125997 -6.14892218912e-06 -2.70321301985e-05 0.0049859389086 6.03671814381e-06 -7.20578016309e-06 0.00494572902931 4.11303093176e-05 -3.64523538692e-05 0.00490810558077 -2.3529477582e-05 -1.14824028436e-05 57.0181274477 128.850088564
2072000 1031.49289888 11.328311391 12.0994812321 0.00493638011518 1.5295509178e-05 -6.03604059011e-06 0.0050013035547 9.46176268725e-05 2.9058059817e-05 0.00487550789873 -6.66266056471e-05 -4.02204902805e-05 0.00487220465059 -4.66599447102e-06 -2.57646138491e-05 0.00498453645818 8.65760779014e-06 -4.63534297798e-06 0.00495017878394 4.58106852641e-05 -3.4893280819e-05 0.00490674053185 -2.24682849658e-05 -9.97853641456e-06 57.0379854079 128.844582602
2073000 1031.98656535 11.329936555 12.0989171674 0.00493768478941 1.72628312149e-05 -4.0995563963e-06 0.00500590262001 9.51189954243e-05 3.01832782325e-05 0.00487299827418 -6.35958735337e-05 -3.78584978636e-05 0.00487286848821 -4.87760653784e-06 -2.43003630344e-05 0.00498897863316 9.78945857979e-06 -2.34816799942e-06 0.00494881082001 4.86593503053e-05 -3.32834984742e-05 0.00490781678789 -2.16206748277e-05 -9.40918099918e-06 57.0592034186 128.840652134
2074000 1032.4803086 11.3317462706 12.0986038135 0.00493759646271 1.9054214197e-05 -2.24728999704e-06 0.00500752166615 9.80249949698e-05 3.33658984912e-05 0.00487318991005 -6.3503202859e-05 -3.65743492383e-05 0.0048713365578 -3.26875816908e-06 -2.31869458823e-05 0.00498740410723 1.13277255377e-05 -5.99303886391e-07 0.0049524765552 5.16809166816e-05 -3.26348360716e-05 0.00490575892751 -2.01805333219e-05 -7.95707972043e-06 57.0813736118 128.837646393
2075000 1032.97411418 11.3337085128 12.0984707571 0.00493840343345 2.06714955992e-05 1.4080638549e-08 0.00501056647572 9.79159165119e-05 3.49738733905e-05 0.00487125224962 -6.14505178002e-05 -3.42578683574e-05 0.00487220935895 -2.91235124569e-06 -2.13472220042e-05 0.00499120905491 1.20303679423e-05 2.2091873875e-06 0.00494953993602 5.35097564511e-05 -3.01155964734e-05 0.00490695122769 -1.97454819421e-05 -7.27475074196e-06 57.1047476536 128.836982018
