cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2178000 624.081670918 33.1109180684 32.4300784582 0.00297073168318 3.4534031635e-05 3.3583210573e-05 0.00292648149236 -0.000107069796272 -0.000247146079073 0.00288194659756 0.000127679455575 0.00023453031276 0.00294577911533 -1.11389077942e-05 -5.37287492418e-05 0.00299411602762 2.80890816142e-05 -4.58502854747e-05 0.00317613051307 0.000115343329401 6.02634323564e-05 0.00278339766599 -9.03953423323e-05 -1.36913971082e-05 64.308651807 134.264837434
2179000 624.378608948 33.1143146199 32.4334451516 0.00296652716915 3.27322051727e-05 3.16262885905e-05 0.0029366462436 -0.000105470906089 -0.000249953721417 0.00287011746666 0.00012643446973 0.000233007350698 0.00294781144916 -1.29217379386e-05 -6.05214308331e-05 0.00299238645529 2.30523467951e-05 -4.81093543751e-05 0.00316834592419 0.00011493925662 6.36515304129e-05 0.00278745193269 -9.39129264324e-05 -1.88002791233e-05 64.2347601312 134.241866505
2180000 624.675164624 33.1176616816 32.4367732768 0.00296369147348 3.29707816443e-05 3.35835542251e-05 0.00294353177512 -0.000106126872036 -0.000247754083949 0.00286282634452 0.000129984687949 0.000240943572807 0.00294923725851 -1.40443626108e-05 -5.86536730609e-05 0.00298899975157 2.1925063216e-05 -4.77107408222e-05 0.00315875883785 0.000118192663235 6.71239438055e-05 0.00278855278875 -9.57856118561e-05 -2.14191126509e-05 64.1588373769 134.211372668
2181000 624.971316912 33.1209290643 32.4401027697 0.00295983803038 3.24577414985e-05 3.29187146521e-05 0.00295156708943 -0.000107013647559 -0.000256620344765 0.00285179970964 0.000131162340715 0.000239601961255 0.0029481712632 -1.51817005337e-05 -6.02378598673e-05 0.00298667331268 1.93859359933e-05 -5.12306232203e-05 0.003154973208 0.000117351189592 6.94401785931e-05 0.00278746544791 -9.53353188041e-05 -2.59617016686e-05 64.0843959616 134.173927728
2182000 625.267118908 33.1241094301 32.4433370638 0.00295655095036 3.12595720247e-05 3.15842866451e-05 0.00296268904437 -0.000108884182446 -0.00026235520273 0.0028399596501 0.000130677806321 0.0002355204094 0.00294824149088 -1.7322049164e-05 -6.41469436821e-05 0.00298731569002 1.52720230883e-05 -5.63970453475e-05 0.00314722823948 0.000116788349196 7.12385313407e-05 0.00279020125255 -9.71551404883e-05 -2.99513070593e-05 64.0100082229 134.128096475
2183000 625.56259341 33.1271562779 32.4464930839 0.00295188754968 2.89122762872e-05 2.98149340829e-05 0.00296993933264 -0.000107370436516 -0.000260146842512 0.0028293506957 0.000128115365884 0.000236484224386 0.00295115157237 -1.96815501557e-05 -6.7150599246e-05 0.00298343519051 1.24254117874e-05 -5.5556952719e-05 0.00313575351742 0.000115980715216 7.31622439136e-05 0.00275571128289 -6.9532614759e-05 3.09906597012e-05 63.9337511709 134.07305466
2184000 625.857696969 33.1300921794 32.4495706114 0.00294948091338 2.818272773e-05 3.07560135613e-05 0.00297831921621 -0.000107991658638 -0.000263370297978 0.00295231928096 0.000121041499954 0.000241810592555 0.00295151846036 -1.93589564087e-05 -6.56475250021e-05 0.00298181082332 9.13176871762e-06 -5.77729772493e-05 0.0031325731843 0.000114935984173 7.40720078949e-05 0.0027534387601 -7.03300684201e-05 3.03462486443e-05 63.8587446646 134.010826067
2185000 626.152489059 33.1328895294 32.4525619052 0.00294696251259 2.72875422689e-05 2.92902681e-05 0.00298794361056 -0.00010910508892 -0.000272134779562 0.00294058481884 0.000120471510134 0.000238060923243 0.00295183407207 -2.03938699845e-05 -6.75803580567e-05 0.00298311355836 6.79890411007e-06 -6.19772477593e-05 0.00312729064665 0.00011347251668 7.58324691147e-05 0.00275341476259 -7.11256229903e-05 2.83442072203e-05 63.7853876298 133.942272163
2186000 626.446989888 33.1355400826 32.4554496011 0.00294363999946 2.63663798419e-05 2.82338989751e-05 0.00299739995707 -0.000105509717077 -0.000267604513844 0.00292944796994 0.000119361075015 0.000240538876729 0.00295451969247 -2.0892587071e-05 -7.00049010964e-05 0.00298310593485 3.94437985615e-06 -6.36335138525e-05 0.00311776716368 0.000114290422475 7.64415136001e-05 0.00275704159277 -7.40441324592e-05 2.5014359046e-05 63.7110143192 133.865609117
2187000 626.741216669 33.1380034908 32.4581945843 0.00294092834011 2.25412894443e-05 2.6635696428e-05 0.00300507966915 -0.000106060325199 -0.000269480712022 0.00308454517747 0.000111003935235 0.000212978606359 0.00295599293129 -2.10904301447e-05 -7.13203525685e-05 0.00298015518667 -3.18891309801e-06 -5.68523472082e-05 0.0031153817659 0.000107224210399 7.87965332089e-05 0.00275925445627 -7.49774608968e-05 2.20799894753e-05 63.6373625352 133.780002944
2188000 627.035206439 33.1402916488 32.4608231939 0.0029392023495 2.27116950433e-05 2.6838089657e-05 0.00301156178551 -0.000105230056531 -0.000272621039987 0.00307046460735 0.00011071164493 0.000212804529402 0.00295573618933 -2.3078447983e-05 -7.04945260432e-05 0.00298110850713 8.76034063269e-07 -6.75511499225e-05 0.00310921901017 0.00010677411907 7.68926129307e-05 0.00275775722162 -7.66524871684e-05 2.32277934205e-05 63.5670729082 133.689775003
2189000 627.328966042 33.1423787983 32.4632963534 0.00293692056 1.9737349823e-05 2.34877486483e-05 0.00302333533122 -0.000105676444204 -0.000275716709494 0.00305716925688 0.000112887793885 0.000212607857757 0.00295829070084 -2.29324085421e-05 -7.38281375907e-05 0.00298337063308 -5.84297265108e-06 -6.98077251627e-05 0.00310177042209 0.000104381225486 7.71015618224e-05 0.00275915485123 -7.80427154396e-05 1.60333426906e-05 63.4968603814 133.590988856
2190000 627.622528769 33.1442590352 32.4655933702 0.00293449678754 1.7240933782e-05 2.21912653388e-05 0.0030313274395 -0.000104593063936 -0.000273039672142 0.00304722399333 0.000115449078348 0.000224916057059 0.0029605632781 -2.32105967025e-05 -7.27522725754e-05 0.00298049323117 -8.04902103489e-06 -6.90341453689e-05 0.00309404236215 0.000100524094218 7.64126986232e-05 0.0027639764344 -8.04503377901e-05 1.43219641826e-05 63.4270413465 133.484544443
2191000 627.91583123 33.1460597191 32.4676797441 0.00293327961637 1.51143652041e-05 1.89192617888e-05 0.00304077222212 -0.000103716255202 -0.000278268369535 0.00303190332808 0.000115169536262 0.000224738776079 0.00296201254447 -2.1514347107e-05 -7.39043177671e-05 0.00298203387341 -1.25339434053e-05 -7.18489378542e-05 0.00309258327256 9.74166530546e-05 7.3007517796e-05 0.00276363151152 -7.93621202282e-05 1.18565799158e-05 63.3610439314 133.376117476
2192000 628.209071473 33.1475398292 32.469605452 0.00293207198733 1.35526445725e-05 1.82315856614e-05 0.00304785042669 -0.000104123706206 -0.000279280725803 0.00302182587927 0.000115447832179 0.000225077959186 0.0029629443397 -2.24578204253e-05 -7.15436254691e-05 0.00298531523426 -1.40517023528e-05 -7.72497994399e-05 0.00308697802408 9.29751183026e-05 7.28031001995e-05 0.00276187849604 -8.01196584598e-05 1.10920157264e-05 63.2971145961 133.260792457
2193000 628.502200199 33.1488125195 32.4713304894 0.00293129279565 1.17110624092e-05 1.63915748558e-05 0.00305609808626 -9.99653891097e-05 -0.000273481017888 0.00301276942736 0.000115941131497 0.000230194245943 0.00296503760904 -2.16146469352e-05 -7.14529533528e-05 0.0029850904672 -1.58689706411e-05 -7.6215883666e-05 0.00308148543496 8.97573343664e-05 7.0923103128e-05 0.00276553053873 -8.24903498667e-05 7.99708852108e-06 63.2335858441 133.139391568
2194000 628.795239991 33.1498690985 32.472887228 0.00292985506983 8.44334289659e-06 1.43823480026e-05 0.00306363459171 -0.00010154552725 -0.000276803259406 0.00300178246593 0.0001144219315 0.000236861257663 0.00296647953808 -2.24063327662e-05 -7.08239351363e-05 0.00298426538384 -1.88541660708e-05 -7.68828947374e-05 0.00308057344641 8.19839546414e-05 6.76940243997e-05 0.00276936000652 -8.46688033392e-05 6.06459805834e-06 63.1734997139 133.014743316
2195000 629.088216956 33.1507179157 32.474254586 0.00292972620235 6.99854214038e-06 1.14388315321e-05 0.00293064764387 -0.000109710018139 -0.000249651522059 0.00298696900878 0.000108708330033 0.000225149569552 0.00296736007639 -2.101197337e-05 -6.99039265189e-05 0.00298754841696 -2.09641607679e-05 -8.09681498367e-05 0.00307718497415 8.13618032812e-05 6.53605736506e-05 0.00276742549356 -8.25363310093e-05 4.08088724345e-06 63.1173361979 132.890195586
2196000 629.381156157 33.1513417529 32.4753910616 0.0029287412832 4.73754164187e-06 8.21894770519e-06 0.00294001139915 -0.000110577805163 -0.000247898434711 0.00297957669688 0.000109170176822 0.000229714423613 0.00296985596448 -1.84975953754e-05 -6.97524405271e-05 0.00298885516751 -2.64685386042e-05 -8.26394150312e-05 0.00306908838897 7.39632903265e-05 6.19356662387e-05 0.00276899986115 -8.2887291323e-05 -8.63868208612e-07 63.0623039882 132.761305868
2197000 629.674098799 33.151764769 32.4763499272 0.00292998525341 3.02171449949e-06 7.90233638382e-06 0.00294539667431 -0.000112810955393 -0.000248720271231 0.00297229166757 0.000106222452401 0.000237681744868 0.00297192714007 -2.03977036384e-05 -6.73752723911e-05 0.00298883664835 -2.32706985939e-05 -8.17114943675e-05 0.00307353219234 7.01435626022e-05 5.85002974673e-05 0.00277384949751 -8.56281495499e-05 -1.18828322819e-06 63.0097367068 132.630771516
2198000 629.967065709 33.1519840399 32.4771191556 0.0029297854242 9.81056811019e-07 5.99235410563e-06 0.00295297509596 -0.000116982648951 -0.000256807007279 0.00296176865023 9.94627003894e-05 0.000227418396863 0.00297121211007 -1.98885064076e-05 -6.51244443978e-05 0.00299059411457 -2.6131308851e-05 -8.44441476676e-05 0.0030719570038 6.58634923342e-05 5.57168607434e-05 0.00277390247726 -8.50115133741e-05 -2.73911471754e-06 62.961421185 132.501861502
2199000 630.26007698 33.1519728917 32.477696273 0.00293045163463 -1.24457668497e-06 5.23514295062e-06 0.0029613920377 -0.000118777216647 -0.000254690497818 0.00295272593863 9.46133628395e-05 0.000223003414746 0.00297382680385 -1.98607389071e-05 -6.2491092638e-05 0.00299475576168 -2.71114698961e-05 -8.47414195733e-05 0.00306802979234 6.38603936011e-05 5.41287596475e-05 0.00277383869452 -8.49896251448e-05 -5.00658594432e-06 62.915684241 132.371913057
2200000 630.553198494 33.1517954187 32.4781030396 0.00293033063432 -3.05257636849e-06 7.66251492336e-07 0.00297033892993 -0.000120577145984 -0.00025982723343 0.0029467012781 9.05543479926e-05 0.000224074974954 0.00297646524326 -1.71724108615e-05 -6.11746013216e-05 0.00299163632857 -3.43492749826e-05 -8.61982043298e-05 0.00306518107352 5.64586221198e-05 5.00802328608e-05 0.00277759547533 -8.41509572311e-05 -8.41746388391e-06 62.8718564598 132.242932671
2201000 630.846418215 33.1514119929 32.4783202195 0.00293253729709 -5.83617348916e-06 2.03275933332e-07 0.00298295946272 -0.000120367452071 -0.000265385661523 0.0029403624747 8.26512147921e-05 0.000220251234441 0.00297609947506 -2.00180904767e-05 -5.93920465294e-05 0.00298592220885 -2.88922711008e-05 -6.79707937596e-05 0.00308070959186 5.42953170355e-05 5.0640410557e-05 0.00278135694445 -8.78119694655e-05 -9.22697670707e-06 62.8317006936 132.115609442
2202000 631.139768813 33.1508453837 32.4783645943 0.0029340598211 -7.02622842112e-06 -1.25543918213e-06 0.0029877240478 -0.000128214173035 -0.000268053068167 0.00293156353301 7.69821402423e-05 0.000209768649853 0.00297691165062 -1.92652739551e-05 -5.52283709901e-05 0.00300122915869 -3.12363610197e-05 -8.71636180027e-05 0.00306686641656 5.29055972271e-05 4.37954094071e-05 0.00278127813059 -8.53250969399e-05 -1.19470663257e-05 62.7950387425 131.991396872
2203000 631.433287744 33.1501316362 32.478277954 0.00293591980698 -8.43552481892e-06 -2.25589571125e-06 0.00299594405767 -0.000129890121515 -0.000263417236756 0.00292777677605 7.11640004775e-05 0.00020761671492 0.00297979604587 -1.81331203986e-05 -5.36700673303e-05 0.00300210591298 -3.32584603918e-05 -8.6432765916e-05 0.00306775238928 4.86985530211e-05 4.1635620532e-05 0.00278363943166 -8.62086799165e-05 -1.52980328019e-05 62.7606493108 131.870681737
2204000 631.72698975 33.1492483497 32.4780091644 0.00293813945729 -9.85426045245e-06 -3.09527018014e-06 0.00300392084003 -0.000132284220635 -0.000267688681596 0.00292377899577 6.3433624568e-05 0.000206951907791 0.00298063689046 -1.86142932308e-05 -5.14846171546e-05 0.0030027765911 -3.29627463172e-05 -8.59972209826e-05 0.00307273068592 4.59162471955e-05 3.88593469031e-05 0.00278745918313 -8.74578414535e-05 -1.64131973683e-05 62.7289915886 131.752230035
2205000 632.02088436 33.1482147705 32.4776195232 0.00294031614728 -1.03907384327e-05 -4.5604217969e-06 0.00301467619535 -0.000138727045594 -0.000275026974742 0.00292086760292 5.59409869695e-05 0.000196412040623 0.0029808732946 -1.94577386294e-05 -4.76818482327e-05 0.00300721801742 -3.21077541177e-05 -8.93940037015e-05 0.0030751810843 4.79200067843e-05 3.61727347291e-05 0.0027911801368 -8.78045080233e-05 -1.83312853812e-05 62.7005224993 131.639297911
2206000 632.315030132 33.1470428576 32.4771071315 0.00294265287499 -1.21200945744e-05 -5.16119220641e-06 0.00302453147319 -0.00013724035878 -0.000268739554228 0.00291754598727 4.98427374507e-05 0.000189022552114 0.00298271703088 -1.81053416921e-05 -4.52805979645e-05 0.00300989584539 -3.5360035071e-05 -8.80048229903e-05 0.00307300328384 4.37404532847e-05 3.37798065235e-05 0.00279111052908 -8.64288577291e-05 -2.16146211983e-05 62.6745916992 131.530223405
2207000 632.609423056 33.1457711362 32.4765036405 0.0029450338709 -1.3511961142e-05 -6.47707116989e-06 0.00303346026229 -0.00013976083658 -0.000272122946478 0.00292480242743 6.68594050132e-05 0.000205773737175 0.0029840097404 -1.84872924284e-05 -4.29570049348e-05 0.00299400228417 5.94901256179e-06 2.17556602525e-05 0.00307750131894 4.07611028181e-05 3.18221656472e-05 0.00279417642754 -8.73716551172e-05 -2.43883893066e-05 62.6511023181 131.427038078
2208000 632.904062045 33.1443967407 32.4757897734 0.00294785573398 -1.51654694274e-05 -7.81987298835e-06 0.00304431113861 -0.000143732961787 -0.000279808445922 0.00292324919461 5.82468498102e-05 0.000197653935008 0.00298415472992 -1.96101917226e-05 -4.04633911746e-05 0.00299565377171 6.39361184069e-06 2.2331035548e-05 0.00307957536196 4.07920781908e-05 2.98173698906e-05 0.00279866035393 -8.8287797678e-05 -2.60112709072e-05 62.6299772181 131.32960541
2209000 633.19895705 33.1429320873 32.4750215236 0.00294967582734 -1.56546499098e-05 -6.46192630877e-06 0.00305495648122 -0.000145298378359 -0.000275196683233 0.00292046826656 5.07134474508e-05 0.000193245319281 0.00298426828642 -1.9398338809e-05 -3.67962795308e-05 0.00299717242122 6.52806716131e-06 2.5566220663e-05 0.00307956474951 3.96952093485e-05 3.10194934733e-05 0.00279996998851 -8.83435508957e-05 -2.82529367034e-05 62.6108419991 131.238417868
2210000 633.494104599 33.1413915433 32.4741713286 0.00295291470436 -1.56045935652e-05 -8.619910371e-06 0.00306498974298 -0.00014601510144 -0.000274520231769 0.00291994939759 4.47965928311e-05 0.000188388983935 0.00298643036182 -1.88788167254e-05 -3.5490209278e-05 0.00300017065133 5.06236874943e-06 2.17775439822e-05 0.00308521611197 4.05395071828e-05 2.74228141161e-05 0.0028024272161 -8.75680427355e-05 -3.20808389683e-05 62.5938639354 131.15200657
2211000 633.789543242 33.1397878611 32.4732402408 0.00295564773375 -1.62664136876e-05 -8.90243540749e-06 0.0030749339872 -0.000148291617503 -0.000280831274521 0.0029208177348 3.63952985493e-05 0.000184673870189 0.00298648741344 -1.86487869772e-05 -3.27149391771e-05 0.00300105597403 4.67581696029e-06 2.21548932335e-05 0.00308820693555 4.0287203849e-05 2.65685454288e-05 0.00280655744464 -8.85126249955e-05 -3.31828010833e-05 62.5787656081 131.071872046
2212000 634.085265372 33.1381358824 32.4722714607 0.00295909294673 -1.49977808331e-05 -8.57599353459e-06 0.00308837015791 -0.000151714424531 -0.000282574252431 0.00292304671364 3.28495742851e-05 0.00017607570715 0.00298570363513 -2.03711169315e-05 -2.95903301095e-05 0.00300359383154 6.70217448939e-06 2.25599767043e-05 0.00309087814866 4.28398557702e-05 2.27423711309e-05 0.00281062738811 -9.05600459214e-05 -3.7795830002e-05 62.5650421661 130.998519271
2213000 634.381280484 33.1364448534 32.4712519553 0.00296168662383 -1.82651078206e-05 -1.23646451704e-05 0.00309987203731 -0.000150201361116 -0.000277284975936 0.00291652479391 2.29429803153e-05 0.000170365974391 0.00298875780906 -1.84078781625e-05 -2.96826862775e-05 0.00300702839867 3.97222273302e-06 2.27171151439e-05 0.0030919457417 4.14292852042e-05 2.32002257833e-05 0.00281364530928 -8.73268264172e-05 -4.13122558331e-05 62.5524460536 130.928969483
2214000 634.677610882 33.1347370735 32.4702105017 0.00296421074 -1.7290684974e-05 -1.07769524722e-05 0.00310763131363 -0.000151894615789 -0.000281134054605 0.0029207326115 1.77936897282e-05 0.000172911162063 0.00298905055599 -1.98803488406e-05 -2.88231022051e-05 0.003007172875 2.41166923638e-06 2.17991069898e-05 0.00309689681505 4.30687235891e-05 2.60725716941e-05 0.00281577082873 -8.97005952998e-05 -4.36834795177e-05 62.5415631344 130.866293078
2215000 634.974219823 33.133007654 32.4691337455 0.00296746963248 -1.69799689886e-05 -1.16945814362e-05 0.00312093502434 -0.000156237883053 -0.000286069375181 0.00292451363755 1.34706484828e-05 0.000166985919361 0.00299028968345 -2.08079199186e-05 -2.61150077116e-05 0.00301098131078 8.54794537589e-06 2.31107286249e-05 0.00310190328881 4.94053291038e-05 2.63779758227e-05 0.00282196292097 -9.02805733444e-05 -4.41105329005e-05 62.5315884859 130.808716022
2216000 635.271093954 33.1312517118 32.4680576491 0.00297045494147 -1.73776339898e-05 -9.9124567721e-06 0.00313193238481 -0.000153190117822 -0.000274789823389 0.00292434487529 1.00748445702e-05 0.000162645098578 0.00299113672385 -2.13307859935e-05 -2.45167116522e-05 0.0030117169093 2.21403362758e-06 2.35510898324e-05 0.00310304799985 4.82942473007e-05 2.76924682028e-05 0.00282532936363 -9.15789932046e-05 -4.78421995453e-05 62.5218688506 130.755061606
2217000 635.568276615 33.129505194 32.4669635978 0.00297357260265 -1.74612277124e-05 -1.10480265493e-05 0.00314159201015 -0.000152070151312 -0.000277094608785 0.00292538364685 5.0701861377e-06 0.000162806720698 0.00299333028385 -2.08607042552e-05 -2.52058574751e-05 0.00301300458922 1.61542995766e-07 2.12835926778e-05 0.00310620452465 4.92328124088e-05 2.92421171519e-05 0.00282873430428 -9.08739705993e-05 -5.21014018907e-05 62.5129043056 130.705714879
2218000 635.865586132 33.1277310211 32.4659103494 0.00297604222536 -1.74645438153e-05 -1.05987307645e-05 0.00315323161204 -0.000156470529571 -0.000283389673492 0.00292863067036 3.17570718833e-06 0.000161771497853 0.00299256192328 -2.15597665004e-05 -2.38705417511e-05 0.0030139326333 -2.13295123953e-07 2.31556196601e-05 0.00310907861919 5.19198835021e-05 3.01765273779e-05 0.00283303715997 -9.24553719267e-05 -5.41144818365e-05 62.5047611558 130.658072922
2219000 636.163271705 33.1259816764 32.4648267949 0.00297857815208 -1.70242927377e-05 -1.0841639641e-05 0.00295020146722 -0.000116041062781 -0.000249802009488 0.00292880640029 2.4841024881e-06 0.000158692019947 0.00299340802021 -2.27512064225e-05 -2.30517909375e-05 0.00301549486939 5.54752610165e-07 2.38756584844e-05 0.0031114510776 5.60150642406e-05 3.15600678522e-05 0.00283735923237 -9.50568879042e-05 -5.77919951599e-05 62.4962564667 130.615549691
2220000 636.46123576 33.1242631423 32.463717963 0.00297894015334 -1.66965082019e-05 -9.40063259867e-06 0.00296089873789 -0.000116804107695 -0.000253975124003 0.0029246291806 2.24801080638e-06 0.000163535861735 0.00299501357677 -2.38498935526e-05 -2.43212906675e-05 0.00301494700898 -8.95233413785e-07 2.23583010558e-05 0.00310716702377 5.97641786666e-05 3.89447085986e-05 0.00284142252392 -9.48453904978e-05 -6.14030113346e-05 62.4877345258 130.574871963
2221000 636.759457971 33.1225741759 32.4626304889 0.0029833994359 -1.72222058225e-05 -1.21585801366e-05 0.00297237631091 -0.000121073112324 -0.000265795690617 0.00292857298616 -3.48009027499e-06 0.00015988287681 0.00299519967884 -2.15990921937e-05 -2.4385297497e-05 0.00301930229464 -4.83393961465e-06 2.1835617619e-05 0.00311519766645 5.49087958379e-05 3.19020184442e-05 0.00284467310826 -9.41684286975e-05 -6.45609581003e-05 62.4797531629 130.537737391
2222000 637.057936812 33.1209219965 32.4615647823 0.00298634245307 -1.64324465548e-05 -1.03647254696e-05 0.002986922004 -0.00011880780715 -0.000261286692133 0.00293347107163 -1.18461717483e-07 0.000160340462886 0.00299621916821 -2.35010476493e-05 -2.31033750702e-05 0.00301958485247 -3.24281428778e-06 2.28009219618e-05 0.00311810710353 6.48982732523e-05 3.86187739913e-05 0.00285012744821 -9.71149486177e-05 -6.5481645195e-05 62.4709222602 130.502127754
2223000 637.356673615 33.1192985921 32.4604900946 0.00298897990446 -1.58294527203e-05 -1.06818189784e-05 0.00299787269692 -0.000116765231735 -0.000261952432093 0.00293224768471 2.60245181674e-07 0.00016011941001 0.00299955481277 -2.44472292624e-05 -2.42215343275e-05 0.00302305307144 -5.43732444539e-06 1.9979734388e-05 0.00312078358314 6.45722978663e-05 4.02732191314e-05 0.00285581331719 -9.74868203444e-05 -6.91423465325e-05 62.4618823783 130.466738629
2224000 637.655649514 33.1177220034 32.4594077788 0.0029912586844 -1.56810695184e-05 -1.09537040178e-05 0.00300922724365 -0.000118663257972 -0.000270277219229 0.00292998469177 -1.72296155431e-06 0.000164562114317 0.00300054530028 -2.27357665281e-05 -2.50632747268e-05 0.00302368378873 -7.31588873055e-06 1.90096761075e-05 0.00312250131939 6.50654683522e-05 4.12458698267e-05 0.00285946813519 -9.65649949374e-05 -7.17140162692e-05 62.4526093716 130.431931606
2225000 637.954863366 33.1161862438 32.4583428907 0.00299332313197 -1.49372378021e-05 -1.02385629979e-05 0.00302327961481 -0.00011901984859 -0.00027111763558 0.00293331700407 3.18089448707e-06 0.000166967201534 0.00300071307188 -2.34773107329e-05 -2.56843360032e-05 0.00302403171086 -7.60900290476e-06 2.04430510058e-05 0.00312246760522 7.09077814615e-05 4.48578450751e-05 0.00286412950273 -9.81723652754e-05 -7.3622296358e-05 62.4420043274 130.396324358
2226000 638.254250593 33.1146900253 32.4572892126 0.00299513935779 -1.46938638447e-05 -9.91765895132e-06 0.0030343404407 -0.000115323527572 -0.000265962802827 0.00293077197262 5.91671999489e-06 0.000168612550791 0.00300294070291 -2.39689673257e-05 -2.57994270926e-05 0.00302613691267 -9.25233644459e-06 1.87433789401e-05 0.0031253964444 7.12691642416e-05 4.72202572023e-05 0.00286877321079 -0.000101060179008 -7.76053760387e-05 62.4315015804 130.360281572
2227000 638.553884393 33.113248905 32.4562185548 0.00299764613205 -1.3761132987e-05 -1.06625139284e-05 0.00304511698466 -0.000114955474798 -0.000271582389046 0.00292795975726 8.04612768662e-06 0.000171906475204 0.0030062379886 -2.36617453661e-05 -2.90860973769e-05 0.00302745731381 -1.21525196224e-05 1.58490535383e-05 0.0031262078197 7.21581782863e-05 4.89895781597e-05 0.00287377613724 -9.90804071464e-05 -7.92102229767e-05 62.4205704402 130.322754431
2228000 638.853776319 33.1118645472 32.4551691129 0.00300023240112 -1.30189515003e-05 -1.0992367909e-05 0.00305845324088 -0.00011637238449 -0.000275944112076 0.00292807164378 1.29867385498e-05 0.000174955423932 0.00300669263603 -2.32762345263e-05 -2.87125718242e-05 0.0030295973766 -1.15731048762e-05 1.69664175928e-05 0.00312697132723 7.95932001658e-05 4.78573062421e-05 0.00287792406534 -9.92392328535e-05 -8.14211686427e-05 62.4076373447 130.283145377
2229000 639.153866695 33.1105301477 32.4541641817 0.00300176363358 -1.34825455681e-05 -1.00726728202e-05 0.00306899456716 -0.000111718012043 -0.000266584690483 0.00292738691355 1.43866929923e-05 0.000179158672833 0.00300859643428 -2.35306252047e-05 -3.08630393397e-05 0.00303018695682 -1.30254611767e-05 1.73529074798e-05 0.00313067288694 7.68625544873e-05 5.45562658946e-05 0.0028821667762 -0.000102435552403 -8.42222978103e-05 62.3949970445 130.242521484
2230000 639.454149752 33.1092258001 32.4531370469 0.00300342983124 -1.25582623346e-05 -1.00943714345e-05 0.00307965211575 -0.000110985662417 -0.000269526218103 0.00292159989001 1.84624663534e-05 0.000182040370456 0.00301162041705 -2.34884395963e-05 -3.31335832709e-05 0.0030325901733 -1.55760758503e-05 1.42229558167e-05 0.00313041915097 7.69740574728e-05 5.68575978978e-05 0.00288759897464 -0.000102191284282 -8.74038033227e-05 62.3824760056 130.199240484
2231000 639.754601842 33.1079785596 32.4520690593 0.00300495592119 -1.25337034485e-05 -9.84314978619e-06 0.00309154986098 -0.000111666772268 -0.000271499123332 0.00291852290829 2.23666094206e-05 0.000191332094055 0.00301321116213 -2.25691237741e-05 -3.44587594496e-05 0.00303326146831 -1.68376691718e-05 1.41833503597e-05 0.00312852882623 7.9026014109e-05 5.84985013241e-05 0.00289073011995 -0.00010207525883 -8.94349703041e-05 62.368000644 130.150907753
2232000 640.05521613 33.1067535338 32.4510238887 0.00300649933406 -1.16474579667e-05 -1.05046879894e-05 0.00310270005919 -0.000106531456802 -0.000264163313762 0.00291699468087 2.86163817088e-05 0.000191528928758 0.00301439027903 -2.12559423007e-05 -3.54117661327e-05 0.00303174121186 -1.80152712396e-05 1.30798639401e-05 0.00312893324724 8.31709559591e-05 6.06767226121e-05 0.00289497098056 -0.000102242210545 -9.15970463456e-05 62.3531008548 130.100415681
2233000 640.355975732 33.1055674537 32.449974803 0.00300835643824 -1.14059371154e-05 -1.02115321522e-05 0.00311250223461 -0.00010462291551 -0.000264465347487 0.00291156624456 2.99668946157e-05 0.000194538721923 0.00301732634807 -2.13004568224e-05 -3.75900316672e-05 0.00303676860717 -2.04037250962e-05 9.95459361648e-06 0.00313173326046 7.78620680568e-05 6.36511475033e-05 0.00289956915468 -0.000104767314152 -9.71181303474e-05 62.3393986699 130.048382861
2234000 640.65688697 33.1044219563 32.4488974928 0.00300956773939 -1.20637942035e-05 -1.31375707336e-05 0.00312079256057 -0.000103528084739 -0.000264599550963 0.00289992482995 3.12045634261e-05 0.000194916885552 0.00301970869535 -2.09476900722e-05 -3.56255999922e-05 0.00303372636302 -3.10226484687e-05 7.14240835821e-06 0.00312328090545 7.61090363792e-05 5.83552525578e-05 0.00290225637656 -0.000102964372016 -9.65862385655e-05 62.3240800408 129.990670811
2235000 640.957936924 33.1033041213 32.4478363127 0.00301111189918 -1.08720573636e-05 -1.09806012151e-05 0.0031298701737 -0.000100527585412 -0.00025953654774 0.00290292990231 3.95801853031e-05 0.000205437642665 0.00302044236546 -2.02875314722e-05 -3.79695576138e-05 0.00303624920581 -2.38853879754e-05 6.38261048105e-06 0.00312914213424 8.9134563002e-05 6.40539160295e-05 0.0029065624094 -0.000103024430391 -9.91819122898e-05 62.3077563151 129.93045021
2236000 641.259101945 33.1022087104 32.4467696723 0.00301189696573 -1.14170162488e-05 -1.30362311445e-05 0.00313681665213 -9.71262687632e-05 -0.000256645678568 0.00289455934168 3.98993957893e-05 0.000203132335268 0.0030230269023 -1.89158505503e-05 -3.9737159751e-05 0.00303550895308 -3.74095988683e-05 2.16067695152e-06 0.00315453413054 -6.38104623905e-05 -9.73516440877e-05 0.002910908971 -0.000105210970437 -0.000103852114547 62.2925817428 129.868957285
