cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1919000 814.53275958 34.2190422226 24.7071789782 0.0040644031852 -3.90859434398e-05 4.06821701411e-08 0.00416864623255 -0.000388149778849 -9.8467521162e-05 0.00418762534785 0.000192125681952 -0.000106964782994 0.00439339885412 1.73147612951e-05 4.57916217341e-05 0.00380453163002 8.37191406779e-06 -8.82031451847e-05 0.00400099199499 5.01115310924e-05 1.07934839334e-05 0.00387942449103 8.39615699908e-05 5.33006844075e-05 66.2861296952 130.906909437
1920000 814.939352493 34.215159988 24.7072426524 0.00406676408525 -3.92522366539e-05 7.27931495011e-07 0.00419683156836 -0.000384256294452 -9.9967868614e-05 0.00418233302317 0.000184956396501 -0.000101069501049 0.00439342790123 2.52223007911e-05 4.40912027862e-05 0.00381140925332 4.16257099221e-06 -8.95230792093e-05 0.00400432569903 4.90539794581e-05 1.1322257857e-05 0.00388121655948 7.90951333974e-05 5.18017906871e-05 66.3767112643 130.880590319
1921000 815.346169372 34.2111844208 24.7073295292 0.00406933529827 -4.04730309267e-05 1.82296672616e-07 0.00421752843653 -0.000376505553634 -9.95019898295e-05 0.00417485807619 0.000188855211053 -0.000103147699537 0.00439632590219 3.04641842631e-05 3.7959723613e-05 0.00381445618253 2.69896736105e-07 -9.22897265104e-05 0.00400721139665 4.81652414479e-05 1.09555345463e-05 0.0038834828499 7.65244187967e-05 4.92313455585e-05 66.4658949877 130.864352233
1922000 815.753187124 34.2071614675 24.7074352809 0.00407066213148 -4.03132994951e-05 1.33850080991e-06 0.00424734359978 -0.000381933634303 -0.000101614562508 0.00445156116539 0.000116081791455 -0.000116172636512 0.00439544312325 3.48117300372e-05 3.5097354551e-05 0.00381926695132 -3.4735541758e-06 -9.85996504553e-05 0.00400729848945 4.95395360667e-05 1.05583483347e-05 0.00388179117042 7.38650701476e-05 4.78761324802e-05 66.5510010539 130.861745021
1923000 816.160434783 34.2031119765 24.7076289846 0.00407385206448 -4.19394086644e-05 6.84425269325e-07 0.00426975236278 -0.000358690076926 -9.59030513313e-05 0.00444343801761 0.000117341930113 -0.000124696489226 0.00439699053953 3.87935870957e-05 2.89990664904e-05 0.00382781875503 -9.74602549559e-06 -9.71253062578e-05 0.00401186477831 4.6438760863e-05 8.76602406988e-06 0.00388363031219 6.8603335045e-05 4.71397698993e-05 66.6325265493 130.872466632
1924000 816.567899848 34.1990134461 24.7078340128 0.00407571439984 -4.0771070679e-05 2.06749596576e-06 0.00429323087025 -0.000356577063242 -9.45226534249e-05 0.00444568714842 0.00011615935567 -0.000123182142178 0.00439959976297 4.05625362427e-05 2.5405819203e-05 0.00382958599967 -1.08231696974e-05 -0.000100062898802 0.00401254701578 4.96989189529e-05 1.00548859786e-05 0.00388410297699 6.75681425399e-05 4.38566955666e-05 66.7073643031 130.89666775
1925000 816.975593574 34.1949129214 24.7081026052 0.00407785872285 -4.09182633854e-05 3.13747512159e-06 0.00431377497142 -0.000335880770992 -9.09960104654e-05 0.0044375455838 0.000115113025609 -0.000124502023036 0.00440320418877 4.37973714493e-05 2.41364601982e-05 0.00383459479109 -1.75871547502e-05 -0.000101435294256 0.00401574673624 4.93339768071e-05 1.10406687047e-05 0.00388667289647 6.34932055674e-05 4.29790074699e-05 66.7757571477 130.934391274
1926000 817.38354244 34.190762848 24.7084206739 0.00408060388674 -4.31475087177e-05 2.37041235564e-06 0.00433332773553 -0.000322581679987 -8.63948138783e-05 0.00443764278579 0.000112305093789 -0.000129484957426 0.00440721688705 4.00583335932e-05 1.80967906677e-05 0.00383738935545 -2.28857111016e-05 -0.000100006350656 0.00401780880769 4.58554740957e-05 1.19466791157e-05 0.00388908708656 5.92750930954e-05 3.85667352146e-05 66.8358721437 130.982532285
1927000 817.791750273 34.1865873189 24.7087803352 0.00408336893869 -4.09383922022e-05 3.70306730737e-06 0.00435452040646 -0.000306784578158 -8.08023973321e-05 0.00443298801326 0.000109801109729 -0.000128941210699 0.00441380433727 4.12967481629e-05 2.1418379817e-05 0.00384248179173 -2.5530824009e-05 -0.000105744852328 0.0040199474575 5.08027129651e-05 1.08117787052e-05 0.00389063619033 5.85668136476e-05 3.97146740196e-05 66.8869896125 131.038594994
1928000 818.20023128 34.1824128625 24.7092082561 0.00408620882108 -4.18927699761e-05 4.49032847903e-06 0.00436619970033 -0.000281256872557 -7.12948434062e-05 0.00443013249277 0.00011018630803 -0.000134059068727 0.00441845173119 4.00672518077e-05 2.30234403332e-05 0.00384779826992 -3.19264053374e-05 -0.000102741079573 0.00402327113407 4.91538738506e-05 1.05500405082e-05 0.00389415278138 5.27968005362e-05 3.88872976025e-05 66.9297977464 131.102766717
1929000 818.608970177 34.1782445437 24.7096502953 0.00408914839051 -4.12591946159e-05 4.06516565351e-06 0.00378338614138 -0.000152768594789 -8.55520754907e-05 0.00442633218178 0.000104490883158 -0.00013352467512 0.00442412269599 3.45956654848e-05 2.29381493052e-05 0.00385165644073 -3.37426650489e-05 -0.000105987442043 0.00402406941919 5.21393218256e-05 9.14481379141e-06 0.00389696965619 4.98233310977e-05 3.55869411915e-05 66.9626468278 131.171079821
1930000 819.01799976 34.1740914427 24.7102013838 0.00409054870919 -3.96296892473e-05 8.91072686026e-06 0.0037858799698 -0.000155717572569 -8.28959747665e-05 0.00442167240822 0.000105576785774 -0.000135925187802 0.00475090775031 -0.000183201226984 -2.76310578358e-05 0.00385399925033 -3.83127761442e-05 -0.000102096207997 0.00402797266484 5.613613087e-05 1.48770531105e-05 0.00389883473714 4.69891340631e-05 3.73637759939e-05 66.9877344716 131.243491175
1931000 819.427256011 34.1699458485 24.7107963603 0.00409380915395 -4.12186535334e-05 5.75455633666e-06 0.0038038206218 -0.000175535846705 -9.23106604559e-05 0.00442076996848 9.94964024387e-05 -0.00013521717861 0.0047396414965 -0.000145775224432 -9.87666098586e-06 0.00386070084803 -4.38435380493e-05 -0.000105636656934 0.00402812152884 5.35419835956e-05 1.00208390095e-05 0.00390247183497 4.17888477727e-05 3.36846028765e-05 67.0036951987 131.319813037
1932000 819.836792196 34.1658259835 24.7113730946 0.00409669514355 -4.19151246682e-05 5.78047730908e-06 0.00381914894529 -0.000191758270719 -9.55942367221e-05 0.00441489297965 9.66890764767e-05 -0.000137073890827 0.0047303515696 -0.000112200281363 9.43072777105e-06 0.00386458125638 -5.13457312614e-05 -0.000109379247534 0.0040320995135 5.40039707808e-05 9.83323470754e-06 0.00387297477041 -3.47847101522e-05 5.55930562701e-05 67.0124060532 131.395926872
1933000 820.24660606 34.1617325532 24.7120103372 0.00409965207173 -4.00115935538e-05 6.43915847508e-06 0.00383156291591 -0.000199331559409 -9.45560531828e-05 0.00441568801699 9.61338922449e-05 -0.000137672801672 0.00471756545934 -8.05002825866e-05 2.23684966694e-05 0.00387151270176 -5.38936763705e-05 -0.000107703360363 0.00403372877693 5.54909216566e-05 1.01161600273e-05 0.00387475700758 -3.63326425404e-05 5.2892457878e-05 67.0139691201 131.476112688
1934000 820.656662079 34.157694708 24.7126597125 0.00410187285459 -4.02396341291e-05 6.91779058462e-06 0.00385093989999 -0.000220444616799 -9.81924222373e-05 0.00440853189197 9.08058111213e-05 -0.000136951587969 0.00470652012824 -5.2832514716e-05 3.69992580834e-05 0.00387533900145 -5.87267436767e-05 -0.000107997299059 0.00403440214093 5.58076532419e-05 1.00405642447e-05 0.00387916372841 -4.11100498685e-05 5.18753751581e-05 67.0088463993 131.555664893
1935000 821.066949047 34.1537265997 24.7133769339 0.00410470308914 -3.92985623258e-05 7.38295268348e-06 0.00386897964201 -0.000222317579842 -9.51739152652e-05 0.00440846371289 9.03078897296e-05 -0.00013792578788 0.00469321057843 -3.05042712855e-05 4.67217556626e-05 0.00388144957581 -6.5023520179e-05 -0.000113029282035 0.00403694357909 5.62197761217e-05 1.07454759766e-05 0.0038838885475 -4.56948649743e-05 5.04418340673e-05 66.9979358774 131.636291771
1936000 821.477491771 34.1498110474 24.7141834637 0.00410614626992 -3.83677744321e-05 7.95645722556e-06 0.00388122789545 -0.00023857247893 -9.51124262266e-05 0.00440261230587 8.61192395177e-05 -0.000136222520881 0.00468280034383 -5.39118628645e-06 5.71032448116e-05 0.00381125791447 -2.57048992497e-05 -9.94739891707e-05 0.00415017571116 5.40543864756e-05 -1.30379017089e-05 0.00388566797584 -4.81505458507e-05 4.75250882332e-05 66.9819777065 131.717790372
1937000 821.888148217 34.1459720841 24.7150753693 0.00410811199302 -3.77318063762e-05 9.54849555611e-06 0.0039039812073 -0.000249997135179 -9.32027800788e-05 0.00439914659759 8.60784232243e-05 -0.000136015786298 0.00466917405697 7.287162063e-06 6.50588774571e-05 0.00381341915829 -3.16668802265e-05 -0.000104392368861 0.00415117576837 5.62181889018e-05 -7.94958292726e-06 0.00389092694159 -5.37673540186e-05 4.73115498531e-05 66.9616570927 131.796475291
1938000 822.299106549 34.1421941428 24.7160575243 0.00410984621719 -3.80023282955e-05 1.00920398068e-05 0.00392072810683 -0.000256674394439 -9.19644040125e-05 0.00439682563265 8.36250519815e-05 -0.000132105174178 0.0046572229749 2.85188597421e-05 7.22411126522e-05 0.00381272484238 -3.73275478764e-05 -0.000109030040818 0.00414934778519 5.60269270812e-05 -6.91212451473e-06 0.00389497998535 -5.74759105628e-05 4.52708294638e-05 66.9377622754 131.874746209
1939000 822.710172441 34.1385040802 24.7171225218 0.004111503529 -3.67205206245e-05 1.08824331601e-05 0.00393975123377 -0.000272859535311 -9.06806700893e-05 0.00439152328629 8.18094274708e-05 -0.00013239328656 0.00464666771902 3.62701524444e-05 7.67139852131e-05 0.00381383410298 -4.25899631567e-05 -0.000115753657667 0.00414892762722 5.72280506957e-05 -4.46909505004e-06 0.00389880136407 -6.04092945812e-05 4.34516475983e-05 66.911228145 131.950797218
1940000 823.121445345 34.1349338272 24.7182829625 0.00411339409552 -3.50370325369e-05 1.16814635845e-05 0.00396302697932 -0.000273317989066 -8.72267542426e-05 0.00439043670748 8.17152485733e-05 -0.00012845504773 0.00463289600953 5.41950522968e-05 8.08273028898e-05 0.00381684394514 -4.81386261926e-05 -0.000117767593153 0.00414809557022 5.91802083159e-05 -2.16713470838e-06 0.00390507974043 -6.59341083414e-05 4.40067172027e-05 66.8820185917 132.023863376
1941000 823.532855525 34.1314582296 24.7195576798 0.00411511034604 -3.4533216576e-05 1.38246013067e-05 0.00397992750821 -0.000284432651646 -8.32645923817e-05 0.00438356001443 7.8845567325e-05 -0.000126091993446 0.00462258622489 5.97152446203e-05 8.48319309627e-05 0.00381795372522 -5.33117713342e-05 -0.000120934275287 0.00414746754918 5.96004917923e-05 6.89779299215e-08 0.0039074735419 -6.78350255647e-05 4.07806670291e-05 66.8515483997 132.09497743
1942000 823.944421899 34.128093969 24.720970088 0.00411674214584 -3.2974739577e-05 1.46509004781e-05 0.00400662993173 -0.000292989131369 -8.18495140006e-05 0.00438322099077 7.88245869282e-05 -0.000122956063073 0.00460843474993 7.10204911496e-05 8.7299725805e-05 0.00382170756952 -6.10661257304e-05 -0.000128531017275 0.00414783193652 6.1248139131e-05 2.85574191582e-06 0.00391300910556 -7.1804509387e-05 4.0352077803e-05 66.8197176273 132.160994054
1943000 824.356142581 34.1248348929 24.7224977887 0.0041172636744 -3.24020817197e-05 1.63801550416e-05 0.00402270542765 -0.000298677010406 -7.00708191679e-05 0.00437844082082 7.77008145982e-05 -0.000118037237269 0.00460134374771 7.82363118892e-05 9.12478667737e-05 0.00382597263391 -7.28973571131e-05 -0.000122363690417 0.00414346351478 6.24217773948e-05 3.47863252469e-06 0.0039197367491 -7.30100295657e-05 4.087156996e-05 66.7871549786 132.223055928
1944000 824.767911245 34.1217646405 24.7241983545 0.00411845224239 -3.05034054597e-05 1.67722156477e-05 0.00404650904524 -0.000306607349021 -7.6941338819e-05 0.00437531624168 7.88007799371e-05 -0.000117225297599 0.00458474364934 8.50129384005e-05 9.14748574124e-05 0.0038251982233 -7.69139952912e-05 -0.000134442502139 0.00414695116465 6.34169892307e-05 6.33562523489e-06 0.00392108751535 -7.78812723719e-05 3.71289087748e-05 66.7547710267 132.282583809
1945000 825.179867694 34.1187921527 24.7259904434 0.00412147512321 -2.95796740964e-05 1.95554884195e-05 0.00407193678703 -0.000303291569141 -6.83388452598e-05 0.00437069430471 7.62129009915e-05 -0.000112655244605 0.00457529200775 9.17414216611e-05 9.29535066381e-05 0.00383242123388 -8.51792888092e-05 -0.000129995472896 0.00414785053104 6.35163062086e-05 9.81962197971e-06 0.0039291066835 -8.31695443658e-05 3.88969411488e-05 66.7218211479 132.334833351
1946000 825.591875362 34.1159892297 24.7279089529 0.00411979973594 -2.750733803e-05 1.91800769988e-05 0.00408792599654 -0.000311153711263 -6.98426952334e-05 0.00436524946669 7.87342268966e-05 -0.000110762436107 0.00456055233439 9.51366690115e-05 9.32549433135e-05 0.00383228902495 -9.3422183122e-05 -0.000136143173709 0.00414421209922 6.49915481376e-05 9.4073848641e-06 0.00393070174662 -8.29753169906e-05 3.55655180005e-05 66.6898695138 132.384393028
1947000 826.003995785 34.1133590183 24.7299418542 0.00412156484824 -2.63813330772e-05 2.14160670922e-05 0.00411605161831 -0.000317937462548 -6.68879699556e-05 0.00436345051724 7.69649046832e-05 -0.000103405488401 0.00455002526674 0.000104869206275 9.69228110603e-05 0.00383850396053 -0.00010581268587 -0.000139953901185 0.0041458932129 6.72293758865e-05 1.27011824879e-05 0.00393698012551 -8.71583565945e-05 3.63654569873e-05 66.6579210474 132.428443092
1948000 826.416175623 34.1108454271 24.7320980059 0.00412213785785 -2.486880253e-05 2.19409269676e-05 0.00413446715976 -0.00031106032243 -6.4199372001e-05 0.00435766269981 7.83767844965e-05 -0.000100922060834 0.00453759544002 0.000103549550265 9.43564585367e-05 0.00384161001323 -0.000115304552323 -0.000137578150124 0.00414337306385 6.73791632882e-05 1.31888979073e-05 0.0039424906585 -9.06768411869e-05 3.6137950354e-05 66.6268930584 132.468185294
1949000 826.828380728 34.1085733477 24.7344224639 0.004122609947 -2.17686991362e-05 2.41167792662e-05 0.00416104429954 -0.000322708328262 -5.95276837627e-05 0.00435547143823 7.9474401988e-05 -9.53057951634e-05 0.00452449930162 0.000116624735713 9.72016185001e-05 0.0038505017807 -0.000121302464631 -0.000137615160754 0.00414534089108 6.97973545796e-05 1.53021017624e-05 0.00394526919009 -8.90851917741e-05 3.51116687467e-05 66.5964306775 132.505312487
1950000 827.240631822 34.1064063591 24.736887784 0.00412308738607 -2.06395973766e-05 2.47812972562e-05 0.00418434069401 -0.000312975827919 -5.61634273997e-05 0.00434759672674 7.94445219838e-05 -9.22651430086e-05 0.0045129499492 0.000112005704804 9.36690550165e-05 0.00385843764618 -0.000134788302176 -0.000137102507828 0.00404721320418 -6.59002158383e-06 -1.19044494602e-05 0.00395173273406 -9.44703834298e-05 3.59591009675e-05 66.5667814478 132.538648085
1951000 827.652867404 34.1044264879 24.7394808281 0.00412197978008 -1.96293726062e-05 2.7016160613e-05 0.00420568232539 -0.000316510550203 -5.08218842707e-05 0.00434626062795 8.12005695874e-05 -8.64974527635e-05 0.00449813386611 0.000120080982907 9.55857668911e-05 0.00386438238136 -0.000142841589546 -0.000131971420456 0.00404360456177 -7.25088549304e-06 -8.15887642587e-06 0.00395363251851 -9.44190027791e-05 3.3987111552e-05 66.5384359069 132.569410234
1952000 828.06506748 34.1026266217 24.742228057 0.00412163792658 -1.76304628673e-05 2.78759797126e-05 0.00408932779707 -0.00029295807317 -5.17513072032e-05 0.00433751796216 8.05613650165e-05 -8.3259839624e-05 0.00437271100109 5.70275811552e-05 8.43608372812e-05 0.00387036190641 -0.000154056269463 -0.000132612086149 0.00404590584726 -6.635607198e-06 -7.99696975824e-06 0.00395730313854 -9.61956177489e-05 3.40436541266e-05 66.5103974339 132.599210152
1953000 828.477308171 34.1009961547 24.7451450713 0.00412221366437 -1.50811045772e-05 2.95756686747e-05 0.00411104861185 -0.00028589968991 -5.02828426656e-05 0.00433723380917 8.61784381515e-05 -7.79887740508e-05 0.00436521924036 6.49709394019e-05 9.16428906e-05 0.00388046264971 -0.000160380570412 -0.000128969962752 0.00404644730033 -5.53545232694e-06 -6.19916964682e-06 0.00396155222208 -9.96974251034e-05 3.45548342393e-05 66.4838825478 132.629218085
1954000 828.889467403 34.0995431891 24.7481770539 0.00412154002027 -1.46661799736e-05 2.98067061583e-05 0.00413717781981 -0.000305624501776 -5.65809020017e-05 0.00432974798493 8.48748641102e-05 -7.32059282835e-05 0.00435980120978 6.43943163514e-05 8.59064661796e-05 0.00389073582065 -0.000171074648713 -0.000125878875462 0.00404710379616 -6.59118436741e-06 -3.3354536296e-06 0.00396443251134 -9.82878862753e-05 3.16921986506e-05 66.4573880342 132.6576194
1955000 829.301413371 34.0981635413 24.7513767085 0.00411921744356 -1.43952786855e-05 3.27998948058e-05 0.00415002031089 -0.000296622125104 -5.40225890856e-05 0.00432250950513 8.91337346526e-05 -6.69075974487e-05 0.00435159730414 7.27204838617e-05 9.00027346017e-05 0.00389726469439 -0.000191856721325 -0.000120204625631 0.00405038533787 -9.36392559379e-06 1.59385908798e-06 0.00396907627262 -0.000103118254424 3.44377507415e-05 66.4317895079 132.68732341
1956000 829.71335534 34.0970019848 24.7546854257 0.0041194920225 -1.10333123624e-05 3.39206096872e-05 0.00417675419358 -0.000300942691224 -5.75039831462e-05 0.00431918952075 8.97340038539e-05 -6.08206660309e-05 0.00434572665753 7.39102706433e-05 8.95961147726e-05 0.00390758346159 -0.00018879310246 -0.000115374386437 0.00404832834713 -4.2329154226e-06 1.42139361274e-06 0.00397141432374 -0.0001002181839 3.26886057628e-05 66.4063599529 132.716045573
1957000 830.125312242 34.0960074692 24.7581678929 0.00411851022457 -1.08126594283e-05 3.43534124939e-05 0.00419762215476 -0.000294731607518 -6.10518914866e-05 0.00430992480491 9.02731993395e-05 -5.6917477777e-05 0.00434051138696 7.98430155667e-05 8.76438062451e-05 0.00395258280997 -3.22584101386e-05 -4.77761291133e-05 0.0040508447773 -6.53639093948e-06 2.62742300581e-06 0.00397469256298 -0.000101528144485 3.21711658858e-05 66.3805692556 132.748230831
1958000 830.537197757 34.0951319642 24.7617729732 0.00411820737496 -8.20542892666e-06 3.70608228504e-05 0.0042197370994 -0.000291279968156 -6.05309367401e-05 0.00430682895166 9.59811626756e-05 -4.89999019988e-05 0.00433110507739 8.43576796012e-05 9.31225567623e-05 0.00395728631274 -3.12442843669e-05 -4.37420934224e-05 0.00405183327501 -4.31537464309e-06 5.67014449356e-06 0.00397850625069 -0.000103920105538 3.30551593527e-05 66.3544984669 132.780624296
1959000 830.949054214 34.094402935 24.7654811458 0.00411744857347 -7.03748882385e-06 3.72214617468e-05 0.00424352089676 -0.000290207021041 -6.63957989048e-05 0.00440800745986 7.61122530435e-05 -3.77170216246e-05 0.00432725060203 8.68079282996e-05 8.89696427136e-05 0.00395992408605 -3.12079043739e-05 -4.50421076717e-05 0.00405205304296 -5.12150452623e-06 7.2373665081e-06 0.00398004352773 -0.000100954202929 3.09255327543e-05 66.327545477 132.813258164
1960000 831.360770148 34.0938206277 24.7693433011 0.0041173744283 -5.60133886857e-06 3.9883512152e-05 0.00426130009079 -0.000273544941057 -6.28768554265e-05 0.00439548693944 8.2975155484e-05 -2.98553119833e-05 0.00431723088581 9.34446062002e-05 9.51216643925e-05 0.0039652648246 -3.17913805396e-05 -3.84916894923e-05 0.00405559374614 -4.44836974333e-06 9.1811984738e-06 0.00398573994773 -0.000103911370932 3.28480226567e-05 66.2990836814 132.849544387
1961000 831.772430799 34.0933418105 24.7733221851 0.00411519730876 -4.1306236144e-06 4.02743418522e-05 0.00427926461749 -0.000278959803155 -6.91288834696e-05 0.00438271052543 8.5695268584e-05 -2.55178507246e-05 0.00431235940868 9.41363757953e-05 9.06618193117e-05 0.00396774132475 -3.06007094884e-05 -3.57549470251e-05 0.00405359580825 -5.15913400841e-06 1.2411547368e-05 0.0039854514433 -0.000100762545272 2.99598518082e-05 66.2692040772 132.882983185
1962000 832.183995694 34.0929871037 24.7774043641 0.00411548403589 -3.40883103894e-06 4.12953948199e-05 0.00430235974613 -0.000255013672015 -6.62136685626e-05 0.00436900052012 9.43739735442e-05 -2.09611861864e-05 0.00430373084338 0.000100817275269 9.44592294026e-05 0.00397490321955 -3.19805520142e-05 -3.42125870416e-05 0.00405755133911 -5.83489438021e-06 1.2641698517e-05 0.00398881095301 -0.000102306155084 3.05656655694e-05 66.2371280883 132.918926155
1963000 832.595501837 34.0927336769 24.7816208993 0.00411420261302 -2.56045209492e-06 4.24597433639e-05 0.00384897221894 -0.000181466835098 -5.75007748694e-05 0.00435739628452 9.51425665195e-05 -1.32936390802e-05 0.00429777871493 0.000100096473933 9.39208223789e-05 0.00397689741879 -3.27496553579e-05 -2.97944492225e-05 0.00405675198912 -5.84923833908e-06 1.64185766688e-05 0.00399322773015 -0.00010277436975 3.04420739461e-05 66.2028966843 132.952953303
1964000 833.006909708 34.0926409873 24.7858991125 0.00411403759403 -8.12063877848e-07 4.32406642256e-05 0.0038647339034 -0.000193109831566 -5.58836879447e-05 0.00434570246863 0.000100788918109 -9.74881593208e-06 0.00429554543464 0.000104015851836 9.45121888678e-05 0.00397592231989 -3.18735446991e-05 -3.23628614373e-05 0.00405675842879 -5.18676784673e-06 1.58927595244e-05 0.00399468469703 -9.85052435171e-05 3.08662203098e-05 66.166691244 132.988247174
1965000 833.418216241 34.092601277 24.7903190485 0.00411243705335 -1.14879969871e-06 4.42715988259e-05 0.0038868611742 -0.000202626339591 -5.1347029839e-05 0.00433012767704 0.000105131441062 -2.6835034573e-06 0.00428296429317 0.000106773280821 9.5711862307e-05 0.00398467714648 -3.21622681886e-05 -2.42873036912e-05 0.00406030411509 -6.44447581158e-06 2.11863166374e-05 0.0039993317887 -0.000101935622039 2.87088426565e-05 66.1274127299 133.020521109
1966000 833.829429796 34.0926399477 24.7949009714 0.00411383242942 4.1543690343e-06 4.53590227161e-05 0.00390657701328 -0.000220835930833 -5.12058972688e-05 0.00431787657024 0.00010944297535 1.62503783208e-06 0.0042824838644 0.000108255700486 9.56875890169e-05 0.00398486461139 -2.67397904923e-05 -2.39674543134e-05 0.00405937161319 -3.61061838692e-06 2.09892128777e-05 0.0040033710656 -9.39854587657e-05 3.26857710847e-05 66.0863339614 133.049932347
1967000 834.240520702 34.0927710828 24.7994995806 0.00411067184531 1.13740285115e-06 4.68100745297e-05 0.00392301759932 -0.000223339951531 -4.48885854084e-05 0.00430378304813 0.00011395748358 9.97045229103e-06 0.00426931902406 0.000110677334466 0.000100541021949 0.00399048739437 -2.96683977384e-05 -1.83983249928e-05 0.00406266169374 -6.26075811002e-06 2.56719782077e-05 0.00400267827686 -9.66700913119e-05 2.68415023196e-05 66.0417904131 133.077234066
1968000 834.651525881 34.0929482525 24.8042018073 0.00410964643407 1.48735319554e-06 4.68792930995e-05 0.00394459628753 -0.000239271978858 -4.23434115804e-05 0.00429055666447 0.000116832032901 1.32643683493e-05 0.00426482516119 0.000110523039555 9.56873053401e-05 0.0039936082467 -2.92692706192e-05 -1.54425123296e-05 0.0040617623065 -7.02892003821e-06 2.80098849817e-05 0.00400566513931 -9.79751461693e-05 2.65464966769e-05 65.9959990106 133.09979643
1969000 835.062431895 34.0932134954 24.8089574275 0.00410809293727 3.1932968308e-06 4.80903049968e-05 0.00396642624641 -0.000245113850472 -3.92454523664e-05 0.00427655298232 0.000126263123416 2.01291514143e-05 0.00425706159243 0.00011489643311 0.000101000667112 0.00399391641086 -2.99500931315e-05 -1.61876532047e-05 0.00406107531957 -7.84470815347e-06 2.9774941656e-05 0.00400596224472 -9.26463219126e-05 2.57295893157e-05 65.9470175996 133.120445538
1970000 835.473225624 34.0935636646 24.813780642 0.00410776118141 3.92623248272e-06 4.83834620771e-05 0.00398265272761 -0.000250351718937 -3.64621875799e-05 0.00426544248368 0.000125960805945 2.58529643424e-05 0.00425215499261 0.000113580265104 0.0001001538455 0.00399751626293 -2.7475845009e-05 -1.30238767634e-05 0.00406385213235 -8.31709819448e-06 3.11828008898e-05 0.00401156349796 -9.23052418279e-05 2.64192739566e-05 65.8961388664 133.136394861
1971000 835.883940392 34.0939671302 24.8186858915 0.00410625412639 4.56123703988e-06 4.8737583802e-05 0.00400108875389 -0.000264235496196 -3.39551803211e-05 0.00425418783706 0.000131436198655 2.88800772517e-05 0.00424871877975 0.000115306525728 0.000100152462681 0.00399577393295 -2.79937331826e-05 -1.1212088926e-05 0.00406174272759 -1.07613375478e-05 3.20556745978e-05 0.0040091996796 -9.14050834773e-05 2.66876655074e-05 65.8438251687 133.149854993
1972000 836.294553591 34.0944585417 24.8236829973 0.00410524912008 4.88261049371e-06 5.03856009159e-05 0.00402279583791 -0.000261814428781 -2.62327841721e-05 0.00423954413994 0.000136611225767 3.63788816444e-05 0.00423843321237 0.000117042143649 0.000102762404219 0.00400252537888 -2.568673739e-05 -7.55516937379e-06 0.00406666734574 -1.0639888936e-05 3.65383726576e-05 0.00401251617819 -8.88551399069e-05 2.51877980861e-05 65.7880630588 133.158740001
1973000 836.70508016 34.0950031463 24.8287300443 0.00410435936691 5.52715341202e-06 5.00142093826e-05 0.00404264686485 -0.000268769707856 -2.3699401434e-05 0.00422712658909 0.000138182722225 3.93908776606e-05 0.004236131576 0.00011749988048 0.000101686246118 0.00400123780992 -2.62830478102e-05 -6.06615435754e-06 0.00406491702956 -1.28758417214e-05 3.8008762307e-05 0.00401685058225 -8.85341020229e-05 2.58761448996e-05 65.732640771 133.165465657
1974000 837.115478746 34.0956016536 24.8338638108 0.00410326025032 6.26276109486e-06 5.12218001567e-05 0.00406438895863 -0.000272765301602 -1.8237271856e-05 0.00421370179894 0.000144652360752 4.6335842665e-05 0.00422651980909 0.000121870573261 0.000107349465663 0.00400031666233 -2.66817168205e-05 -6.76996171381e-06 0.00406552535341 -1.25524083029e-05 3.98673617219e-05 0.004016258567 -8.38380955659e-05 2.56928553464e-05 65.6732264674 133.16801939
1975000 837.525788652 34.0962670975 24.8390679165 0.0041025802093 6.33300673454e-06 5.23608761527e-05 0.00407990458972 -0.000273889716444 -1.20509453188e-05 0.00420337664944 0.000143993793575 5.02455083847e-05 0.00422373405382 0.000117290627894 0.00010409085108 0.00400164438091 -2.51633296175e-05 -2.58705867895e-06 0.00406817532574 -1.42629031727e-05 4.22112762078e-05 0.00402070145634 -8.48556127625e-05 2.73551111597e-05 65.6136047104 133.167486835
1976000 837.93602073 34.0969732547 24.8443717404 0.00410206767982 8.87757090475e-06 5.31910448764e-05 0.00410064951484 -0.000280169481096 -8.98782826885e-06 0.00419073207401 0.000150743969457 5.64614060083e-05 0.00421792723505 0.000120878841775 0.000107688663023 0.0040002338429 -2.02116189379e-05 -2.28970356487e-06 0.00406738172079 -1.21167950118e-05 4.26058930873e-05 0.00402039270405 -7.91635958529e-05 2.88366905622e-05 65.5517603822 133.165371512
1977000 838.346090572 34.0977414664 24.8497319602 0.00410038148986 7.14307429291e-06 5.37821811808e-05 0.00411773643961 -0.00027692415178 -1.83238024454e-06 0.0041799336067 0.000151060013443 5.96746024991e-05 0.00421290522544 0.000118674830043 0.000107137306692 0.0040000664129 -2.42748396163e-05 7.80504275219e-07 0.0040703043085 -1.50086578e-05 4.69260947366e-05 0.00402149451555 -8.00320190234e-05 2.8759613636e-05 65.4875141221 133.158514507
