cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2122000 957.669309224 7.17013371622 24.0514869967 0.00432080507282 9.49310149312e-06 -1.52943031755e-05 0.00415891874598 0.00023473737808 -0.000119389953191 0.00443054039146 -0.000128829801689 0.000134867648289 0.00404100669476 7.27988136505e-05 -0.000123966174453 0.00460725956212 6.92144466502e-05 3.84841617683e-05 0.00428704937979 -6.79183374014e-05 -2.85880159661e-05 0.00429336724763 4.39093947307e-05 2.85128733715e-05 70.8380506685 127.812274204
2123000 958.101418987 7.17105182906 24.0500230892 0.00432093315468 8.83068968268e-06 -1.46496216112e-05 0.00417802900265 0.00023723867864 -0.000124215725353 0.00442184647602 -0.000128542007128 0.000132710729312 0.00404205862731 8.14983248928e-05 -0.000129056574525 0.00460919155989 6.75183634715e-05 4.45947908097e-05 0.00428671285652 -6.87242051262e-05 -2.88978136845e-05 0.0042924152465 4.31836216094e-05 2.94203202058e-05 70.9028258159 127.886544027
2124000 958.533511211 7.17195950635 24.048711459 0.00432113817856 8.93179911358e-06 -1.31343233575e-05 0.00418930085837 0.000244505357965 -0.000124750857571 0.00441230946303 -0.000133616222814 0.00013474137766 0.00405098380177 8.69067204448e-05 -0.000130095474966 0.00460628320672 6.62957522744e-05 4.73173254667e-05 0.00428898502834 -6.81507688151e-05 -2.88324370545e-05 0.00429088743313 4.23344929384e-05 3.48038974765e-05 70.9676912765 127.960670709
2125000 958.965672462 7.17282648984 24.0475141648 0.00432161793129 8.2887946755e-06 -1.18170846234e-05 0.00421045596734 0.000254288462106 -0.000129623434526 0.00440515127764 -0.000139536446933 0.000134049336084 0.00400668296642 -3.22466990359e-06 -5.37396624366e-05 0.00460802641242 6.52355599271e-05 5.27226938831e-05 0.00428910663449 -6.87053324991e-05 -2.86412208039e-05 0.00429041261039 4.21262122884e-05 3.69068262709e-05 71.0340067168 128.034075541
2126000 959.397824844 7.173641072 24.0464212636 0.00432132264327 8.44769112318e-06 -1.02532462239e-05 0.00421968498295 0.000252386775656 -0.000129808027994 0.00439438721714 -0.000139226572793 0.000136020327319 0.0040026067828 -3.2181475818e-06 -5.41374943446e-05 0.00460486834175 6.36015932752e-05 5.75259054727e-05 0.00429047670596 -6.91969256728e-05 -2.84968611613e-05 0.00428829646551 4.26621097453e-05 4.06527605846e-05 71.1016805422 128.107571116
2127000 959.82999269 7.17444690625 24.0454418648 0.00432314371225 6.92101331489e-06 -1.07197970364e-05 0.00423515884443 0.000262357911426 -0.000131629230455 0.00438648284983 -0.00014951530551 0.000135649373161 0.00401042797934 -3.73824906237e-06 -5.4459061126e-05 0.00460586524022 6.24628117515e-05 6.13454626427e-05 0.00429085356662 -6.89874457999e-05 -2.78534615567e-05 0.00430451683787 3.70655843394e-05 3.72002059334e-05 71.1719491236 128.181882893
2128000 960.262166843 7.17519346586 24.0445715536 0.00432157273826 6.88873532112e-06 -7.97493498161e-06 0.00425295794037 0.000259709616927 -0.000135156594233 0.00437626903009 -0.000146145845486 0.000135192084677 0.00400814662823 -2.99192767639e-06 -5.42745888231e-05 0.00460423409734 5.90080050923e-05 6.57473448911e-05 0.00429188806259 -6.94737298518e-05 -2.76184000074e-05 0.00428641774208 4.00750878132e-05 4.62561991734e-05 71.2454405242 128.25690908
2129000 960.69433106 7.17594927155 24.0438215366 0.00432166621046 7.49028681507e-06 -6.84094398483e-06 0.00426594873459 0.0002678450197 -0.000135994498702 0.00436614945918 -0.000158227964988 0.000136473451738 0.00400942992568 -2.98498298961e-06 -5.49134935642e-05 0.0046032446545 5.90361407815e-05 6.83139811258e-05 0.004292197984 -6.95728267859e-05 -2.73770923788e-05 0.00428507262696 4.1063292108e-05 5.09077573328e-05 71.3222015712 128.333389687
2130000 961.126513319 7.1766624813 24.0431726595 0.00432155219199 6.98182311631e-06 -6.12966856e-06 0.00428753774686 0.00027156305971 -0.000140116958303 0.00435710463969 -0.000152854573807 0.000133660613145 0.00401498691764 -2.55640662072e-06 -5.50487493086e-05 0.00460322306718 5.6553256271e-05 7.34569265789e-05 0.00429337613396 -6.81278220027e-05 -2.73255995377e-05 0.00428388091735 4.03848435186e-05 5.13352545782e-05 71.4031856805 128.413717243
2131000 961.558658166 7.177372528 24.0426421284 0.0043214194821 7.46212665504e-06 -4.43487293924e-06 0.0043003815316 0.000273954369418 -0.000137493629318 0.00434612852353 -0.000159125778455 0.000135200023613 0.00401113231757 -1.54515453104e-06 -5.52801462987e-05 0.00460093447117 5.59688422562e-05 7.60861603184e-05 0.00429388759652 -6.88372494071e-05 -2.72653008189e-05 0.00428229672118 3.9652021039e-05 5.67838093222e-05 71.4884120654 128.495490167
2132000 961.990831445 7.1780695182 24.0422267714 0.00432157350076 6.9944733691e-06 -3.81607898076e-06 0.00432169280793 0.000284956281696 -0.00014105214807 0.0043382701971 -0.000160846895288 0.000131646874563 0.00401858533499 -2.47386099492e-06 -5.60618294415e-05 0.0046017720146 5.41775386881e-05 8.12008635322e-05 0.00429423567187 -6.76187460474e-05 -2.75107086448e-05 0.00428153800313 4.04348685378e-05 5.85976541479e-05 71.5772115581 128.583909332
2133000 962.422989084 7.17874349595 24.0418813056 0.00432167937903 6.85772962604e-06 -2.63103395264e-06 0.00434102058296 0.000279858172647 -0.00013779392168 0.00432748795602 -0.000160714045297 0.00013245099244 0.00401687781853 -1.21537818861e-07 -5.53071033196e-05 0.00459891613755 5.22317879402e-05 8.30083576764e-05 0.00429573560536 -6.79338171798e-05 -2.72215823771e-05 0.00428007339681 3.84102560145e-05 6.07862123762e-05 71.670926828 128.675000367
2134000 962.855160474 7.17945821951 24.0416642716 0.00432240780344 7.33861635411e-06 -1.52825951769e-06 0.00436191020826 0.000289696291805 -0.000135791313298 0.00431908801935 -0.000167180373784 0.000129548074507 0.00401929582676 7.90960364663e-07 -5.50929379401e-05 0.00460049268374 5.10570003144e-05 8.79395501367e-05 0.0042956231881 -6.64810150237e-05 -2.55208874058e-05 0.00428127993216 3.79267658202e-05 6.27471582846e-05 71.7672509534 128.774046224
2135000 963.287343963 7.18012435597 24.0415182244 0.00432170520832 7.0906121675e-06 -1.36369645357e-06 0.00438565541438 0.000285434841981 -0.000134206947724 0.00430901692073 -0.000163402007306 0.000127792196984 0.00402388557522 1.4464044435e-06 -5.54630189637e-05 0.00459658825603 4.86571841987e-05 8.9618641119e-05 0.00429700136927 -6.61413314668e-05 -2.80262175982e-05 0.00427769553926 3.80762146858e-05 6.58962750984e-05 71.8676308001 128.880572245
2136000 963.719527946 7.18083169003 24.0414598562 0.0043220254523 7.1523989737e-06 2.69456067541e-07 0.00440414334896 0.000288174729424 -0.00012540782843 0.00430071696922 -0.00017265560685 0.000127907276767 0.00402065879653 2.18243508693e-06 -5.51490285109e-05 0.00459788320766 4.83376453636e-05 9.42560355037e-05 0.00429662765611 -6.62888365864e-05 -2.65944694472e-05 0.00427706133265 3.78039309646e-05 6.97050350468e-05 71.9697267904 128.994777745
2137000 964.151705202 7.18151560285 24.0415060605 0.00432146394203 6.86506087415e-06 5.06578375728e-07 0.00442919122703 0.000287245226483 -0.000121245021603 0.00429116435395 -0.000168273946945 0.000123524463264 0.00402752486863 2.48839489555e-06 -5.56246782973e-05 0.00459437755024 4.5511055903e-05 9.60449409157e-05 0.00429850508116 -6.38199165437e-05 -2.71591790212e-05 0.0042742685129 3.8010807422e-05 7.16570495398e-05 72.0728924001 129.120184571
2138000 964.583781303 7.18225383191 24.0416262039 0.00432200263579 6.99909230063e-06 2.28081982098e-06 0.00444795105127 0.000281165542136 -0.000108430805511 0.00428260208835 -0.000172506550308 0.000123864536557 0.00402591616431 4.77429400392e-06 -5.47396489093e-05 0.00459580781085 4.49301599889e-05 9.94291362879e-05 0.00429771888984 -6.43861785109e-05 -2.77433134096e-05 0.00427239378455 3.57117130763e-05 7.86369340993e-05 72.1704334647 129.230296561
2139000 965.015721653 7.18315829416 24.0418079909 0.00432105468689 6.91774693108e-06 2.67719863036e-06 0.00446980120026 0.000281518810422 -0.000100367529164 0.00427430516963 -0.000172774545891 0.000119135924283 0.0040269750943 4.94775965731e-06 -5.44720529435e-05 0.00459220727657 4.24818108832e-05 0.000102577929978 0.00429808624286 -6.30004417309e-05 -2.69648789276e-05 0.00427185357496 3.63248366837e-05 7.68453800759e-05 72.2488672382 129.333821878
2140000 965.447648959 7.18404526196 24.0420619328 0.0043207734233 7.35407785953e-06 3.00004788803e-06 0.00448575314734 0.000267868052848 -8.81243674876e-05 0.00426374954534 -0.000169944582242 0.000117950120983 0.00403213802576 7.75607319598e-06 -5.34761367698e-05 0.00459004583453 4.2097663619e-05 0.000104264322856 0.00429789320813 -6.11659634467e-05 -2.99981117228e-05 0.00426951996428 3.50477731414e-05 7.96649470996e-05 72.3282125984 129.452886537
2141000 965.87967084 7.1849316215 24.0424038935 0.00432130718184 7.23203604997e-06 4.26761126587e-06 0.00450122461904 0.000264993649099 -7.62680672355e-05 0.0042587580728 -0.000174723850244 0.00011500412674 0.00402851410633 8.44619582507e-06 -5.342945301e-05 0.0045908025122 3.96229462077e-05 0.00010773176898 0.00429842292916 -6.10595807811e-05 -2.678791671e-05 0.00426951168953 3.47339941569e-05 8.13744989106e-05 72.41185177 129.607613607
2142000 966.311589496 7.18586131786 24.0428011328 0.00432154357108 7.32652169217e-06 4.68418585892e-06 0.00451336399929 0.000247430759666 -6.61212517582e-05 0.00424923100747 -0.000169732973669 0.000112289511898 0.00403657046538 1.08872947967e-05 -5.40311736565e-05 0.00458898448528 3.80899084028e-05 0.000109301673254 0.00430043135674 -5.99062810417e-05 -2.7287347679e-05 0.00426599766977 3.50747339046e-05 8.31562588348e-05 72.4854863541 129.746312297
2143000 966.743518889 7.18684216427 24.0432616083 0.00432130548808 7.66135998792e-06 5.434136792e-06 0.00452164848433 0.000240327681228 -5.59739553322e-05 0.00424280510918 -0.000175666324936 0.000111654019641 0.00403364023022 1.21085341374e-05 -5.35777859233e-05 0.00458860793972 3.84686753717e-05 0.000111800343618 0.00429780296755 -6.01091467827e-05 -2.65845496891e-05 0.00426609153272 3.384525568e-05 8.53374664988e-05 72.5558846902 129.889633736
2144000 967.175453366 7.1878345039 24.0437743533 0.00432146365052 8.53532450944e-06 5.93451751876e-06 0.00395136848401 9.67832201839e-05 3.12199653054e-05 0.00423386982946 -0.000169270469606 0.000104700219063 0.00403737106368 1.51801639152e-05 -5.36768796707e-05 0.00458555973666 3.61069953936e-05 0.000113402355753 0.00429976220681 -5.61239420167e-05 -2.67656888715e-05 0.00426310891071 3.47668706844e-05 8.57989715695e-05 72.621439109 130.034783376
2145000 967.607319542 7.18892555294 24.044312114 0.00432111185951 8.25796684039e-06 6.01770386921e-06 0.00397689671963 0.000124211401943 1.46342562229e-05 0.00422682387087 -0.00017103894599 0.000103772573076 0.00404199628578 1.49428521778e-05 -5.36175696599e-05 0.00458589881912 3.74035630768e-05 0.000114553958713 0.00429696080276 -5.66566538402e-05 -2.79102949495e-05 0.00426115124916 3.2946522405e-05 8.89773427007e-05 72.6787398991 130.158418191
2146000 968.039173743 7.18995194621 24.0449626842 0.00431846504541 8.87452628594e-06 6.88787167852e-06 0.0040060434581 0.000149333513642 -2.2154271313e-06 0.00421748105906 -0.000171256228434 9.47157545188e-05 0.00404043399219 1.48442568241e-05 -5.25875682306e-05 0.00457927801918 3.72203400675e-05 0.000117561906817 0.0042947718023 -5.33942175081e-05 -2.57185596669e-05 0.00425959403166 3.2787595252e-05 8.81780559195e-05 72.7469186164 130.294790978
2147000 968.470922129 7.191185365 24.0455735723 0.00432054718463 8.76817597725e-06 7.07027085223e-06 0.00403265222166 0.000167529674087 -1.60237675676e-05 0.00421175568044 -0.000165144209252 9.72107810236e-05 0.00404789600724 1.80606489143e-05 -5.32642563636e-05 0.00458272412044 3.53033234182e-05 0.00011710503323 0.00429726244552 -5.21571792248e-05 -2.96788944256e-05 0.00425680084528 3.33328972491e-05 9.05878800815e-05 72.7887630275 130.431165268
2148000 968.902405997 7.19270930193 24.0462349387 0.00431907247967 9.50845802789e-06 8.59935937965e-06 0.00406024557943 0.000192793066537 -2.81906130252e-05 0.00448547117873 -3.3255175235e-05 0.000116225934234 0.00404520731641 1.9380959197e-05 -5.22663917172e-05 0.00457769228806 3.49038869627e-05 0.0001190728269 0.00429539796587 -5.09527676847e-05 -2.60564369687e-05 0.00425520765046 3.29436451781e-05 9.08679983833e-05 72.793161236 130.538358482
2149000 969.33404919 7.19397077724 24.0470271172 0.0041496478976 0.000241395747607 -2.87799649726e-05 0.00408908560009 0.000207363561004 -3.61267112105e-05 0.00447986330164 -3.49863397837e-05 0.000120318353042 0.00404884666743 2.48139953536e-05 -5.32255468372e-05 0.00457620468015 3.17229426667e-05 0.000123064496766 0.00429650871112 -4.89111460637e-05 -2.70220194456e-05 0.0042458118985 3.10902174928e-05 9.33280453236e-05 72.8314656651 130.677398697
2150000 969.76559166 7.1953517057 24.047847079 0.00417382191493 0.000257481678152 -1.72553229557e-05 0.00411138735663 0.00022130794856 -4.99459406802e-05 0.0044792986437 -4.47209294141e-05 0.000130302322492 0.00405210183555 2.18468446622e-05 -5.42132662956e-05 0.00457678904767 3.20577908415e-05 0.000120786402057 0.00429445123346 -4.96024670923e-05 -2.73182866945e-05 0.00425168711127 3.23692317451e-05 9.42424084296e-05 72.8593253784 130.808672846
2151000 970.197135471 7.19674752571 24.048716742 0.0043185065434 8.61641992692e-06 9.97250683031e-06 0.00413822226184 0.000234297365224 -5.99363664496e-05 0.00447110132087 -4.54275195689e-05 0.000130008213229 0.00405249416321 2.34129826336e-05 -5.42799791114e-05 0.00457710660033 3.0274525261e-05 0.000122899251764 0.00429570941744 -4.60764590224e-05 -2.764669998e-05 0.00425063246681 3.33939903141e-05 9.05718611876e-05 72.8836983306 130.941132873
2152000 970.628550687 7.19825885175 24.0495323316 0.00431537289957 1.0779016713e-05 7.96855436815e-06 0.00416234274718 0.000241192071095 -6.63209216106e-05 0.00445989520041 -5.14398845051e-05 0.000138021673337 0.00406195654095 2.4426264422e-05 -5.53955488678e-05 0.00456900814033 3.41879004077e-05 0.000120780724713 0.00429426849719 -4.67833011461e-05 -2.61613324288e-05 0.00424907959803 3.24211385046e-05 9.22220614991e-05 72.8918391971 131.089935094
2153000 971.060059961 7.19956194388 24.0504725054 0.0043174791472 9.63005722412e-06 1.0887291747e-05 0.00418720064163 0.00025918703611 -7.45061054708e-05 0.00445828074755 -5.65882105141e-05 0.000140731549033 0.00405853997323 2.65598288669e-05 -5.50690667786e-05 0.00457185434264 2.98971202571e-05 0.00012424858766 0.0042947632418 -4.31903880724e-05 -2.6522882225e-05 0.00424716537636 3.40577885261e-05 8.93282483967e-05 72.9310644253 131.239327658
2154000 971.49155266 7.20078859146 24.0514890106 0.00431457666971 8.37919264939e-06 1.36477690577e-05 0.00421164070615 0.000259899035762 -7.78089352284e-05 0.00444846323131 -6.18230538707e-05 0.00014866632476 0.00406257266778 2.71425949641e-05 -5.47476600889e-05 0.00456895387609 3.0465182776e-05 0.000124419644022 0.0042924629636 -4.13434145406e-05 -2.79126024094e-05 0.00423945046744 2.48902187487e-05 0.000101808886053 72.9760236755 131.408135543
2155000 971.92292053 7.2021615252 24.0525139037 0.00431542716753 1.05226366741e-05 1.21967126595e-05 0.0042338914913 0.000271138338977 -8.3829013584e-05 0.00444125136507 -7.09194784406e-05 0.000151545702403 0.0040659432351 2.96456772173e-05 -5.57958198359e-05 0.00456654178141 2.93715620065e-05 0.000126041817021 0.00429298183959 -3.97824371082e-05 -2.67378948734e-05 0.00424164457411 3.56139561866e-05 9.27338763153e-05 73.0079764725 131.555975922
2156000 972.354289361 7.2034967397 24.0535872587 0.00431450371982 1.08313802583e-05 1.13533024492e-05 0.00425627364621 0.000276395349184 -9.08464268514e-05 0.00443070921608 -7.41310781747e-05 0.0001557001666 0.00406632782233 3.11820782639e-05 -5.73153168718e-05 0.00456898562036 2.98065689975e-05 0.000125016305984 0.00429312503308 -3.72381387554e-05 -2.84827515805e-05 0.00424287496968 3.6943072226e-05 8.75001914895e-05 73.0489491672 131.703206371
2157000 972.785540213 7.20487916909 24.0546381231 0.00431170627131 1.33940025541e-05 8.7160782674e-06 0.00427783579104 0.000280792634081 -9.497855312e-05 0.00441551788192 -8.28354439061e-05 0.000158463314102 0.00407423024612 3.53997119575e-05 -5.99746241571e-05 0.00456175062543 3.21328704702e-05 0.000123883875333 0.00429279656538 -3.67513003233e-05 -2.52594995979e-05 0.00424101857571 3.74506992761e-05 8.96881110956e-05 73.089391224 131.844993277
2158000 973.216764371 7.2063559364 24.055733847 0.00431336601685 1.20222839537e-05 1.17161673338e-05 0.00430457591893 0.000289291156324 -0.000100196761492 0.00440911302677 -8.25335320958e-05 0.000160897032034 0.00407257752974 3.50975114936e-05 -5.89436350157e-05 0.00456607890256 3.20580918444e-05 0.000126253515842 0.00429213394471 -3.43557590985e-05 -2.80679101423e-05 0.00423992773118 3.78928915604e-05 8.43396660046e-05 73.1309613848 131.983192823
2159000 973.64787709 7.20788834608 24.0568029912 0.00431207784061 1.30983595211e-05 1.17544343744e-05 0.00432486692219 0.000288130494813 -0.000102286639031 0.00439683784813 -9.08211345466e-05 0.000170840857383 0.0040775139774 3.87256154735e-05 -5.99620948392e-05 0.00456014212741 3.14412572661e-05 0.000127016165584 0.00429128111829 -3.23884260434e-05 -2.78665185865e-05 0.00423841299796 4.00089957472e-05 8.58004752203e-05 73.1683574089 132.119965306
2160000 974.07887272 7.20940331975 24.0579368342 0.00431204898055 1.39212044949e-05 1.14664530056e-05 0.00435103322109 0.000296509181706 -0.000107948347681 0.00438586499265 -9.05331521533e-05 0.00016535467709 0.0040798380396 4.03647720397e-05 -6.07797516291e-05 0.00456327372983 3.37822763635e-05 0.000127972116531 0.00429101461724 -2.99427458982e-05 -2.81930763099e-05 0.00423797069877 3.93572739392e-05 8.01363372311e-05 73.2152031269 132.243401416
2161000 974.509614869 7.21107944425 24.0589575463 0.00431016447373 1.39393515336e-05 1.10975237417e-05 0.00437092672378 0.000288463930995 -0.000108901709595 0.00437183675322 -9.65141247445e-05 0.000173173317153 0.00408094596973 4.22359618504e-05 -6.1438744673e-05 0.00455758310349 3.29705908394e-05 0.000127841660197 0.00428975377029 -2.82046119832e-05 -2.92739852741e-05 0.00423664640834 4.08196185721e-05 7.87000673455e-05 73.2440422466 132.358622264
2162000 974.940448508 7.21276215442 24.0600473903 0.00431118221221 1.53577375701e-05 1.15423858645e-05 0.00439677892531 0.000290212442713 -0.000110546676428 0.00436007837905 -9.78398718473e-05 0.000169283432363 0.00408887746733 4.49600093653e-05 -6.1352143447e-05 0.00455947885523 3.59555338989e-05 0.000130316921818 0.00429076312543 -2.65567059733e-05 -2.82915171786e-05 0.00423639410014 4.16866198584e-05 7.66350688432e-05 73.2859889378 132.496254718
2163000 975.371225193 7.21443219882 24.0610887178 0.00429758431071 8.87834981148e-06 7.82102823952e-06 0.00441882495392 0.000284663577577 -0.000113601105316 0.00432691675987 -9.81881989604e-05 0.000154663336429 0.00408311716789 4.58153661749e-05 -6.20848175281e-05 0.00455683174757 2.92572715851e-05 0.000121828528918 0.00424507999958 -5.22806023902e-05 -7.02885645521e-05 0.00423497874686 4.24668201797e-05 7.20891512031e-05 73.3338965249 132.625706483
2164000 975.801985872 7.2162053712 24.0621234406 0.00430939236704 1.70647387399e-05 1.03917244919e-05 0.00443702179327 0.000279149216223 -0.00011361427322 0.00433245237081 -0.000100994884359 0.000171107534723 0.004093358227 5.04513156902e-05 -6.46517969579e-05 0.00455355917496 3.84204780252e-05 0.000132494825059 0.00428998261323 -2.33893293127e-05 -2.97371431341e-05 0.00423348213635 4.37002279477e-05 7.35790199745e-05 73.3788080031 132.774976782
2165000 976.232529564 7.21836286438 24.0629577109 0.00430918724682 1.87134350316e-05 9.7128351585e-06 0.00423577875476 0.000291836973301 -0.000125411067955 0.00431909608459 -9.66237059134e-05 0.000169722838226 0.00409337160984 5.29540038308e-05 -6.44197095275e-05 0.00455326876526 4.1367464627e-05 0.000131410936172 0.00428791915984 -2.10544424145e-05 -3.03003208919e-05 0.00423402819347 4.41428229484e-05 6.49406861996e-05 73.3923364566 132.905785526
2166000 976.663115984 7.2205338261 24.0637244985 0.00430897033631 1.96848744076e-05 8.87046637992e-06 0.00424782621191 0.000293108191691 -0.000122890077856 0.00430451179524 -0.000103318023453 0.00017058357622 0.00409643706147 5.64137554097e-05 -6.64478378101e-05 0.00454837471435 4.2533186864e-05 0.00013319219139 0.00428942647924 -1.88711051565e-05 -3.11302019507e-05 0.00423202477702 4.48415757571e-05 6.35032504397e-05 73.4146359528 133.05985516
2167000 977.093612931 7.22284434492 24.0644529484 0.00430903338972 2.05469777925e-05 8.16203051352e-06 0.00426069695906 0.000303631696153 -0.000117715884164 0.00429295383881 -0.000100613536045 0.000163065059612 0.00410100768154 5.78100043562e-05 -6.58197173434e-05 0.00455171892346 4.39561723613e-05 0.000131472336416 0.00428667285989 -1.63625328074e-05 -3.13878057637e-05 0.00423237617349 4.46234856919e-05 5.76131840663e-05 73.4316580745 133.204537816
2168000 977.524292368 7.22514948139 24.0651187508 0.00430949318713 2.13438885532e-05 7.61458459498e-06 0.00427119429227 0.000297801675493 -0.000114905311716 0.00428065603416 -0.000105444390934 0.000166362083367 0.00410184358146 6.05378230476e-05 -6.71566732081e-05 0.00454587825104 4.59318202101e-05 0.000133931288419 0.00428953404831 -1.42971441967e-05 -3.43632139266e-05 0.00423249122298 4.52681255287e-05 5.4363753778e-05 73.4568962518 133.368396178
2169000 977.954896031 7.22779741518 24.0657094059 0.00430854999412 2.1826357609e-05 7.25591232208e-06 0.00428369903066 0.000303161080278 -0.000108729405573 0.00427378308055 -0.000107115022635 0.000152717585634 0.00410694377402 6.16521523282e-05 -6.77389673808e-05 0.00455123369629 4.37667019746e-05 0.000131341853304 0.00428076590792 -1.08345391029e-05 -3.27290364383e-05 0.00423237194114 4.58134514565e-05 5.1639431163e-05 73.4633274326 133.528002506
2170000 978.385600611 7.23050924975 24.0662518438 0.00431044491214 2.41594950501e-05 5.47381352841e-06 0.00429517830904 0.000302251125335 -0.000106502061606 0.0042641286646 -9.9916192095e-05 0.000153429027897 0.00410924471965 6.59323890181e-05 -6.89435782245e-05 0.00454480779062 4.88566691626e-05 0.000132798329635 0.00428994907283 -9.95168486596e-06 -3.66974357237e-05 0.00423192572978 4.59651585509e-05 4.52490509686e-05 73.4735091834 133.6909843
2171000 978.816338129 7.23329951618 24.0666918534 0.00431056095327 2.58373763021e-05 5.24518091895e-06 0.00430639512038 0.00030435223648 -0.00010170909989 0.0042549531035 -0.000102632958897 0.000147339258351 0.0041117800516 6.73946109806e-05 -7.00275976309e-05 0.00454838198055 5.05855262549e-05 0.000133485397696 0.00429169877754 -9.58677193574e-06 -3.70241285992e-05 0.00423081784953 4.85550771513e-05 4.44003854902e-05 73.4826134564 133.848418563
2172000 979.247086247 7.23630933387 24.0670215003 0.00431099393435 2.71347444162e-05 2.98691396514e-06 0.00431840236201 0.000305238391689 -9.74710190391e-05 0.00453704852521 -3.80642808156e-05 0.000179428157368 0.00411564134114 7.01213355293e-05 -7.02086266154e-05 0.0045458132251 5.05103935775e-05 0.000132073692743 0.00428854418407 -6.63310378401e-06 -3.8800493956e-05 0.00423190636835 4.76024627164e-05 3.69385389204e-05 73.464021751 133.99985732
2173000 979.678103116 7.23930128344 24.0672470756 0.00431009807056 3.14276290823e-05 -3.04396847542e-06 0.0040585009436 0.000157329991499 -1.72633616173e-05 0.00452946786902 -5.42401608327e-05 0.000183189148354 0.0041212733325 6.96201966505e-05 -7.29083495715e-05 0.00455166697985 4.94925733206e-05 0.000135692279365 0.0043064396252 -1.20648584556e-05 -3.97849484867e-05 0.00423392691019 4.53042830707e-05 3.30078638394e-05 73.44610045 134.175936077
2174000 980.109159939 7.2424371424 24.0673999907 0.00431312330595 2.92524042737e-05 1.35771117085e-06 0.00407415110079 0.000178112661232 -2.45342718507e-05 0.0045280084428 -5.04988708274e-05 0.000183001956213 0.00412279130322 7.27148626104e-05 -7.35991874767e-05 0.00454989597599 5.14344506339e-05 0.000135890382664 0.00429312673974 -4.95676535448e-06 -4.07305019174e-05 0.00423184387035 4.96888544457e-05 3.01556830098e-05 73.4325410599 134.329186563
2175000 980.540359713 7.24568108449 24.0673666075 0.00431413960773 3.01241456909e-05 1.01779036152e-06 0.00408641608304 0.000180362220416 -2.70173134142e-05 0.00452231476275 -6.4306236292e-05 0.000190367609544 0.00412353239134 7.37953267319e-05 -7.30400145611e-05 0.00455041397487 5.3403816577e-05 0.000139649891917 0.00429727227705 -2.51418171576e-06 -4.16927136062e-05 0.00423228165893 4.89967010677e-05 2.51889202768e-05 73.4114793261 134.480986877
2176000 980.971553093 7.24916479348 24.0672773173 0.00431809989784 2.74489474919e-05 -4.11509964985e-06 0.00410782976001 0.000195211438299 -3.33149950539e-05 0.00448943483725 -7.21667016371e-05 0.000176295858373 0.00413153691695 7.58682154543e-05 -7.59050341804e-05 0.00454196309597 4.46812281868e-05 0.000133123713344 0.00430227156349 -2.84265841964e-06 -4.07567730801e-05 0.00423233393163 4.79433766569e-05 1.90648290814e-05 73.3823876882 134.610221131
2177000 981.402879446 7.25261413296 24.0670433189 0.00431565203768 3.25547161159e-05 -1.34188520088e-06 0.00412173722356 0.000200671287883 -3.71287275307e-05 0.00451147875059 -7.75754116259e-05 0.000190444182771 0.00412929342831 7.67994391896e-05 -7.45059400834e-05 0.00454916405573 4.92601277561e-05 0.000139601058272 0.00429893562799 -3.86703471314e-07 -4.33807685453e-05 0.00423262685233 5.09025522153e-05 1.7413215635e-05 73.3583686276 134.745997356
2178000 981.834289839 7.25623744964 24.0667592156 0.00431593594604 3.42201261801e-05 -2.0749790497e-06 0.0041377873988 0.000210817449172 -4.0003749018e-05 0.00450645960898 -8.27165033746e-05 0.000185293628355 0.00412932256434 7.72177050045e-05 -7.50168721359e-05 0.00455224538481 4.82194864711e-05 0.000135879784452 0.00430044079782 -4.24430984717e-07 -4.18980199292e-05 0.00423272565025 5.35349381287e-05 1.36175345427e-05 73.3322975212 134.87602372
2179000 982.265695274 7.2600460006 24.066356966 0.00431704732638 3.47905824664e-05 -3.20502089934e-06 0.00415950472929 0.000221518405812 -4.60291849127e-05 0.00449818119965 -9.05437960141e-05 0.000187239017577 0.00413430325108 7.95314779918e-05 -7.63778886875e-05 0.00454787376154 4.45396321249e-05 0.000134955802443 0.00430072809742 7.84410326095e-07 -4.3023914721e-05 0.00423378403299 5.36818686605e-05 9.81951813412e-06 73.299031585 134.98334123
2180000 982.697221919 7.26398378951 24.0658781233 0.00431791664105 3.63918954692e-05 -3.75382758453e-06 0.00417348591097 0.000222873603119 -4.80652019663e-05 0.00449221109477 -0.00010004190756 0.000186005320178 0.00413384161888 7.97592587194e-05 -7.66430589945e-05 0.00455146395408 4.3487618663e-05 0.00013340287608 0.00430444620898 2.15814879591e-06 -4.1950290882e-05 0.00423461701188 5.52979814478e-05 5.60657268617e-06 73.2582981284 135.103558127
2181000 983.128812422 7.26801688627 24.0653157568 0.00431772709051 3.8988642174e-05 -4.67634775406e-06 0.00419417274915 0.000235309599243 -5.17949617669e-05 0.0044839802096 -0.000106333695802 0.000183726528396 0.00413687673333 8.31017993447e-05 -7.7811139944e-05 0.00454767820373 3.67627930348e-05 0.000129719514514 0.00430217426997 4.52862726707e-06 -4.1621473983e-05 0.00423567304811 5.70514273959e-05 2.74131306101e-06 73.2225907506 135.203209852
