cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1890000 1207.83948138 18.8349230766 15.3789469003 0.00647227761172 3.14126235089e-05 3.51378963233e-05 0.00642328758787 4.77492341974e-05 0.000127871884385 0.00649123093935 -6.94540639301e-06 -7.26740882311e-05 0.00649850084343 6.62499593002e-05 5.35620939654e-05 0.00646203158095 2.14669674307e-05 3.41323551705e-05 0.00641650404251 3.61068823684e-05 0.000100124682268 0.00653555627445 1.59643398408e-05 1.76888402043e-05 70.587253296 131.396466987
1891000 1208.48682053 18.8381726566 15.3825638186 0.00647382747065 3.20372446682e-05 3.66345233576e-05 0.0064275260779 5.42647326628e-05 0.000134304492866 0.00649032814741 -8.40700537306e-06 -7.39991646472e-05 0.00650141708102 6.12085204064e-05 4.98723843784e-05 0.00646231772403 2.20245970879e-05 3.46942827314e-05 0.00641948123949 4.35680163897e-05 0.000107656770535 0.00653617152441 1.28665507502e-05 1.56921191349e-05 70.5348654047 131.341631763
1892000 1209.13457932 18.8414802453 15.3861456632 0.00648028672425 3.03010927296e-05 3.2573793473e-05 0.00643885311504 5.31221611549e-05 0.000130138857819 0.00649191993241 -1.07309950119e-05 -7.57965865535e-05 0.00650298148356 5.49089431413e-05 5.75597712963e-05 0.00647062061934 2.68690010321e-05 2.29119884228e-05 0.00643029790938 4.26773777503e-05 9.34823335728e-05 0.00653873504349 6.98891282285e-06 1.85935541382e-05 70.484339455 131.285045765
1893000 1209.78261184 18.8447078979 15.389568283 0.00648217004177 3.13688403485e-05 3.39957657154e-05 0.00644523619828 5.57729251328e-05 0.000139430001341 0.00649027240502 -9.08616017329e-06 -7.39788935542e-05 0.00650962598124 5.49714517711e-05 5.04259142446e-05 0.00646981393917 2.5782969883e-05 2.74729150681e-05 0.00643136834375 4.72837060422e-05 0.000103969889977 0.00654084145245 9.28982904873e-06 1.517889372e-05 70.434922142 131.224813084
1894000 1210.43101024 18.8477592693 15.3928155842 0.00648336979442 3.00505028357e-05 3.28790604005e-05 0.00644705574995 6.00927361982e-05 0.000143709917764 0.00649007193635 -1.13577758298e-05 -7.77020126604e-05 0.00651169324725 5.52890596867e-05 4.90884786867e-05 0.00647218095652 2.55958775833e-05 2.4944047615e-05 0.00643484410213 4.22506019524e-05 0.00010864545548 0.00654282912758 6.62846637808e-06 1.14632554179e-05 70.3870049613 131.16185572
1895000 1211.079634 18.8507259509 15.3958107037 0.00648740280968 2.96063650257e-05 3.04286803202e-05 0.00646332466074 5.64586978399e-05 0.000138171708282 0.00648900679773 -1.09612087803e-05 -7.62215306269e-05 0.00651460225154 5.15230231471e-05 5.08458573295e-05 0.00647156819051 2.56345204435e-05 2.1329321427e-05 0.00644183530524 4.70339787365e-05 9.99810465705e-05 0.00654437933052 5.00947471647e-06 1.08526648623e-05 70.3410116135 131.095596747
1896000 1211.72853655 18.8535875159 15.3986870117 0.00649099314396 2.73208598872e-05 2.69210785529e-05 0.00647154650117 5.93270675747e-05 0.000143026499309 0.00648884027551 -1.53222950633e-05 -8.12015584742e-05 0.00651961966612 4.55014763853e-05 4.56344231731e-05 0.00647552357845 2.56702450802e-05 1.75445270331e-05 0.00644854943142 5.13702510641e-05 9.96103175788e-05 0.00654471223208 -2.03174589955e-06 3.60346869656e-06 70.2961222056 131.028152994
1897000 1212.37762942 18.8562392184 15.4013463566 0.00649210932076 2.58523247377e-05 2.51502539603e-05 0.00647893042518 5.70982803296e-05 0.000137176125581 0.00648781154366 -1.49020767658e-05 -8.21625036693e-05 0.00651812039998 4.34743634544e-05 4.37026122114e-05 0.00647550858582 2.41643531678e-05 1.47347688689e-05 0.00645329547642 4.97294767676e-05 9.48017621184e-05 0.00654483212007 -1.17936706356e-06 4.7034952011e-06 70.253016374 130.958660535
1898000 1213.02694192 18.8587249141 15.4038276602 0.00649548665522 2.49241427837e-05 2.48964908149e-05 0.00648433694456 5.69571802216e-05 0.00014196447716 0.00648666562278 -1.6506670219e-05 -8.03787540372e-05 0.00652091442467 3.91661119246e-05 4.74700791771e-05 0.0064775458412 2.68594369859e-05 1.37931989583e-05 0.00646087439242 4.62360571812e-05 8.72084076063e-05 0.00654595286335 -5.4560702827e-06 3.55754501852e-06 70.2118616529 130.887077824
1899000 1213.67644859 18.8610366467 15.4060970584 0.00649577354173 2.21038518651e-05 2.11415199902e-05 0.00649314196829 5.80963206317e-05 0.00014181259009 0.00648559194414 -1.95560765988e-05 -8.35722358346e-05 0.0065231623753 3.46666296194e-05 4.113274449e-05 0.00647900555668 2.35555521774e-05 8.46396827585e-06 0.00646058744645 5.39117162427e-05 9.21895372876e-05 0.00654498076615 -9.79257116768e-06 -6.50350404684e-07 70.1718665621 130.814862661
1900000 1214.32611525 18.8631213657 15.4081393962 0.00649773520302 2.09313532324e-05 1.93651101111e-05 0.00649902380519 5.96910929658e-05 0.00013546972745 0.00648394713864 -2.23175374757e-05 -8.54106119381e-05 0.00652315415418 3.23094580436e-05 4.14504404337e-05 0.00648049891431 2.21925557809e-05 6.8847533246e-06 0.00646552986298 5.33770037214e-05 8.33918583531e-05 0.00654563018343 -1.23781960923e-05 -9.65389604799e-07 70.1339026564 130.742107517
1901000 1214.97590927 18.8650294888 15.4100127277 0.00649927783667 1.87540314827e-05 1.81546350455e-05 0.00650716458769 5.7285173113e-05 0.000135656779964 0.00648250041329 -2.20573797367e-05 -8.20593654133e-05 0.00652499449388 2.59015965751e-05 3.67042112448e-05 0.00648106906142 1.94677646086e-05 6.64118118956e-06 0.00646626093631 5.34056415169e-05 8.28844032508e-05 0.00654601879106 -1.32044894628e-05 -2.48587825746e-06 70.0977891307 130.668492112
1902000 1215.62578644 18.8667301953 15.4117056981 0.0064988554928 1.58666510495e-05 1.47787397229e-05 0.00651121840088 5.74646393478e-05 0.000135165458368 0.00648181014831 -2.5442063712e-05 -8.54904345182e-05 0.00652306798637 2.14840709026e-05 3.36531182188e-05 0.00648258539287 1.86680961397e-05 3.08092588316e-06 0.00646978678564 5.50428790948e-05 8.06301774383e-05 0.0065426528536 -2.03462044001e-05 -7.29269938901e-06 70.0627255411 130.594870507
1903000 1216.27572274 18.8682401885 15.4132044296 0.00649883507923 1.08730141237e-05 1.2194927051e-05 0.0065171478013 5.17306428452e-05 0.000129733017607 0.0064779040045 -2.90869396302e-05 -8.73533862329e-05 0.00652178152648 1.46753490149e-05 3.06209313198e-05 0.00648137037763 1.56440659332e-05 2.33163525526e-06 0.00647140103055 5.00148714247e-05 7.26718742919e-05 0.00654175097166 -2.49006515541e-05 -1.06236487033e-05 70.0298482361 130.520676021
1904000 1216.92560144 18.8694343935 15.4143829962 0.0064983769636 1.09722519679e-05 1.23147670412e-05 0.0065209827535 5.27407296766e-05 0.000130616060245 0.00647624399942 -2.78921594704e-05 -8.43836636543e-05 0.00652127001922 1.17832638452e-05 3.21039604945e-05 0.00648160688967 1.38175446106e-05 6.19024814696e-07 0.00647074904065 5.18631104093e-05 7.15478674811e-05 0.00654021406704 -2.41651967673e-05 -9.49293466894e-06 69.9984872005 130.446237007
1905000 1217.57541129 18.8703738447 15.4153771223 0.00649801938418 8.9617249988e-06 1.06710657651e-05 0.00652501529918 5.39765768918e-05 0.000130693319467 0.00647570361644 -3.04299521053e-05 -8.65303211591e-05 0.00651931462457 9.13796315844e-06 3.09381619009e-05 0.00648166044598 1.23767281284e-05 -4.87094103974e-07 0.00647266166123 5.36358659777e-05 6.82296140209e-05 0.00653711343173 -2.97085269027e-05 -1.21111309784e-05 69.9682086932 130.37342162
1906000 1218.22519662 18.8711086939 15.4162045188 0.00649740612999 5.72096025095e-06 8.19117098144e-06 0.00652831713765 5.16839507724e-05 0.000124749983062 0.00647279253136 -3.34638253085e-05 -8.73950107288e-05 0.00651889324153 5.6982491582e-06 2.99643200853e-05 0.00648033293642 8.33729738179e-06 -3.03369498206e-06 0.0064724162278 4.93330685062e-05 6.04038843324e-05 0.00653888316964 -1.92230286e-05 4.5908017484e-06 69.9400448132 130.302010009
1907000 1218.87486625 18.8715762224 15.4168735365 0.00649662132791 4.34178270692e-06 5.82771662342e-06 0.00652980629596 5.00763296651e-05 0.000120982128817 0.00647220353311 -3.35483032525e-05 -8.71334440712e-05 0.00651761290532 7.3048679106e-07 2.70681874002e-05 0.00648141575059 6.79856446794e-06 -2.77477217607e-06 0.00647049072464 5.02121554928e-05 5.61882208753e-05 0.00653848822588 -2.18438439747e-05 2.3388207769e-06 69.912874123 130.232066134
1908000 1219.52444395 18.8717048076 15.4172423089 0.00649464384664 -4.65472702821e-07 1.098379554e-06 0.00653079110759 4.50786553057e-05 0.000113922312763 0.00646935088518 -3.69629262035e-05 -9.01092683659e-05 0.00651386648336 -4.63184121496e-06 2.15460107538e-05 0.0064804170293 3.33682925934e-06 -5.75308386085e-06 0.00647069238902 4.72181482828e-05 4.84399603296e-05 0.00653410928727 -2.74422605077e-05 -2.55580738082e-06 69.8869514928 130.161902656
1909000 1220.17390268 18.8716018683 15.4174244782 0.00649407707532 -3.09948625795e-06 7.36655661125e-07 0.00653240468538 4.5184607099e-05 0.00011120488087 0.00646753396988 -3.86909185924e-05 -8.7884296689e-05 0.00651190426615 -9.5075656698e-06 2.23652015457e-05 0.00648019580236 -9.52944081965e-07 -5.42518096723e-06 0.00646962298847 4.50590488348e-05 4.38942877296e-05 0.00653312242908 -3.17807866605e-05 -3.73423445121e-06 69.8627871334 130.09461716
1910000 1220.82321237 18.8712839932 15.417530401 0.00649204910495 -3.99737580087e-06 1.02872840745e-06 0.00653233423769 4.44992737951e-05 0.000110634849716 0.00646517641835 -3.98094291649e-05 -8.80386942553e-05 0.00651050073186 -1.05968810237e-05 2.33226536685e-05 0.00648016754204 -3.23566404364e-06 -4.82899167697e-06 0.00646661762335 4.567289574e-05 4.2027489742e-05 0.00653088809434 -3.18457447481e-05 -3.64647260936e-06 69.8392558855 130.029071295
1911000 1221.47237571 18.870829727 15.4175511528 0.00649006109913 -5.83992105053e-06 1.47284388496e-07 0.0065279410313 4.25365468472e-05 0.000107856596583 0.0064638241341 -4.12568227173e-05 -8.90687284208e-05 0.00650745216796 -1.27707266753e-05 2.3509094239e-05 0.00647898531374 -6.8450500787e-06 -6.18084384356e-06 0.00646543217469 4.27183771635e-05 3.61096396463e-05 0.00652801690263 -3.39953456917e-05 -4.18223426634e-06 69.8169392351 129.966456257
1912000 1222.12140897 18.8701220738 15.4175245767 0.00648816647177 -7.23576676394e-06 1.05050254625e-06 0.0065282506009 4.28359949275e-05 0.000104995453727 0.00646234736898 -4.23045598964e-05 -8.61471090907e-05 0.00650464409097 -1.73316719033e-05 2.36632827061e-05 0.00647689468544 -8.5942023311e-06 -2.49485104233e-06 0.00644877201798 3.84624522305e-05 2.54911478982e-08 0.0065261833411 -3.63824890185e-05 -4.35164537399e-06 69.7960163486 129.906953689
1913000 1222.77019714 18.8692047133 15.4174381848 0.00648626074268 -1.13209547029e-05 -1.12094412086e-06 0.00652694866623 3.86378076087e-05 0.000101867566801 0.00646088319337 -4.44404810502e-05 -8.61797095302e-05 0.00650078685747 -2.33367743573e-05 2.13490816805e-05 0.00647859875172 -1.15561872117e-05 -3.7792620016e-06 0.00644891448694 3.78326139747e-05 -4.51524795853e-06 0.00652208091559 -4.20301846364e-05 -7.91240994075e-06 69.7753475094 129.850793759
1914000 1223.41878723 18.8680271574 15.4172325494 0.00648418318572 -1.25536474094e-05 -1.90732950204e-06 0.00652311310851 3.95966075366e-05 9.94291737576e-05 0.00645919178805 -4.52955316224e-05 -8.70723483148e-05 0.00649621567574 -2.45555300636e-05 2.0215297492e-05 0.00647821961244 -1.37642516548e-05 -4.77378264764e-06 0.00644655951405 3.32900333945e-05 -6.47463608083e-06 0.00651753461031 -4.36802091331e-05 -9.4035573406e-06 69.7558422253 129.796888458
1915000 1224.06713194 18.8666198614 15.4169618608 0.00648227674589 -1.51963282227e-05 -2.86803644217e-06 0.00652171843377 3.15604012403e-05 9.22118472377e-05 0.00645727356231 -4.62470976995e-05 -8.42511879667e-05 0.00649244101886 -2.81693772578e-05 1.87196043835e-05 0.00647842449969 -1.55537344954e-05 -3.97546845956e-06 0.00644482006511 3.10308949538e-05 -7.12646104509e-06 0.00651604023888 -4.49170894114e-05 -9.66628865104e-06 69.7371211971 129.746720329
1916000 1224.7153596 18.8650313358 15.4166438455 0.00648160353525 -1.67124049166e-05 -3.05034696296e-06 0.0065215973152 3.37806603361e-05 9.20694799615e-05 0.00645634118586 -4.78453326922e-05 -8.45671300861e-05 0.00649366986435 -2.98029751702e-05 2.08928751716e-05 0.00647850081751 -1.95806845143e-05 -4.00060702633e-06 0.00644460750481 3.12451570981e-05 -7.89693337747e-06 0.00651560420457 -4.63972797647e-05 -9.11411932164e-06 69.7184181875 129.697832116
1917000 1225.3633404 18.8631886941 15.4162346865 0.00647974590473 -2.00366079487e-05 -4.28714782136e-06 0.00651797394518 2.86896461346e-05 8.62722882505e-05 0.00645457687686 -4.96572975564e-05 -8.50344633571e-05 0.00648810055584 -3.67951604138e-05 1.60695637666e-05 0.00647784767764 -2.06149122521e-05 -2.19204764296e-06 0.00644335711198 2.69129929681e-05 -8.68167558701e-06 0.00651153092227 -5.1762624811e-05 -1.29129544711e-05 69.7006664422 129.652602187
1918000 1226.01112068 18.8612282519 15.4157710044 0.00647755535551 -2.02586825613e-05 -6.06187353131e-06 0.00651304694046 2.94232963947e-05 8.11657492174e-05 0.00645379337623 -4.8957115374e-05 -8.32892679316e-05 0.00648674066742 -3.44354445456e-05 1.66751437798e-05 0.00647856728094 -2.23869810948e-05 -4.84237767628e-06 0.00644084091444 2.33088649346e-05 -1.04643335568e-05 0.00650968133547 -5.00627187205e-05 -1.37221034123e-05 69.6832641087 129.607984184
1919000 1226.65859559 18.8590018504 15.4152051179 0.00647325574977 -2.38489523792e-05 -6.05490781624e-06 0.00650813832919 2.53075071872e-05 8.16372428453e-05 0.00645221107469 -5.0723345978e-05 -8.31254658792e-05 0.00647974519374 -3.89951082055e-05 1.44692670588e-05 0.00647764966464 -2.58592914531e-05 -3.68188274226e-06 0.00643810263781 1.99892659001e-05 -8.49637939778e-06 0.00650347037867 -5.3666105785e-05 -1.57049957611e-05 69.665739311 129.566859357
1920000 1227.30590178 18.8565676679 15.4146274292 0.00647248917403 -2.54960387602e-05 -6.54904184997e-06 0.00650425153381 2.39976393254e-05 7.80745061865e-05 0.00645099068151 -5.25217668539e-05 -8.29650443364e-05 0.0064784704648 -4.09186622159e-05 1.48970819155e-05 0.00647642470828 -2.7731139913e-05 -4.85897508764e-06 0.00643719891286 1.60013888562e-05 -9.47629334712e-06 0.00650262118928 -5.53264710433e-05 -1.59026365597e-05 69.648934097 129.528001006
1921000 1227.9529946 18.8539358977 15.4140083718 0.0064697241601 -2.79273066695e-05 -6.00534817577e-06 0.00650035959302 1.97081562894e-05 7.85360717588e-05 0.00644927370129 -5.21235527186e-05 -8.10901814002e-05 0.00647506147213 -4.28318167239e-05 1.52488040635e-05 0.00647682286581 -2.98685128837e-05 -4.08624241617e-06 0.00643527245898 1.13762622173e-05 -7.22288595479e-06 0.00649963037435 -5.60545554824e-05 -1.67190912114e-05 69.6319963895 129.491022813
1922000 1228.59987008 18.8511718774 15.4134734778 0.00646858138159 -2.76974100348e-05 -4.77465106934e-06 0.00648723973979 1.81887658016e-05 7.24344811115e-05 0.00644882612504 -5.34438798277e-05 -8.14689349939e-05 0.00647389657678 -4.25895534818e-05 1.57944011023e-05 0.00647610406295 -3.08488117664e-05 -2.48482306992e-06 0.00643561251665 1.11604401506e-05 -4.219186129e-06 0.00649791606682 -5.62709601474e-05 -1.62185777439e-05 69.6150079532 129.455470188
1923000 1229.24662441 18.8483513183 15.4129128929 0.006467381695 -2.82851747175e-05 -4.25377789918e-06 0.00648352759475 1.37921945757e-05 6.83379038425e-05 0.00644792247536 -5.35104663845e-05 -7.92593974399e-05 0.00647135888859 -4.2863996532e-05 1.61262307118e-05 0.0064763803096 -3.00955384876e-05 -9.87217460915e-07 0.00643614205957 7.34732277693e-06 -3.86450330243e-06 0.00649554480002 -5.69392936567e-05 -1.67604070808e-05 69.5985827926 129.421976173
1924000 1229.89325251 18.8453612156 15.4123738274 0.00646512696418 -3.18187181444e-05 -5.7118839284e-06 0.0064800813766 8.48583271012e-06 6.79264016227e-05 0.0064473848319 -5.37430126047e-05 -7.97062070282e-05 0.00646827299119 -4.59836000896e-05 1.34921725466e-05 0.00647644360743 -3.38147911464e-05 -2.93198721958e-06 0.00643434662943 3.01872022007e-06 -2.27923799524e-06 0.00649382149252 -5.73491386611e-05 -1.96256172315e-05 69.5817936669 129.3888482
1925000 1230.53971823 18.8421665438 15.411862455 0.00646402354809 -3.19746464969e-05 -4.62895158645e-06 0.00647706463089 1.17920240159e-05 6.88068689464e-05 0.00644706713713 -5.59436859689e-05 -7.92880576241e-05 0.00646574285486 -4.62293394663e-05 1.35118171642e-05 0.00647652176283 -3.45570767381e-05 -3.09893949324e-06 0.0064348234622 1.2362585091e-06 -4.37085367093e-07 0.00649020499731 -5.95642924123e-05 -1.9418765332e-05 69.5650685941 129.358012323
1926000 1231.18609801 18.8388354952 15.4113701207 0.00646341855986 -3.37303556836e-05 -3.82853118407e-06 0.00647511717949 5.95111763169e-06 6.72654851722e-05 0.00644791076116 -5.53090399123e-05 -7.60033709527e-05 0.00646249496179 -4.93240888014e-05 1.15592349018e-05 0.00647670467905 -3.32383286423e-05 -1.35064650009e-06 0.0064338858205 -1.75456627605e-06 2.07075175617e-06 0.00649014483588 -5.96973354008e-05 -1.95053737396e-05 69.5486575928 129.328195682
1927000 1231.83237728 18.8353756608 15.4109407612 0.00646282900096 -3.5258777816e-05 -4.06553834371e-06 0.00647329138649 6.73387792602e-06 6.75347970838e-05 0.00644648090663 -5.72976993311e-05 -7.64565144658e-05 0.0064635717736 -4.80673495078e-05 1.32224912686e-05 0.00647731998176 -3.86371923873e-05 -4.97864597974e-06 0.00643656692681 -3.68423518789e-06 4.04812820621e-06 0.0064888277626 -5.93946271472e-05 -2.01038458495e-05 69.5317205325 129.299624847
1928000 1232.47853856 18.8318000604 15.4104296581 0.00646027268375 -3.73031227079e-05 -5.58284245401e-06 0.00646815999625 3.50795839767e-06 6.83319335112e-05 0.00644509390466 -5.87884146333e-05 -7.77875750218e-05 0.00645856640759 -4.83400015178e-05 9.91201144851e-06 0.00647804277694 -3.95492060518e-05 -1.00668430734e-05 0.0064353656705 -9.38573915987e-06 3.66124117678e-06 0.00648345045011 -6.12736149389e-05 -2.29933361559e-05 69.5149970605 129.27287594
1929000 1233.12461095 18.8281027427 15.4099659214 0.00646025536563 -3.73291053991e-05 -4.96372382589e-06 0.00646552631379 -7.81986952269e-07 6.34839944744e-05 0.00644651338832 -5.73763312026e-05 -7.43240946938e-05 0.00645678543253 -5.1166345125e-05 8.64647850609e-06 0.0064797048442 -3.68370020037e-05 -5.61740219139e-06 0.00643686433625 -1.05452427736e-05 2.92692253188e-06 0.00648458244045 -6.12875489053e-05 -2.28454355689e-05 69.4983856114 129.246565443
1930000 1233.7705826 18.8242938719 15.4095192396 0.00645819992606 -3.89298087314e-05 -3.75012097886e-06 0.0064646480108 4.29532880215e-06 7.2227298853e-05 0.00644658686116 -6.00898330956e-05 -7.64357055623e-05 0.00645737952563 -5.15527467141e-05 7.44028376679e-06 0.00647644809218 -4.33437897044e-05 -3.16805300851e-06 0.00643498537838 -1.42169623266e-05 1.34427254691e-05 0.00648342946359 -6.2330590451e-05 -2.52565089807e-05 69.4811942764 129.220714896
1931000 1234.41647488 18.8203604886 15.4090649519 0.00645844027346 -3.91763042419e-05 -3.31664511985e-06 0.00646340782509 -1.8547543279e-06 7.03246676431e-05 0.00644498800628 -6.10066149617e-05 -7.66682210989e-05 0.00645499381244 -4.96872031696e-05 7.16869738118e-06 0.0064770984363 -3.86315990794e-05 -5.03678176017e-06 0.00643765461912 -1.48224546031e-05 9.78366606973e-06 0.00648035783724 -6.17256728647e-05 -2.528010695e-05 69.464300807 129.195613228
1932000 1235.06231067 18.8163478026 15.4086246048 0.00645820127496 -4.04561031516e-05 -4.05893493488e-06 0.00646193207727 -3.06177941397e-06 6.83451695008e-05 0.00644603276157 -6.11834115131e-05 -7.5157654257e-05 0.00645580639082 -4.93785910606e-05 6.11004505942e-06 0.00647569918439 -4.06373871438e-05 -6.45041690628e-06 0.00643774779034 -1.64317809785e-05 1.05390126718e-05 0.00648138217057 -6.15668611232e-05 -2.64459136419e-05 69.4473668607 129.171471983
1933000 1235.70810537 18.8122511896 15.4082004897 0.00645750011127 -4.16161186823e-05 -4.6171430116e-06 0.00646048434547 -4.82241978261e-06 6.94857917137e-05 0.0064474296212 -6.18957370721e-05 -7.54649335068e-05 0.00645315707415 -5.07298374919e-05 4.0755525724e-06 0.00647807999268 -3.98859046781e-05 -7.32874603609e-06 0.00643933405282 -1.84415482746e-05 1.13981745459e-05 0.00647915934635 -6.20363845849e-05 -2.73895218146e-05 69.4299166523 129.147599846
1934000 1236.3538567 18.8080971037 15.407762028 0.00645607728557 -4.24178596511e-05 -4.95955554619e-06 0.00645820085128 -7.52583105548e-06 6.89595049378e-05 0.00644519232964 -6.37170885599e-05 -7.62141313814e-05 0.00645139176568 -4.94885140334e-05 2.74193339556e-06 0.00647592271508 -4.02805307598e-05 -8.83560152074e-06 0.0064389092916 -2.02226971906e-05 1.07692806478e-05 0.00647715508036 -6.19628577059e-05 -2.85461403713e-05 69.4128071468 129.124284579
1935000 1236.9995926 18.8038683135 15.4073328922 0.00645796988735 -4.1709680413e-05 -4.54198013004e-06 0.00645890394447 -7.56817389987e-06 6.88950471971e-05 0.00644876970128 -6.15585000027e-05 -7.37613888342e-05 0.0064522108148 -4.89315481358e-05 1.41136056735e-06 0.00647790511316 -3.84536657707e-05 -9.00046712713e-06 0.00644076358895 -2.08618116809e-05 1.24762171694e-05 0.0064792470615 -6.04812055719e-05 -2.91302794728e-05 69.3955081008 129.101431595
1936000 1237.6453548 18.7995827639 15.4069237242 0.00645731363406 -4.37634187166e-05 -5.31615971516e-06 0.00645696766507 -9.28511814587e-06 7.13963704734e-05 0.0064499028971 -6.40753728841e-05 -7.40958732954e-05 0.00645093499989 -4.95901188486e-05 -9.47737712834e-07 0.0064797836104 -3.87541055859e-05 -1.07171865494e-05 0.00644189112499 -2.29531049737e-05 1.25357433104e-05 0.00647780566691 -6.23276166038e-05 -3.06431555673e-05 69.3778242245 129.079175279
1937000 1238.29113952 18.7952771239 15.4064570937 0.00645807842947 -4.31522342818e-05 -3.92810338508e-06 0.00645845622156 -9.58524438722e-06 7.45669436983e-05 0.0064490681318 -6.40608422658e-05 -7.45793214811e-05 0.00645308563819 -4.6604260549e-05 -4.84134786801e-07 0.00647611394079 -4.11664919016e-05 -1.10368879327e-05 0.00644259887632 -2.42195987292e-05 1.52516799394e-05 0.00647859314459 -6.02426450111e-05 -3.13129708816e-05 69.3605239322 129.057518967
1938000 1238.93694896 18.7908913664 15.4059733011 0.00645842122374 -4.40116613178e-05 -4.8284980448e-06 0.00645867146709 -1.09100514011e-05 7.21559420055e-05 0.00645118794969 -6.40252837112e-05 -7.37003843387e-05 0.00645193344637 -4.70827043531e-05 -3.02110224098e-06 0.00647851634862 -4.02566792702e-05 -1.19974375814e-05 0.00644373085557 -2.48847226594e-05 1.49509984335e-05 0.00647820945478 -6.00423046008e-05 -3.21108591742e-05 69.3428955221 129.03612997
1939000 1239.58277561 18.7864582429 15.4055140683 0.0064587289075 -4.53228580726e-05 -4.54351418442e-06 0.00645890885457 -1.31140319929e-05 7.61973909551e-05 0.00645264391591 -6.518957799e-05 -7.44013756955e-05 0.00645223037096 -4.73170155161e-05 -4.1965871354e-06 0.00647798564679 -4.0943078081e-05 -1.45850774674e-05 0.00644480682511 -2.70237500225e-05 1.43965937089e-05 0.00647795884029 -6.08362837262e-05 -3.2284970719e-05 69.3250302914 129.014480925
1940000 1240.22866405 18.7819082347 15.4049458706 0.00645912036545 -4.49840451607e-05 -6.41943549542e-06 0.00645837351775 -1.45718439635e-05 6.97531307701e-05 0.00645294106219 -6.5510329611e-05 -7.32372167043e-05 0.00645113036174 -4.58301150543e-05 -6.46908633072e-06 0.0064790968972 -3.92923631684e-05 -1.53762213474e-05 0.00644529148088 -2.67834392465e-05 9.97506518837e-06 0.00647744314203 -5.96860094522e-05 -3.39122122995e-05 69.3075442146 128.993932979
1941000 1240.87460386 18.7773315517 15.4043450933 0.00646001172192 -4.61505990451e-05 -5.81075190349e-06 0.00645863561861 -1.6945679699e-05 7.36849381368e-05 0.00645522183499 -6.54210373686e-05 -7.33728747078e-05 0.00645222103081 -4.62278148393e-05 -8.58067140582e-06 0.0064801455926 -4.02364709049e-05 -1.43407655825e-05 0.00644729431274 -2.84329364482e-05 1.45612197006e-05 0.00647905994634 -5.95799874191e-05 -3.47912547813e-05 69.289667948 128.973498716
1942000 1241.52059978 18.7727159501 15.4037729242 0.00645985325497 -4.62123088014e-05 -6.28582694019e-06 0.00645870035291 -1.81726305437e-05 7.59548090403e-05 0.00645593122346 -6.64613929721e-05 -7.49579297713e-05 0.00645106196938 -4.50194067202e-05 -1.12559499028e-05 0.00647991255465 -3.95753046584e-05 -1.54567687287e-05 0.00644687578402 -3.00201125918e-05 1.28102890767e-05 0.00647750330667 -5.95254479879e-05 -3.63693491177e-05 69.2717276304 128.952968456
1943000 1242.16669052 18.7681082936 15.4030871426 0.00646257019463 -4.25757648957e-05 -1.19776784264e-05 0.00646190393615 -1.43505639227e-05 6.85360349411e-05 0.00645703603814 -6.52901144732e-05 -7.47949112793e-05 0.00645311268406 -4.09963728967e-05 -1.59440309658e-05 0.00648176881121 -3.38898050933e-05 -2.23716845176e-05 0.00644840218681 -2.44156491524e-05 5.13992675538e-06 0.00647946054047 -5.6244403564e-05 -4.01058886086e-05 69.2542309104 128.933483921
1944000 1242.81288148 18.7634610282 15.4023610544 0.00646280241052 -4.61577782501e-05 -5.94701345358e-06 0.00646272406629 -1.87208292617e-05 7.63455904955e-05 0.00645797336291 -6.5441871304e-05 -7.32750228866e-05 0.00645498145301 -4.33473854844e-05 -1.45744929455e-05 0.00648307589681 -3.99283093123e-05 -1.38517394784e-05 0.00645181483613 -2.95820129937e-05 1.46445689464e-05 0.00648070321735 -5.79348306451e-05 -3.78451793794e-05 69.2362898731 128.913989037
1945000 1243.4591466 18.7587768715 15.4016308877 0.00646298853064 -4.71254865201e-05 -7.4588020692e-06 0.00646322735347 -2.06224102855e-05 7.63484861292e-05 0.0064576265945 -6.84046732083e-05 -7.5445381484e-05 0.00645519162105 -4.21080542512e-05 -1.58338559236e-05 0.00648176437082 -3.95263692495e-05 -1.7725858631e-05 0.00645121163038 -3.03797183633e-05 1.15268776544e-05 0.00647954809742 -5.89945558021e-05 -3.87558763176e-05 69.2183257948 128.895099707
1946000 1244.10547106 18.7540635328 15.4008443282 0.00646342663073 -4.7472584557e-05 -8.2141476578e-06 0.0064643628286 -2.0790853139e-05 7.44738732902e-05 0.00645913137764 -6.71101635878e-05 -7.34887473212e-05 0.00645507557691 -4.11265385114e-05 -1.82997868779e-05 0.00648160859671 -4.02470018048e-05 -1.72320129147e-05 0.00645082747651 -3.12428160655e-05 1.00896757151e-05 0.00648040897409 -5.83647617236e-05 -4.01996230511e-05 69.2007905624 128.876580135
