cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2465000 1598.68970488 18.7729042169 24.1120106508 0.00646331830786 -2.88813769271e-05 1.33975223724e-05 0.00645301044485 -1.74602037011e-07 -0.000184394939562 0.00642187873657 -3.52112464456e-05 0.000171300134967 0.00652929293146 -7.00579182963e-05 7.38164378121e-06 0.00640808827389 -1.22571458039e-05 2.41157865286e-05 0.00658148690635 -7.35484793597e-05 3.4973675913e-05 0.00634279681589 2.11997448578e-05 1.49849889573e-06 68.2104767315 132.478936182
2466000 1599.33603201 18.769873889 24.1133330151 0.0064638832515 -3.19487809573e-05 1.22382421506e-05 0.00644787820335 -1.20796072977e-05 -0.000193195519621 0.00642176177197 -3.69615885312e-05 0.000175093914504 0.00653167009456 -7.5197045878e-05 7.45106721047e-06 0.00640748439153 -1.46735673377e-05 2.64148931308e-05 0.00658305061658 -7.53739744558e-05 3.67158865422e-05 0.00635407169681 1.4939085928e-05 1.40616752374e-05 68.181812686 132.437433011
2467000 1599.98242415 18.7666748149 24.1149411372 0.00646387349635 -3.25803518113e-05 1.72447993052e-05 0.00645579836341 -3.10708515096e-06 -0.000176770592096 0.00642038801936 -3.5974755282e-05 0.000172084017429 0.0065301779094 -7.60153684467e-05 1.04540252787e-05 0.00640956244526 -1.73573350394e-05 2.43222018115e-05 0.00658091587599 -7.62291639431e-05 4.14091957698e-05 0.00634068134922 1.67666903352e-05 5.22470879413e-06 68.153530872 132.394636202
2468000 1600.62883955 18.7633312138 24.1168639363 0.00646415673461 -3.38314403613e-05 2.06840579205e-05 0.00645716332158 -3.67482021944e-06 -0.000176409318404 0.00641849826377 -3.6262031433e-05 0.00017300413071 0.0065323127 -7.77061303396e-05 1.46776068901e-05 0.00640999508039 -2.07800297754e-05 2.94262894779e-05 0.00658365578861 -7.89872552895e-05 4.17023126267e-05 0.006341481767 1.54939672466e-05 1.27721187923e-05 68.1252689311 132.350911502
2469000 1601.27528717 18.7598100331 24.1191269996 0.00646371266255 -3.56978356924e-05 2.2837542817e-05 0.00645617346837 -4.38718906349e-06 -0.000170891055511 0.0064191335829 -3.72545097932e-05 0.000177839988132 0.006532509894 -8.10019726356e-05 1.41491511179e-05 0.00640940437272 -2.40475805396e-05 3.20330788707e-05 0.00658187163802 -8.04069149469e-05 4.31610074913e-05 0.00633986374255 1.10988848222e-05 1.69003978869e-05 68.0974553422 132.305616134
2470000 1601.92175641 18.7560943811 24.121688789 0.00646332396095 -3.82698152078e-05 2.46297663626e-05 0.00645947436022 -6.59405653722e-06 -0.000170569507039 0.0064181001558 -3.66874465771e-05 0.000172987188741 0.00653245168391 -8.25267103109e-05 1.71035516229e-05 0.00641036939019 -2.78548147374e-05 3.17454471076e-05 0.00658216277078 -8.1928332937e-05 4.57366618628e-05 0.00633896914035 7.11620907067e-06 1.71086500429e-05 68.0699572537 132.259544146
2471000 1602.56821829 18.7521624868 24.1245324636 0.00646554828031 -4.08546059833e-05 3.14453312134e-05 0.00646450752039 -7.30150502116e-06 -0.000163015296951 0.00641731156923 -3.66966686389e-05 0.000175901590375 0.00653281603001 -8.60175237938e-05 2.49531481785e-05 0.00641308658387 -3.3528272739e-05 3.62890345227e-05 0.00658185620492 -8.54508920211e-05 5.22593764192e-05 0.0063452177032 2.13766185358e-06 2.81621191898e-05 68.0425144288 132.212375565
2472000 1603.21471176 18.7480200499 24.127719395 0.00646148004991 -4.49185453463e-05 3.08057958875e-05 0.00645772785971 -2.57948983295e-05 -0.000160365414719 0.00641573658238 -3.72881256028e-05 0.000178186920744 0.00652672069557 -9.10451419823e-05 2.67660842858e-05 0.00641223809948 -3.56501804629e-05 3.74425702195e-05 0.0065795806138 -8.75082553372e-05 5.30116271385e-05 0.00633681339421 7.5331993728e-06 1.84894801758e-05 68.015665514 132.165109244
2473000 1603.86119346 18.7435465273 24.1310313972 0.00646340223609 -4.2480931865e-05 3.55440335107e-05 0.00646272434394 -6.59607387847e-06 -0.000154568943278 0.00641609965401 -3.43686622125e-05 0.000172115015216 0.00653241558764 -8.98916344967e-05 2.37341417566e-05 0.00641150264444 -3.90924620455e-05 4.17077216059e-05 0.00658066155267 -8.527664472e-05 5.26143986485e-05 0.00633931356168 -7.63453428317e-06 4.79757761682e-05 67.9889368836 132.117496078
2474000 1604.50764731 18.7389921767 24.1346677918 0.00646456454021 -4.67293513317e-05 3.98113319401e-05 0.00646778352258 -1.50268560786e-05 -0.000148690365426 0.00641587701867 -3.50446499118e-05 0.000178125992312 0.00652994161895 -8.83352781258e-05 3.35385546908e-05 0.00641399993808 -4.32845490833e-05 4.18721568803e-05 0.00657988123602 -8.88241650073e-05 5.78295732403e-05 0.00634274947725 -7.46600157039e-06 3.78532027994e-05 67.9624349531 132.069455198
2475000 1605.15404576 18.7342774213 24.1386045762 0.00646356827789 -4.76141082523e-05 4.22991701435e-05 0.00647061628725 -1.48659955262e-05 -0.000140625749359 0.00641300386894 -3.44164957927e-05 0.000174651245335 0.00653256753993 -9.3817615599e-05 3.44100243951e-05 0.00641283522191 -4.70940307232e-05 4.61423225313e-05 0.00657740018215 -8.61590797409e-05 6.13264332891e-05 0.0063442008754 -1.43847070637e-05 4.62588794932e-05 67.9364926128 132.021742776
2476000 1605.80040447 18.7294129514 24.1428795833 0.00646245600439 -5.03250110177e-05 4.3335629524e-05 0.00647105049114 -2.06815750381e-05 -0.000141077493088 0.00641312343248 -3.24655362797e-05 0.000174137081672 0.00653143115166 -0.00010159957442 3.75247057462e-05 0.00641332484849 -4.92680645212e-05 4.35563874989e-05 0.00657795075617 -8.98495057478e-05 5.95992894797e-05 0.0063405001747 -1.78370469081e-05 4.07747633476e-05 67.9105514039 131.972989762
2477000 1606.44673029 18.7243691458 24.1474711875 0.00646428027385 -5.2724687167e-05 4.86025435374e-05 0.00647296507068 -2.15092654425e-05 -0.000130941684375 0.00641414117844 -3.33643238663e-05 0.00017823011385 0.0065303175449 -9.79261115956e-05 4.36297236754e-05 0.00641527015092 -5.53471396006e-05 4.82168492075e-05 0.00657702956246 -9.13522724956e-05 6.42073086504e-05 0.00634382589003 -2.17832890123e-05 4.96583721655e-05 67.8850968826 131.925015589
2478000 1607.0930968 18.7191839403 24.1522969007 0.00646272042088 -5.19543205042e-05 4.97493179482e-05 0.00647012834779 -2.14975522283e-05 -0.000126590702607 0.00648712452383 -4.27025711357e-05 0.000161694009683 0.00653181148807 -9.88412692471e-05 4.16260181464e-05 0.00641458723476 -5.57071928988e-05 5.00656588439e-05 0.0065765669132 -8.91790723932e-05 6.39567590732e-05 0.0063424191627 -2.28175851472e-05 5.33462618695e-05 67.860063763 131.877809389
2479000 1607.73938407 18.7138825429 24.1574544773 0.00646311700719 -5.46317982838e-05 5.06861141318e-05 0.00647269225652 -2.6536755395e-05 -0.000126925623491 0.00648624352515 -4.25726115235e-05 0.000163420247479 0.00652921615243 -0.000100428222645 4.46566392026e-05 0.00641785711959 -5.79883491888e-05 5.08222309397e-05 0.00657364442419 -9.20860751952e-05 6.73235244066e-05 0.00634451797613 -2.51159270298e-05 5.37679188949e-05 67.8349564627 131.830105171
2480000 1608.38558779 18.7084831696 24.1628276413 0.00646182290174 -5.43351913794e-05 5.60352021517e-05 0.00647227886415 -2.79197743672e-05 -0.000113924379461 0.00648454126833 -3.94368865485e-05 0.000167931945206 0.00652855880899 -9.85548758317e-05 4.79829331927e-05 0.00641654671051 -6.33022843714e-05 5.50688229865e-05 0.00657239495075 -8.83666800319e-05 6.78179706964e-05 0.00634562600347 -3.40057478573e-05 6.44855175482e-05 67.8105482715 131.78401957
2481000 1609.03173332 18.7029197503 24.1684128121 0.00646131901197 -5.7203701487e-05 5.74597932977e-05 0.0064716921591 -3.31504627409e-05 -0.000107657607264 0.0064838633571 -4.04180850187e-05 0.000161624651085 0.00652783838837 -0.000104442382102 5.19520921691e-05 0.00641711473716 -6.52348329952e-05 5.44799604975e-05 0.0065750465578 -8.9423292898e-05 6.7665578408e-05 0.00634632487877 -3.43551701329e-05 6.49133789753e-05 67.7862862541 131.738991498
2482000 1609.67780108 18.6972149549 24.1742381884 0.00645925146193 -5.81963603609e-05 5.92856696264e-05 0.00647264743369 -3.3502657779e-05 -0.00010502441195 0.00648276887318 -3.78448162982e-05 0.000162577048631 0.00652262090772 -0.000102921285373 5.48033898119e-05 0.00641653676041 -6.95734554356e-05 5.46537054616e-05 0.00656693299266 -8.94140192902e-05 7.17153654923e-05 0.0063436953766 -4.04856991021e-05 6.69502022906e-05 67.7620536565 131.69519136
2483000 1610.32375862 18.6914031206 24.1802713751 0.00645973234248 -5.90277512649e-05 6.11615680009e-05 0.00647213650812 -3.63749544362e-05 -9.70008524979e-05 0.00648180171744 -3.85181632416e-05 0.000167057042097 0.00652490416064 -0.000104096144087 5.3342644157e-05 0.00641699674312 -7.05987096744e-05 5.81138153e-05 0.00656690283727 -9.02986844933e-05 7.05475535399e-05 0.00634565188196 -4.3217977379e-05 7.12000078957e-05 67.7385811134 131.652990273
2484000 1610.96964393 18.6855396554 24.1866205268 0.00645709821528 -6.01054523241e-05 6.40943988841e-05 0.00646905955391 -4.21224603891e-05 -8.99216536036e-05 0.00648175628191 -3.47669818713e-05 0.000161705625735 0.00651979767033 -0.000104273589473 5.95369481778e-05 0.00641586141363 -7.37651572456e-05 5.94114178347e-05 0.00656723917671 -8.46789725562e-05 7.11292374138e-05 0.00634481950741 -4.92740903154e-05 7.74833166247e-05 67.7149932818 131.610748266
2485000 1611.6153508 18.6795005141 24.1931357988 0.00645758432765 -5.97007204992e-05 6.72563300004e-05 0.00647057766209 -4.29555384878e-05 -8.09876704715e-05 0.00648231851955 -3.33222505972e-05 0.000162992334452 0.00651961892735 -0.000100767978415 6.0396024323e-05 0.00641780434804 -7.61909257018e-05 6.39227594676e-05 0.00656419008537 -8.69862170944e-05 7.25092612911e-05 0.00634189166112 -5.10705855384e-05 8.28866251748e-05 67.6916195552 131.571899015
2486000 1612.26105051 18.6734942707 24.1998636906 0.0064568868089 -6.28683536307e-05 6.6804635994e-05 0.00646934540609 -4.79320725408e-05 -7.68872623404e-05 0.00648043347436 -3.42047376981e-05 0.000165697030632 0.0065176353329 -0.000105133145816 5.5943650993e-05 0.00641761821997 -7.92272959143e-05 6.48424201959e-05 0.00656208619818 -8.79405204921e-05 7.19724733167e-05 0.00634664583814 -5.53801484842e-05 8.06087214478e-05 67.6688574924 131.533970483
2487000 1612.90657155 18.6673623043 24.2066239282 0.00645421717922 -6.20061973641e-05 6.81918124598e-05 0.00646561895178 -4.75799268086e-05 -7.20247207018e-05 0.00647773868657 -3.18380000829e-05 0.000163137732637 0.00651372491566 -0.000105078883914 5.8335375067e-05 0.00641660567832 -7.83225069455e-05 6.45976256947e-05 0.00655779984428 -8.62257581549e-05 7.28249847108e-05 0.00634607501671 -5.61591987175e-05 7.93181244135e-05 67.6456179934 131.499335357
2488000 1613.55193043 18.6612601869 24.2135018263 0.00645307983576 -6.00998459699e-05 7.01965026974e-05 0.0064613302574 -4.94970840234e-05 -6.62895608791e-05 0.0064790358306 -2.86918952447e-05 0.000163664483028 0.00651110252479 -9.60764247866e-05 5.96663152864e-05 0.00641635603245 -8.0676293315e-05 6.68015525277e-05 0.00655754752024 -8.11403057711e-05 7.13494783279e-05 0.0063426470771 -5.97936307742e-05 8.27851786042e-05 67.6228295766 131.466420311
2489000 1614.1971523 18.6551568728 24.2205377468 0.00645086630738 -6.09581844051e-05 7.06798566094e-05 0.00645913015765 -5.18496019581e-05 -5.98497459925e-05 0.00647645839503 -2.73093098059e-05 0.000163381722811 0.00650766921929 -0.000101808678013 5.91241852773e-05 0.00641438389796 -8.20487353741e-05 6.8700634103e-05 0.0065521856273 -8.13744236848e-05 7.08913639358e-05 0.00634468886467 -6.16293891243e-05 8.4815538104e-05 67.6002072894 131.436108261
2490000 1614.84224027 18.649067539 24.2276314705 0.00644965839756 -6.0969359141e-05 7.12792217962e-05 0.00645706055142 -5.59569146124e-05 -5.59277234259e-05 0.00647700514843 -2.45104289696e-05 0.000160068628863 0.00650575043441 -0.000101133904952 6.17943381867e-05 0.00641485120778 -8.17641693119e-05 6.7773909757e-05 0.0065523329126 -7.94295904685e-05 7.22248867901e-05 0.00634203868657 -6.42661401101e-05 8.40263738355e-05 67.577257675 131.408036761
2491000 1615.48718608 18.6429841301 24.2348875764 0.00644754472937 -6.02570500416e-05 7.34108517518e-05 0.00645737064273 -5.57170234282e-05 -4.30831819017e-05 0.0064743586024 -2.31073378337e-05 0.00016233015855 0.00650107930358 -9.83195594013e-05 6.19525207687e-05 0.00641391136237 -8.18820543401e-05 7.07298152608e-05 0.00654670412651 -7.84042596258e-05 7.1654217525e-05 0.00633640331364 -6.60053391597e-05 8.75315269261e-05 67.554759706 131.382848944
2492000 1616.13201539 18.6369567287 24.2422525423 0.00644692225611 -6.08123520734e-05 7.41224379732e-05 0.00645282946776 -6.07510387974e-05 -4.36198595915e-05 0.00647347943927 -2.13919696586e-05 0.000160916918656 0.00649663786029 -9.59528432764e-05 6.44130961011e-05 0.00641472103107 -8.23050419606e-05 7.23888168554e-05 0.0065456247204 -7.41077334782e-05 7.39788442073e-05 0.00634489435267 -7.00268677228e-05 8.94359451158e-05 67.5320810835 131.359320907
2493000 1616.77667507 18.630943454 24.2496491538 0.00644637972515 -5.98739551148e-05 7.49532602033e-05 0.00645168000995 -6.36212574304e-05 -3.93547909923e-05 0.00647312276654 -1.8867854343e-05 0.000158794850208 0.00649605304887 -9.65237268817e-05 6.386121142e-05 0.00641519442266 -8.21740455713e-05 7.53774806272e-05 0.00654297792296 -7.35904180631e-05 7.13461318902e-05 0.00634501776754 -6.96155280521e-05 9.08211650511e-05 67.5091232827 131.338583679
2494000 1617.42122582 18.6249521608 24.2571200158 0.00644499710261 -5.96183677161e-05 7.50870033845e-05 0.00644846648286 -6.36202206406e-05 -3.69323910847e-05 0.0064706885362 -1.91587649399e-05 0.000160794725393 0.00649343213961 -9.54062156937e-05 6.31238607065e-05 0.00641335123754 -8.25195484338e-05 7.79135168855e-05 0.00653949496939 -7.37986690108e-05 6.89743202806e-05 0.00634489109418 -7.07861377106e-05 9.52244990575e-05 67.486518407 131.320675256
2495000 1618.06565857 18.6190518209 24.2646050341 0.00644347289414 -5.84639780379e-05 7.45808550601e-05 0.00644239172767 -6.88328048549e-05 -2.94174891328e-05 0.00647081514395 -1.42923759191e-05 0.000157293196871 0.00649104655793 -9.52307208948e-05 6.53111569701e-05 0.00641381742212 -8.02644989e-05 7.75270282387e-05 0.00654003710376 -6.76560694418e-05 7.02460305512e-05 0.00635507539467 -7.16429489836e-05 7.74489983624e-05 67.463426556 131.305262712
2496000 1618.70993877 18.6132267313 24.2721425852 0.00644171802142 -5.82597651666e-05 7.44344523175e-05 0.00644184079262 -7.08970822566e-05 -2.74259166838e-05 0.00646894623827 -1.35621093121e-05 0.00015687509495 0.00648958498757 -9.13973123991e-05 6.08780334551e-05 0.00641209858509 -8.10587569086e-05 7.87741568184e-05 0.00653578172049 -6.7338136084e-05 6.69399679806e-05 0.00634305785045 -7.32220195803e-05 9.05056955856e-05 67.4402089311 131.292463517
2497000 1619.35411125 18.6074866705 24.2796899024 0.00644035091343 -5.63725455041e-05 7.41051213516e-05 0.00643588751939 -6.82522582173e-05 -2.29312253558e-05 0.00646868491348 -1.4625943372e-05 0.000158205389895 0.00648671851623 -8.61812749334e-05 5.73279365806e-05 0.00641120999297 -7.883235692e-05 8.02997258575e-05 0.00653362197517 -6.68240727349e-05 6.39294685047e-05 0.00634422950126 -7.34614159861e-05 9.14427345466e-05 67.4169514106 131.282250841
2498000 1619.99820252 18.6018474051 24.2871600189 0.0064411346515 -5.76575701036e-05 7.55581891952e-05 0.00643846860187 -7.80684085323e-05 -1.25820641124e-05 0.00646629492998 -1.22208613616e-05 0.000154422265884 0.00649045853603 -8.51333017832e-05 5.90211481429e-05 0.00641376225081 -8.00088915754e-05 8.17059791458e-05 0.00653272139272 -6.29973999103e-05 6.41502213606e-05 0.00634664998706 -8.04404201481e-05 9.77567854629e-05 67.3930658468 131.274163063
2499000 1620.64210713 18.5963698 24.2946251312 0.00643932590826 -5.57311956888e-05 7.47159495281e-05 0.00643433090046 -7.72350487058e-05 -1.62951300974e-05 0.00646580130301 -9.85068433904e-06 0.000154665202794 0.00648496079374 -8.39508834453e-05 5.81833234139e-05 0.00641063610251 -7.6981992614e-05 8.36232174863e-05 0.00653049597601 -6.11203732553e-05 6.30243584752e-05 0.00634539664685 -7.49010800384e-05 9.23166294859e-05 67.3690949029 131.269572709
2500000 1621.28596458 18.5909876682 24.3020328203 0.00643729662703 -5.32829937258e-05 7.46546862517e-05 0.00642858091233 -7.8526697062e-05 -1.33320710344e-05 0.0064643272002 -8.23080014022e-06 0.000156357763753 0.00648520521541 -7.72934388584e-05 5.70823221624e-05 0.0064083911479 -7.4920993655e-05 8.57793282237e-05 0.00652774922957 -5.70658930447e-05 6.03202200247e-05 0.00634511075335 -7.39928613887e-05 9.30925624105e-05 67.3448072658 131.266551975
2501000 1621.92964002 18.5857797584 24.3095363268 0.0064357763389 -5.16956119042e-05 7.43806601045e-05 0.00643199622544 -7.92254901932e-05 -1.38797927416e-05 0.00646238410411 -4.58753765686e-06 0.000152055902965 0.00648016357581 -7.59160516671e-05 5.32378037458e-05 0.00640706397078 -7.40929198788e-05 8.75911035277e-05 0.00652487065561 -5.34803953342e-05 5.80660543696e-05 0.00634489519409 -7.66167067295e-05 9.73909740315e-05 67.3199088173 131.265306289
2502000 1622.57316798 18.5806663902 24.3168921017 0.00643331351088 -4.9838203793e-05 7.25537705778e-05 0.00642242103579 -8.21061146472e-05 -1.03481741619e-05 0.00645776914526 -3.91110561101e-06 0.000152636864969 0.00647986328893 -6.92607864616e-05 5.40075816553e-05 0.00640405013883 -7.22847040639e-05 8.66814048507e-05 0.00652176416188 -4.86125287776e-05 5.59669671765e-05 0.00634412161603 -7.35165189413e-05 9.12888191601e-05 67.2949316918 131.267120108
2503000 1623.21661536 18.5757136496 24.3241882128 0.00643430028169 -4.84544023027e-05 7.13275163223e-05 0.00642117176265 -7.80471481291e-05 -7.93640371579e-06 0.00645847741458 -4.42339556115e-06 0.000152443565149 0.00648115918871 -6.97311517981e-05 4.94656371929e-05 0.00640493891791 -6.9603081089e-05 8.89570627171e-05 0.00652178370709 -4.95152053532e-05 5.36248021398e-05 0.00634644956065 -7.05234394661e-05 9.1133035717e-05 67.2694537362 131.270579926
2504000 1623.85996965 18.5709777098 24.3313830491 0.00643339834136 -4.70050709118e-05 7.23853622587e-05 0.0064178919089 -8.31706984215e-05 -5.4374491664e-06 0.00645910081708 -1.90966302224e-07 0.000148630801291 0.0064802552944 -6.58189730721e-05 5.02753456867e-05 0.00640560682912 -6.68179937954e-05 9.19818591438e-05 0.00652045913086 -4.57168520072e-05 5.42846698433e-05 0.0063451996435 -6.91129572105e-05 9.48538106754e-05 67.2435333093 131.276013509
2505000 1624.50325826 18.566408491 24.3384984389 0.0064320332257 -4.34063058241e-05 6.99409114649e-05 0.00641600559227 -8.17111617994e-05 -8.55604486076e-06 0.00645663006265 8.71683625931e-07 0.000149545105919 0.00647871754669 -5.88645774186e-05 4.64473040687e-05 0.00640175589155 -6.50022278438e-05 9.16716875286e-05 0.00651916062883 -4.05886534766e-05 5.14433544922e-05 0.00634420013989 -6.81423409872e-05 9.13118743024e-05 67.217432035 131.283343998
2506000 1625.14647022 18.5620771557 24.3455534805 0.00643260738924 -4.16360978279e-05 6.97402902119e-05 0.00641603768473 -8.01097771267e-05 -4.10093806611e-06 0.00645480511996 2.22154508916e-06 0.000147850960062 0.00648018481078 -5.71405713757e-05 4.52808258456e-05 0.00640209662625 -6.17217818519e-05 9.39646948116e-05 0.00651859204933 -3.89391664997e-05 5.00209297194e-05 0.00634976218573 -6.57924831881e-05 9.35294179486e-05 67.190727675 131.291610561
2507000 1625.78965756 18.5579038097 24.3525177844 0.00643254116952 -4.12066566529e-05 7.23452252134e-05 0.00641515313823 -8.59512471982e-05 5.19461198805e-08 0.00645554207942 4.4153486963e-06 0.000146848688788 0.00648147723909 -5.67578638833e-05 4.66864026872e-05 0.0064012905138 -5.88791176755e-05 9.76448559355e-05 0.00651991752405 -3.65414851884e-05 4.91430348852e-05 0.00634619396489 -6.40685096761e-05 9.58398441934e-05 67.1637902244 131.30158001
2508000 1626.43280029 18.5539921869 24.3593519206 0.00643164840814 -3.756428136e-05 6.89884615315e-05 0.00641333555424 -7.94229367407e-05 -2.67302194954e-06 0.00645484949405 4.6235167116e-06 0.000147062900922 0.00648257866469 -4.75371819125e-05 4.3779064327e-05 0.00639877047586 -5.84808350507e-05 9.7031557892e-05 0.00651663366012 -3.4292593983e-05 4.78152128068e-05 0.00634769006692 -6.29463758995e-05 9.33722701544e-05 67.1364468424 131.312660646
2509000 1627.07596621 18.5503207407 24.3660908199 0.00643205822301 -3.61932333003e-05 6.77255381205e-05 0.00641091249178 -7.84304618073e-05 -1.96524503981e-06 0.0064532762551 5.42518007441e-06 0.000143763939546 0.00648450576079 -4.70152189471e-05 4.22836584542e-05 0.00639866172162 -5.3197510722e-05 9.61616232529e-05 0.00651801895572 -3.36760103462e-05 4.6686458089e-05 0.00634598967566 -5.89404827071e-05 9.31079550218e-05 67.1086477588 131.324511248
2510000 1627.71912298 18.5468847702 24.3727359092 0.00643244432065 -3.3713871235e-05 6.72685170178e-05 0.0064133751394 -7.84618633581e-05 -8.20169448304e-07 0.00645121312323 5.75540848222e-06 0.000143293793395 0.00648290039169 -4.34253360489e-05 3.94954205773e-05 0.00639818793523 -5.19547989263e-05 9.74796518224e-05 0.00651736207539 -2.98666441415e-05 4.52134302218e-05 0.00634777428238 -5.57382161967e-05 9.60951270317e-05 67.0806740309 131.338198309
2511000 1628.36237103 18.5435917447 24.3792841331 0.0064314173233 -3.23943909555e-05 6.5158285478e-05 0.00641146388568 -7.86500823066e-05 -1.12939329725e-06 0.00645009515839 7.34197548295e-06 0.000142719540409 0.00648198120351 -4.19624962417e-05 3.59423314094e-05 0.00639569290673 -4.86153743985e-05 9.83864003593e-05 0.00651634835009 -2.84285827123e-05 4.13281650349e-05 0.0063506614628 -5.44149306305e-05 9.65484612307e-05 67.0523011932 131.350929733
2512000 1629.00550748 18.5405445409 24.3856708686 0.00643154283331 -2.85119653224e-05 6.41808516774e-05 0.00640996191865 -7.43054093649e-05 -7.02446483756e-07 0.00644956471898 9.36586138225e-06 0.000140204173059 0.00648275779818 -3.72126946145e-05 3.23703565978e-05 0.00639579086577 -4.55232876892e-05 9.87415223457e-05 0.00651667101452 -2.45928730274e-05 3.93981492696e-05 0.00634979739338 -4.89433591295e-05 9.58709608153e-05 67.023504789 131.365722978
2513000 1629.64864196 18.537775633 24.3919478413 0.00643211537603 -2.51771055027e-05 6.20212374575e-05 0.00640947675018 -7.24538752785e-05 -2.12762100973e-06 0.00645027967936 1.26397842187e-05 0.000137805118041 0.00648117969625 -3.2865437735e-05 3.21955592047e-05 0.00639608782678 -4.16165160645e-05 9.76501694406e-05 0.0065167124253 -2.13343182559e-05 3.83508544565e-05 0.00635091933836 -4.57085600159e-05 9.44285583894e-05 66.9946153466 131.381942962
2514000 1630.29181583 18.5352459028 24.3981320579 0.0064315270639 -2.42492118171e-05 6.09253453705e-05 0.0064096962243 -7.01372817999e-05 -1.46846498076e-06 0.00644737258406 1.10341750067e-05 0.000140811958517 0.00648195426495 -3.13583039981e-05 3.09603207622e-05 0.00639419953838 -3.92072536828e-05 9.66190846309e-05 0.00651507908295 -2.05910018777e-05 3.73658816559e-05 0.00635232220393 -4.27627595669e-05 9.40733532861e-05 66.9651816481 131.397920646
2515000 1630.93498483 18.5329460437 24.4042236428 0.00643225759102 -2.14387545923e-05 5.95708418367e-05 0.00641167483906 -6.94121860521e-05 -4.33326252648e-06 0.00644780796321 1.42876593556e-05 0.00013710142793 0.00648335938522 -2.79743670791e-05 2.89005969604e-05 0.00639461607688 -3.65585208535e-05 9.67958039474e-05 0.00651523231758 -1.68028890204e-05 3.68483026202e-05 0.00635156195057 -3.93536473881e-05 9.27570257105e-05 66.935452626 131.415158064
2516000 1631.57817062 18.530865613 24.410185775 0.00643110916698 -1.97000837484e-05 5.80894451881e-05 0.00641026604279 -6.55970454821e-05 -6.34865163425e-06 0.0064457092235 1.13939023874e-05 0.000137664333454 0.00648381329808 -2.47300483942e-05 2.87529360738e-05 0.0063909599231 -3.33399603723e-05 9.60796753715e-05 0.00651534260123 -1.6317625827e-05 3.70039003713e-05 0.00634867338961 -3.57067334007e-05 9.32083145298e-05 66.9054830876 131.432273935
2517000 1632.22131005 18.5289502219 24.4160441062 0.00643103051894 -1.80210244536e-05 5.7906136331e-05 0.00641101321938 -6.56889449254e-05 -6.17385869865e-06 0.00644555160329 1.34419217157e-05 0.000138344634141 0.00648102335318 -2.36031503954e-05 2.63729053368e-05 0.0063914168611 -3.1002113071e-05 9.65620685995e-05 0.00651428551377 -1.42702470908e-05 3.49942994587e-05 0.00635102871965 -3.296885323e-05 9.45510649692e-05 66.8750207751 131.448661167
2518000 1632.86447929 18.5272504249 24.4217913859 0.00643069320179 -1.45544328532e-05 5.74307852141e-05 0.00641188275011 -6.44161700983e-05 -8.29693958427e-06 0.00644502421004 1.77749212283e-05 0.000136931366961 0.00648002280398 -1.57557801047e-05 2.69177491906e-05 0.00639124485499 -2.96330365429e-05 9.61648827745e-05 0.00651135953804 -6.78482291797e-06 3.4981933837e-05 0.00634890728651 -3.10191803053e-05 9.30255420548e-05 66.8443139415 131.465686519
2519000 1633.50765606 18.5257699134 24.427412171 0.00643203517156 -1.3074727856e-05 5.60997125605e-05 0.00641166623337 -5.84580074811e-05 -8.21283608922e-06 0.0064459818066 1.5094085e-05 0.000136856729434 0.0064859216143 -1.62927353112e-05 2.54718213944e-05 0.00638990881142 -2.65142062318e-05 9.514990261e-05 0.00651475525342 -9.46744808475e-06 3.41017036094e-05 0.00635008416797 -2.78481970752e-05 9.27094371848e-05 66.8133442985 131.482501699
2520000 1634.15084689 18.5245704578 24.4329385197 0.00643238772793 -1.15136614725e-05 5.45217930727e-05 0.00641354735897 -5.84503937088e-05 -8.85517874345e-06 0.00644490016739 1.66094239429e-05 0.000135866186365 0.00648470390473 -1.58954354946e-05 2.33713230059e-05 0.00639058490498 -2.40498765062e-05 9.45763327989e-05 0.00651515631301 -6.96202813556e-06 3.18838520797e-05 0.00635021338085 -2.45200914303e-05 9.40566197008e-05 66.7818822129 131.498851947
2521000 1634.79408659 18.5235630817 24.4383642899 0.0064317918843 -9.72483432925e-06 5.44741938796e-05 0.00641472524775 -5.42781635621e-05 -1.03382184302e-05 0.00644472968921 1.539797382e-05 0.000136085245952 0.00648560316662 -1.25295239243e-05 2.38129451396e-05 0.00638864249453 -2.19527245904e-05 9.38182014723e-05 0.00651343932161 -6.08369814133e-06 3.39613181492e-05 0.00634808936267 -2.19674664169e-05 9.09387542033e-05 66.7502326115 131.514896532
2522000 1635.43735346 18.522696175 24.4436554582 0.00643426340426 -7.96052745238e-06 5.19927526813e-05 0.00641792980812 -5.32703932126e-05 -1.46631792376e-05 0.006445406646 1.71871146334e-05 0.000136094099706 0.00648622194738 -1.08472271507e-05 2.18013144955e-05 0.0063899308017 -2.0577813102e-05 9.10029329523e-05 0.00651676665321 -2.95819012845e-06 3.2137791579e-05 0.00635204789563 -2.00515482573e-05 8.96517450333e-05 66.7182023051 131.530474095
