cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2515000 1393.79265122 22.4716975679 30.3245288524 0.00520251723681 4.55254143107e-05 -2.49246182372e-05 0.00522752230442 0.000119980357848 -0.000253445142544 0.00505468803614 -9.94977184423e-05 0.000218597341632 0.00501867306592 6.10810628642e-05 3.25177333205e-05 0.00538455402915 2.39136892202e-05 -2.24892636152e-06 0.00545905126237 4.0061290508e-05 -9.62435357617e-05 0.00498688703632 7.13642217953e-05 -6.78842417159e-06 57.3191402335 126.950071034
2516000 1394.31253619 22.4760805638 30.3215211436 0.00520157388255 4.48794893077e-05 -2.68244582042e-05 0.00522524002288 0.000119186263647 -0.000252185111961 0.00507302359492 -9.49711297095e-05 0.000242345511398 0.00501980980517 6.28950093297e-05 3.0700664663e-05 0.00538650540337 2.32141132557e-05 -3.88235921429e-06 0.0054611748628 3.89112605812e-05 -9.79526833487e-05 0.00498609761344 7.29255824216e-05 -6.13456678415e-06 57.3308192532 126.85586089
2517000 1394.83238452 22.4800497786 30.3179645751 0.00520130152169 4.34608992516e-05 -2.74842628763e-05 0.00523264780513 0.000121809326329 -0.000254760685211 0.00506126948943 -9.17839664439e-05 0.000230362567985 0.00501615760911 6.25569012888e-05 3.00389028513e-05 0.00535781840613 5.01183871756e-05 -4.05549726857e-05 0.00546283854584 3.69947604068e-05 -9.49251053425e-05 0.00498378228215 7.27521534864e-05 -9.33284484876e-06 57.2479341205 126.63107148
2518000 1395.35231134 22.484151315 30.3145450341 0.00520190131417 4.32523379475e-05 -2.8614547441e-05 0.00523198394474 0.000122905136048 -0.000254825886409 0.00504947589052 -9.72405640177e-05 0.000223386059571 0.00501778238382 6.39153592567e-05 2.90659528557e-05 0.00537516176447 4.24233565391e-05 -3.72140891814e-05 0.00546680345734 3.87387976386e-05 -9.53283189325e-05 0.00498366342319 7.51381674e-05 -7.50862483654e-06 57.2341888172 126.543131367
2519000 1395.87231038 22.4883299837 30.311218512 0.00520157599167 4.36288283115e-05 -3.08318698667e-05 0.00523962137927 0.000125200894394 -0.000255191454488 0.00503751914454 -9.15336704602e-05 0.000213567809228 0.00501464043711 6.54262383615e-05 2.79594730418e-05 0.00538504586396 3.25881058274e-05 -3.81538163938e-05 0.00546475795605 3.51056649578e-05 -9.73548427602e-05 0.00498226368584 7.57456155698e-05 -1.15946064774e-05 57.2506496255 126.450116453
2520000 1396.39237293 22.492373936 30.307545447 0.00520196261853 4.30787979807e-05 -3.1279538058e-05 0.00523989716438 0.000126722613266 -0.000257695404714 0.00503417083592 -9.09960805422e-05 0.000219921545873 0.00501658277702 6.64831601366e-05 2.70785978083e-05 0.00538944518016 2.76688044005e-05 -3.66812167861e-05 0.00546821202051 3.62153095122e-05 -9.83637614738e-05 0.00498174318249 7.71836460868e-05 -1.03119415705e-05 57.2417105049 126.384689031
2521000 1396.9124894 22.4964767399 30.3039276598 0.00520275614445 4.27510375804e-05 -3.3236854989e-05 0.00524678788671 0.000127423869396 -0.000255767745111 0.00503068493833 -8.95740247159e-05 0.00020505942993 0.00501349908173 6.7148415882e-05 2.60872055999e-05 0.0053937799171 2.12337848194e-05 -3.63450564049e-05 0.00546962859274 3.23540611457e-05 -9.77538758765e-05 0.00498026855966 7.76125164131e-05 -1.44475862481e-05 57.2499603019 126.311147067
2522000 1397.43270263 22.5005190823 30.3001550943 0.00520287236285 4.19663266057e-05 -3.47008405169e-05 0.00524745555397 0.000130744137968 -0.000259080153531 0.0050281948635 -9.11259307515e-05 0.000204480456509 0.00501506016243 6.87168713135e-05 2.4760600989e-05 0.00539444711326 1.9207013596e-05 -3.60621745519e-05 0.00547177785348 3.17647855296e-05 -0.000100888462371 0.00497911197632 7.95027932545e-05 -1.26396285848e-05 57.2632774146 126.224062315
2523000 1397.95295475 22.5045277504 30.2962649003 0.0052032796495 4.14235248409e-05 -3.62359872562e-05 0.0052544765032 0.000130413149056 -0.000255927738431 0.00510480714885 -0.000111502161599 0.000200354207011 0.00501254155129 6.89500064965e-05 2.35536255474e-05 0.00539975267062 9.32932691513e-06 -3.27842028143e-05 0.00547173180061 2.86223461344e-05 -9.91999287348e-05 0.00497801654131 7.90728149044e-05 -1.80500216412e-05 57.2730938457 126.150185642
2524000 1398.47327809 22.50845492 30.2922230371 0.00520421463281 4.09323110428e-05 -3.66884802714e-05 0.00525723583701 0.000134484358215 -0.00025997456479 0.0050976178771 -0.000116445032442 0.000193604602344 0.00501479141596 7.11836898315e-05 2.27128868311e-05 0.00539851897438 8.63463555951e-06 -3.32287745582e-05 0.00547337149311 2.75477963402e-05 -0.000100591499526 0.00497806286208 8.12960606033e-05 -1.61112957972e-05 57.2813696101 126.0611781
2525000 1398.99362811 22.5123853493 30.2881350841 0.00520746286293 4.23330986774e-05 -3.59278493815e-05 0.00526380667963 0.000133301890161 -0.000257557890838 0.00507859068926 -0.000118331982389 0.000162495343731 0.00501451695092 7.31880161447e-05 2.00264457741e-05 0.00540588701581 -6.14940567235e-06 -2.19737929399e-05 0.00546839374043 1.93118663928e-05 -0.000101979438103 0.00497871715832 8.09632972645e-05 -2.38024135577e-05 57.2996476872 126.000770327
2526000 1399.51409627 22.5162171549 30.2839207414 0.0052054257431 3.97679160841e-05 -3.94555540758e-05 0.00526674830125 0.000137049735841 -0.000261175611236 0.0050810475522 -0.000112750462521 0.000175769950231 0.00501455417785 7.30347033557e-05 1.94546552815e-05 0.00540253738112 -4.87394531689e-06 -2.86935022016e-05 0.00547377184486 2.3740766364e-05 -0.000101224332576 0.00497727639622 8.23656044828e-05 -2.09977025616e-05 57.3170985172 125.926927719
2527000 1400.0346744 22.5200034546 30.2796720874 0.00520537580695 3.83896784947e-05 -3.99523135692e-05 0.00527092590299 0.00013586050906 -0.000256274960728 0.00507655758786 -0.000112754189088 0.000173518090991 0.00501255894337 7.291406265e-05 1.91094655633e-05 0.0054032553431 -9.79567295922e-06 -2.49412312181e-05 0.00547611727493 2.07550168586e-05 -9.86353796618e-05 0.00497600118323 8.22805999652e-05 -2.60977922757e-05 57.3440512084 125.852030548
2528000 1400.55531731 22.5237461483 30.2753588094 0.00520666707989 3.79784617676e-05 -4.15900539805e-05 0.00527619542772 0.00013985746802 -0.000261454248467 0.00507401926619 -0.000111721120167 0.000169054832651 0.00501517243056 7.4649915237e-05 1.74479868809e-05 0.00540361756416 -1.86842968547e-05 -2.44148757618e-05 0.00547529375002 1.79177721925e-05 -0.000102395384065 0.00497648550536 8.34426190388e-05 -2.59131470868e-05 57.3826915383 125.792022725
2529000 1401.07601142 22.5274451317 30.2709328741 0.00520793850825 3.66649149465e-05 -4.32133399274e-05 0.00528127142913 0.000138169297035 -0.000256897419109 0.00506929688202 -0.000113946991743 0.000164649408567 0.00501444561989 7.45540392209e-05 1.54100833783e-05 0.00540690688315 -2.50496989705e-05 -2.04720100897e-05 0.00547972712413 1.59333948599e-05 -0.000101720267927 0.00497690495723 8.31598741307e-05 -3.19998651319e-05 57.4169275614 125.726572987
2530000 1401.59679235 22.5309997616 30.2663735488 0.00521183611843 3.88756254699e-05 -4.30982462074e-05 0.00528670243985 0.000142258235631 -0.000261957064237 0.00506353427404 -0.000115145382501 0.000147843760146 0.00501678134004 7.77114014513e-05 1.39779401081e-05 0.00541021444046 -3.25225163884e-05 -9.93341171829e-06 0.00547841520305 8.13202299116e-06 -0.000105517084453 0.00497623682918 8.35652058857e-05 -3.31454576353e-05 57.4487873564 125.659318301
2531000 1402.11765554 22.5345585863 30.2618777711 0.00520873403199 3.50862035204e-05 -4.56165854678e-05 0.00529073352337 0.000140884790438 -0.000257529706076 0.00505943315922 -0.000102953035351 0.00015768129419 0.00501473726026 7.6187105397e-05 1.24289823664e-05 0.0054050412015 -3.34395554053e-05 -1.78920331991e-05 0.00548074292601 1.25604914352e-05 -0.000103825565573 0.00497720621607 8.38915314334e-05 -3.88301358955e-05 57.4949325871 125.608119048
2532000 1402.63865718 22.5379183341 30.2571158623 0.00521008031594 3.40979635719e-05 -4.64762823179e-05 0.00529652315884 0.000144464809489 -0.000261914917822 0.00505887013826 -0.000101755154715 0.000152266202411 0.00501721912946 7.80039550378e-05 1.12723223684e-05 0.00540348582174 -3.79390638817e-05 -1.65936977228e-05 0.0054802489952 7.84577474539e-06 -0.000104313811574 0.00497675764742 8.44842061946e-05 -3.89859109994e-05 57.5221569913 125.536924553
2533000 1403.15976227 22.5411755769 30.2522585778 0.005211583355 3.30418663217e-05 -4.77266617616e-05 0.00530103433257 0.00014300266685 -0.000257619636071 0.00505493274474 -0.000103666465526 0.000148621943347 0.00501709606315 7.7319568033e-05 9.16570871482e-06 0.0054049710424 -3.96857585405e-05 -1.59371827186e-05 0.00548360047746 7.70373007194e-06 -0.000106254788443 0.0049792981929 8.39611769624e-05 -4.59840603955e-05 57.5470836897 125.464421169
2534000 1403.68100038 22.5443187592 30.2473177655 0.00521160248166 3.20373423524e-05 -4.84910994317e-05 0.00530615569611 0.000145949817257 -0.000261106470105 0.00505415534553 -0.00010168838362 0.000142791263307 0.00501829775034 7.91041694892e-05 8.07097468198e-06 0.00540358114448 -4.4157865187e-05 -1.5874645289e-05 0.00548314590283 3.41141185242e-06 -0.0001050781153 0.00497733326529 8.41222795315e-05 -4.68059231195e-05 57.5704165635 125.391278
2535000 1404.20232196 22.5473434836 30.2422975139 0.00521440144029 3.08571562143e-05 -4.7389812663e-05 0.00531106425395 0.000145722179076 -0.000256682788804 0.00505439523367 -0.000106885115505 0.000143911384108 0.00501903153927 7.86268944726e-05 7.2366420701e-06 0.00540556336564 -4.62451708408e-05 -1.16219110168e-05 0.00548576858482 2.2627011327e-06 -0.000103512545557 0.00498153038646 8.39747447168e-05 -5.3791950523e-05 57.5917827237 125.317257704
2536000 1404.72374615 22.550174634 30.2371728653 0.00521553126219 2.97397610612e-05 -4.93430205968e-05 0.00531758417662 0.000146296262794 -0.000256977770496 0.00532105637852 -0.000113245678736 8.79190342614e-05 0.0050210182159 8.03877872045e-05 5.68481383714e-06 0.00540564145569 -4.99987754435e-05 -1.34626113026e-05 0.00548779401761 -1.24526478052e-06 -0.000105035323799 0.00498055928371 8.29344885508e-05 -5.47586138446e-05 57.5992232054 125.232613595
2537000 1405.24524706 22.5527958558 30.2320188652 0.00521660346462 2.81829944991e-05 -5.04351910556e-05 0.00532099858699 0.000147915179687 -0.000256625951961 0.00532134497388 -0.000121781356421 9.33756869482e-05 0.00502123919608 7.9240103088e-05 3.21185234484e-06 0.00540583137082 -5.18620215623e-05 -1.28022196031e-05 0.00548881650497 -4.54017252978e-06 -0.000105815857303 0.00498362070526 8.35091178373e-05 -6.30282431119e-05 57.6006626539 125.139788253
2538000 1405.76691063 22.555286252 30.2266952111 0.00521869266192 2.72525687777e-05 -5.21815749935e-05 0.0053286712279 0.000147811806025 -0.000256409393342 0.00532163200794 -0.000124503816785 9.01995966143e-05 0.00502435261813 8.1937220465e-05 1.23478943051e-06 0.00540712438159 -5.59143917022e-05 -1.51791611934e-05 0.0054913703571 -6.72606091683e-06 -0.000105694650919 0.00498442567108 8.26713560397e-05 -6.60778966934e-05 57.5975258244 125.053231291
2539000 1406.28873745 22.557705737 30.2214188605 0.00521993913716 2.22557451635e-05 -5.11038348666e-05 0.00533274472315 0.000149818841975 -0.00025466934645 0.00531190796354 -0.000125477191445 0.000101472519569 0.00502524850237 7.95405036574e-05 2.67167552548e-06 0.00540908483558 -6.51036764061e-05 -1.00417166586e-05 0.00549042373223 -1.64748461302e-05 -0.00010439633113 0.0049889402547 8.23155621999e-05 -7.18966325942e-05 57.6035915323 124.982890555
2540000 1406.81077054 22.5600905971 30.2161038413 0.00522145588666 2.50806798546e-05 -5.23606858785e-05 0.00516087044243 8.93176432621e-05 -0.000239730268365 0.00531721259346 -0.000112894175284 9.80557696914e-05 0.00502727418754 8.322898856e-05 -7.92504451521e-07 0.00540932688977 -6.30317020256e-05 -1.35375687287e-05 0.00549488867407 -1.1447222365e-05 -0.000103172247528 0.00498808111947 8.16328572599e-05 -7.56569269614e-05 57.6184892846 124.907054662
2541000 1407.33293483 22.5622607179 30.2105888633 0.0052228672269 2.39228023614e-05 -5.31495279269e-05 0.00516441487262 9.28131399785e-05 -0.00024436453475 0.00531627493736 -0.000122475295313 0.000106960313437 0.00502735294196 8.18088909839e-05 -3.62631469526e-06 0.00540961589137 -6.49947783074e-05 -1.03483207989e-05 0.00549543404439 -1.32173620692e-05 -0.000103035855624 0.004993038179 8.16259929914e-05 -8.3954145116e-05 57.6149723472 124.824184321
2542000 1407.85518793 22.5642219118 30.2050815342 0.00522469180488 2.23942232234e-05 -5.39806994444e-05 0.00517311755119 9.14730013767e-05 -0.000245300606614 0.00531733717374 -0.000123509129651 9.97292995737e-05 0.00503000055966 8.38168965404e-05 -4.73652735183e-06 0.00541150090877 -7.01096847581e-05 -1.23833346145e-05 0.00549916550852 -1.73379381328e-05 -0.000101680013668 0.00499343362874 7.94630081915e-05 -8.86323372834e-05 57.6066304016 124.737176427
2543000 1408.37767789 22.566136291 30.1994544566 0.0052267529564 2.15858989847e-05 -5.35244424699e-05 0.00517763424158 9.66631857055e-05 -0.000248752236009 0.00531695487573 -0.000134545772292 0.000107589677473 0.00503134900281 8.2868692196e-05 -6.41946935334e-06 0.00541234659098 -7.13861856244e-05 -9.53309361083e-06 0.0054995445872 -1.79817501217e-05 -0.000100072566949 0.0049997787118 8.03823332004e-05 -9.47315421861e-05 57.6026914478 124.656731202
2544000 1408.90032885 22.5679338913 30.1938960631 0.00522814328517 2.00740715183e-05 -5.43354138775e-05 0.00518540897185 9.52374836824e-05 -0.000247886797219 0.0053184821355 -0.000139446166048 0.000100275110262 0.00503329062 8.46633884685e-05 -6.96052985555e-06 0.00541436232466 -7.62770570221e-05 -1.03433241848e-05 0.00550258633806 -2.23253485671e-05 -9.86689091299e-05 0.00496449465704 7.7473535376e-05 3.3281040144e-05 57.6072101742 124.583120442
2545000 1409.42306322 22.56959775 30.1882175954 0.00522972469783 1.9274022354e-05 -5.45858501343e-05 0.00518940561441 9.97517773882e-05 -0.000254349559169 0.00531184015736 -0.000133813736628 0.000111605239399 0.00503385559811 8.28736036391e-05 -9.66920215036e-06 0.00541251428509 -8.01162196872e-05 -1.11520699366e-05 0.00550268239478 -2.2874647872e-05 -9.66635465867e-05 0.004964659005 7.73765084674e-05 3.39334747954e-05 57.6094290926 124.50026944
2546000 1409.94595775 22.5709906767 30.1825007072 0.00523163416126 1.80723301181e-05 -5.47944620419e-05 0.00519677454922 9.83153203922e-05 -0.000251144615911 0.00531213391626 -0.000143499898736 0.000105036187016 0.00503656755788 8.57465740817e-05 -9.40197058516e-06 0.0054113681329 -8.61185671677e-05 -1.22265429255e-05 0.00550496962982 -2.68032152875e-05 -9.51924352319e-05 0.00496656241167 7.68945901869e-05 3.1805759125e-05 57.5970781857 124.404680645
2547000 1410.46906682 22.5722760669 30.1767253058 0.00523390181517 1.53221359253e-05 -5.4695861076e-05 0.00520293291711 0.000103993516428 -0.000257794493096 0.00530306933838 -0.000167374913563 0.000106669502848 0.00503752199879 8.33225680261e-05 -1.09293320988e-05 0.00541511425701 -9.10681298599e-05 -9.89228162138e-06 0.0055014186722 -3.64378143762e-05 -9.33104222817e-05 0.00496837355038 7.74439852779e-05 3.32516839286e-05 57.5872137215 124.315344579
2548000 1410.99242573 22.5736109502 30.1710009766 0.00523589582885 1.4936635681e-05 -5.58395354173e-05 0.00520915462657 0.000101594325498 -0.000254148666418 0.00530562160286 -0.000139139559485 0.000111262522371 0.00504054387443 8.56148886409e-05 -1.34671865346e-05 0.00541917579179 -9.53532748452e-05 -9.85435123385e-06 0.00550715260496 -3.24459927337e-05 -9.14393505686e-05 0.0049695710474 7.56459151231e-05 2.9278340762e-05 57.5964171603 124.267837921
2549000 1411.51589895 22.5746296111 30.1651680572 0.00523733557083 1.40948623726e-05 -5.54954572593e-05 0.00521342778555 0.00010687386338 -0.00026185702203 0.00530843442641 -0.000154099985616 0.000114054271136 0.00504075006652 8.33390881325e-05 -1.59672830386e-05 0.00541874052888 -9.6572976584e-05 -1.20039906278e-05 0.00550847838094 -3.39155376325e-05 -8.95888337078e-05 0.0049690883262 7.52422985309e-05 2.98172674609e-05 57.5837103178 124.178838231
2550000 1412.03924687 22.5753629137 30.1588796582 0.00523900963897 1.23608638785e-05 -5.61443694285e-05 0.00521660977644 0.000104156017194 -0.000256231683911 0.00531274684943 -0.000148157295025 8.07797985748e-05 0.00504306940898 8.58417470016e-05 -1.60907603259e-05 0.00541804463012 -9.85234385957e-05 -1.11601883039e-05 0.00550751255452 -3.51198168768e-05 -8.60843710942e-05 0.00497082527027 7.42408742602e-05 2.69944586798e-05 57.5204587878 124.054549907
2551000 1412.56309223 22.5760202082 30.1526531109 0.00524134737239 1.13605415025e-05 -5.64166209907e-05 0.00521950841856 0.000110017693217 -0.000265137812155 0.0053154433364 -0.000167217535925 8.39944202925e-05 0.00504379977376 8.32268575287e-05 -1.98045391929e-05 0.00542005904947 -9.55286076777e-05 -1.5457277739e-05 0.00551337710126 -3.75928983969e-05 -8.32968566449e-05 0.00497109135315 7.39427603228e-05 2.59876915556e-05 57.4774465334 123.968688982
2552000 1413.08698047 22.5765992189 30.1465231307 0.00524291384211 1.00049144787e-05 -5.60484477453e-05 0.00521989920501 0.000107198505038 -0.000258223926233 0.00531162447521 -0.00015913647647 8.40888605996e-05 0.00504574708751 8.6289023863e-05 -1.85436910931e-05 0.0054282977619 -0.000102324243474 -6.36811021385e-06 0.00551139831841 -3.99413410644e-05 -7.97190887273e-05 0.00497267918641 7.3132551233e-05 2.46308326347e-05 57.4412206767 123.916835414
2553000 1413.61116178 22.5772617262 30.1405206288 0.00524516611357 8.89746062594e-06 -5.59096032636e-05 0.00522453008349 0.000113386326493 -0.000266298886439 0.00530817188814 -0.000161944052263 9.4882951909e-05 0.00504700006491 8.38172720417e-05 -2.17103003305e-05 0.00543068310412 -0.00010742944717 -1.1144672849e-05 0.00551554423861 -4.17409773168e-05 -7.6786764641e-05 0.00497252998364 7.2791810743e-05 2.36233647403e-05 57.4359474176 123.864353424
2554000 1414.13525959 22.5772993657 30.1343566629 0.00524685376974 6.64158794702e-06 -5.62885010572e-05 0.00522482561664 0.000109735834295 -0.000260333705276 0.00530637659106 -0.00016963198971 9.41579603036e-05 0.00504968286822 8.62382312662e-05 -2.08700793625e-05 0.00543069816051 -0.000114797531139 -5.80275560251e-06 0.00551427504141 -4.49670057972e-05 -7.28537865717e-05 0.00497467868178 7.11233237857e-05 2.16506977826e-05 57.3771727823 123.783440726
2555000 1414.6596905 22.5775051631 30.1283219414 0.00524842586891 6.62765716949e-06 -5.67169608233e-05 0.00523124048295 0.000116390987851 -0.000268139035593 0.00530209244726 -0.000175398204207 0.000104174908645 0.00504974184942 8.41389243399e-05 -2.48980626035e-05 0.00543061960639 -0.000118624757002 -8.8305945261e-06 0.00551698422585 -4.42344866962e-05 -6.77920180542e-05 0.00497378762854 7.14547822029e-05 1.98019688108e-05 57.3539382359 123.724608423
2556000 1415.18319314 22.5763831203 30.1213149727 0.00524837993694 2.2912251881e-06 -5.36801473967e-05 0.00523682369292 0.000115908142151 -0.000260910730826 0.00526779191393 -0.000193283442333 0.000108626389633 0.00505907043847 9.47508644258e-05 -1.90954256428e-05 0.00543173080036 -0.000135890333769 -8.51270114935e-07 0.00550985807896 -5.22149501108e-05 -6.33198195828e-05 0.00498409272842 7.4189467662e-05 1.77811824509e-05 57.0526216976 123.587903439
2557000 1415.70796408 22.5763109649 30.1151304459 0.00525432302181 5.68979541441e-06 -5.57501654902e-05 0.00523879511864 0.000119190854696 -0.000267583427226 0.00529970453527 -0.000176810852342 0.000120263077591 0.00505545653729 8.5101791635e-05 -2.65925661502e-05 0.00543691948177 -0.000124198309509 -5.51241045927e-06 0.00551797444171 -4.67899471216e-05 -5.83424892454e-05 0.00497649185917 7.1040987545e-05 1.58182958835e-05 56.9963401356 123.522974438
2558000 1416.23309896 22.5763486304 30.1091195818 0.00525587007458 4.51070344954e-06 -5.56744315625e-05 0.00524019432736 0.000117034652102 -0.000266554276455 0.00529392111636 -0.000178910755057 0.000128142673765 0.00505775159476 8.83349888901e-05 -2.69466836196e-05 0.00544205495804 -0.000126138000605 3.80507561281e-08 0.00551842851403 -4.80867254709e-05 -5.38083330061e-05 0.00497878982149 6.94675472401e-05 1.32832230467e-05 56.9736596313 123.495021897
2559000 1416.75819785 22.5759903035 30.1030072975 0.00526370876116 9.97562202256e-06 -5.59752077633e-05 0.00524708992864 0.000119022727734 -0.00026799339629 0.00526444392192 -0.000142812781173 0.000152458482742 0.00505836995575 8.50712263409e-05 -3.00310841456e-05 0.00543517734037 -0.000204142456026 -2.75975677425e-05 0.00550329541434 -0.000108664136157 -9.62144922151e-05 0.00497765871392 6.84341674265e-05 1.02732632235e-05 56.9213244693 123.425444398
2560000 1417.28367321 22.575750924 30.0969263829 0.00526009012133 -2.20954776999e-06 -6.3061080599e-05 0.00524957414215 0.000118906677274 -0.000268605270595 0.00529239068377 -0.000187764934465 0.000145324449591 0.00506529612396 8.88366624749e-05 -2.94630102036e-05 0.00544000434221 -0.000146861217715 -8.65119755234e-06 0.00551528954774 -6.03451820028e-05 -6.48256151772e-05 0.00498211757762 6.75807304196e-05 9.55835824924e-06 56.8870922246 123.385316352
2561000 1417.80940604 22.5754284213 30.0908533924 0.00518469591377 -9.98105891316e-05 -0.000181032459476 0.0052589762938 0.000120519444406 -0.000267957374386 0.0052826764263 -0.000182517404525 0.000150611449267 0.00506499086421 8.61837705716e-05 -3.28203735258e-05 0.00543551640825 -0.000167508014166 -3.64996856686e-06 0.00552523954691 -5.30242509727e-05 -6.26739949915e-05 0.00498196481509 6.75607303492e-05 4.7538813392e-06 56.8553808041 123.357226594
2562000 1418.33534173 22.5750309084 30.0848617725 0.00526422710332 6.20944163254e-07 -5.55549926074e-05 0.00526020412463 0.000121584392413 -0.000272387055065 0.00528363308628 -0.000182909251639 0.000157684616565 0.00506711289385 8.96660167006e-05 -3.2584068249e-05 0.00544435188494 -0.000140765214237 7.01322482606e-06 0.00552235411966 -5.09850813118e-05 -3.14717328197e-05 0.00498300837663 6.66163180962e-05 3.52358630352e-06 56.8352583755 123.315948867
2563000 1418.86139366 22.574379474 30.0788036752 0.00526583225338 -2.68043766218e-07 -5.58285410406e-05 0.0052673471715 0.000121063022716 -0.000268367750002 0.00527987528985 -0.000180709315142 0.000165874269214 0.00506793397724 8.73144077037e-05 -3.40149662126e-05 0.00544335245537 -0.000144560080499 1.41613472707e-05 0.00552190735218 -5.06085241076e-05 -2.8390640066e-05 0.0049816794363 6.61489823832e-05 -1.35209917254e-06 56.7921033225 123.267861549
2564000 1419.38783294 22.5739214554 30.0728750995 0.00526734014882 -1.01402332266e-06 -5.50983456316e-05 0.0052704021733 0.000123623696785 -0.00027480101424 0.00527265821015 -0.000184659418627 0.00017599064961 0.00507041656692 9.04880981117e-05 -3.42042662389e-05 0.00544396086127 -0.000145282357643 1.1709920623e-05 0.00552477590712 -4.98981301786e-05 -1.96288395664e-05 0.00498416010693 6.52744022495e-05 -3.34455095658e-06 56.7896809499 123.242030593
2565000 1419.91444593 22.573317863 30.0668661032 0.00527079587986 -1.39385635957e-06 -5.55280451298e-05 0.00527831352999 0.000121987944268 -0.000270626004724 0.0052694108761 -0.00018198950746 0.000185029396842 0.00507341838919 8.85479004937e-05 -3.71388379785e-05 0.00544498287331 -0.000148146998948 1.88980061107e-05 0.00552597704354 -5.0321219516e-05 -1.47962070265e-05 0.0049838854435 6.5113776311e-05 -9.83841301698e-06 56.7755133495 123.20188005
2566000 1420.44116122 22.5724872621 30.0608700727 0.00527240399608 -1.80057419058e-06 -5.44986685273e-05 0.00528156991055 0.000124560641035 -0.000277878142187 0.00526302150118 -0.00021017151258 0.000194035906119 0.00507602026247 9.16218220725e-05 -3.61257912322e-05 0.00544873861266 -0.000157948515033 1.12171408511e-05 0.00552732369724 -4.82966972227e-05 -6.18382591976e-06 0.0049859938821 6.36138882128e-05 -1.09899324182e-05 56.752267803 123.137617652
2567000 1420.96813412 22.5714467717 30.0546405657 0.00527514192503 -2.08401948762e-06 -5.55551473749e-05 0.00529019642509 0.000123861073856 -0.000273524715887 0.00525865276529 -0.00023585437931 0.000197487031036 0.00507920834483 9.0714209143e-05 -3.99269433944e-05 0.00549278181674 -0.000125335005966 -6.30859202456e-05 0.00552766180298 -5.02885825015e-05 1.21026263716e-07 0.00498599103056 6.51646894354e-05 -1.95851390452e-05 56.7058066532 123.056258691
2568000 1421.49531695 22.5704521978 30.0486327253 0.00527798863385 -2.29439777526e-06 -5.23399702614e-05 0.00529296497155 0.000123441013012 -0.000281533305301 0.00525027673848 -0.00022974029026 0.000207987893907 0.00508142728369 9.04742461046e-05 -3.91164815714e-05 0.00549632743858 -0.000129592610588 -5.75769570098e-05 0.00552325199107 -5.93423643911e-05 4.22656481298e-06 0.0049875575447 6.03152642967e-05 -2.04748676567e-05 56.6867967023 122.993274845
2569000 1422.02280334 22.5695464096 30.0426939958 0.00527974808839 -4.0245300123e-06 -5.48318496492e-05 0.0053010225471 0.000122908602008 -0.000274775055639 0.00524141215797 -0.000225626811898 0.00020632473349 0.00508488329242 9.14492659481e-05 -4.0544628784e-05 0.00549487508358 -0.000132483812604 -5.93587935179e-05 0.00552741841444 -5.15056350115e-05 1.12434651263e-05 0.00498804525341 6.33067273293e-05 -2.88135569464e-05 56.6857119621 122.9772322
2570000 1422.5504247 22.568419621 30.0365609301 0.00527772171642 -6.76082151734e-06 -5.33704744558e-05 0.00516795777013 6.28915946204e-05 -0.000238930973895 0.00520468564702 -0.000236375106686 0.000201880122984 0.00509241756731 0.000100587422046 -3.65679392375e-05 0.0054941754457 -0.000146453374555 -4.7537177044e-05 0.00551958121396 -5.13121377062e-05 2.02382109029e-05 0.00499768400281 6.39081057472e-05 -2.94179587091e-05 56.6529686616 122.936440719
2571000 1423.07829596 22.5673291522 30.0307261955 0.00528335099328 -4.76809063481e-06 -5.30569860781e-05 0.0051717497304 6.01070647725e-05 -0.000235887231401 0.0052217188963 -0.000213935584842 0.000215497992936 0.00509029691059 9.29108496779e-05 -4.06570791857e-05 0.00549533852223 -0.000137427636014 -5.42132537573e-05 0.00552545823491 -4.99938323945e-05 2.3934035254e-05 0.00499111177293 6.17013893275e-05 -3.93905777647e-05 56.6589418216 122.921616095
2572000 1423.60644539 22.5662396034 30.0248891193 0.00528490192122 -5.47909846628e-06 -5.27122970609e-05 0.00517847283185 6.15848531909e-05 -0.000247277951314 0.00521336063255 -0.000213160530002 0.000214436084849 0.00509334656744 9.5978822973e-05 -4.10411864154e-05 0.0054973745029 -0.000142669731037 -5.30920228428e-05 0.00552282055483 -5.15428666101e-05 2.51370518662e-05 0.00499340708231 5.97654474188e-05 -3.97273868793e-05 56.6702252392 122.899732479
2573000 1424.13461127 22.5649115026 30.0189805198 0.0052872657488 -6.41003049914e-06 -5.28208421646e-05 0.00518793627268 5.95098910477e-05 -0.000242712873344 0.00519834246543 -0.00020480236462 0.000218873514907 0.00509677797437 9.47018070543e-05 -4.14721826592e-05 0.00549659637802 -0.000144777177851 -5.10096207353e-05 0.00552399251322 -5.18206581813e-05 3.26427633865e-05 0.00499425813728 6.00970010607e-05 -5.09363702388e-05 56.6498023967 122.880863039
