cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1929000 858.854990864 32.8447405347 12.9766175965 0.00431427550416 5.15050110993e-05 4.85059438256e-06 0.00443168293036 -0.00015702360145 5.81076999124e-05 0.00418350915898 0.000217154498998 6.82543524918e-06 0.00445026654417 2.1504757324e-05 8.90800318179e-05 0.00416186939829 4.48494753306e-05 3.23496299864e-06 0.00443904178188 1.55628664397e-05 7.01492906722e-05 0.00430496581056 4.56465748985e-05 -9.67125310146e-07 55.4826348869 126.912341921
1930000 859.286404522 32.8497197279 12.9771316794 0.00431287239005 5.03473514648e-05 4.64459908834e-06 0.00443945201774 -0.000154037827115 5.54029496438e-05 0.00417699949925 0.000219675057389 5.51647881769e-06 0.00445088239145 2.10121616923e-05 8.96754292929e-05 0.00416023345225 4.46232829152e-05 4.07566590554e-06 0.00443864276663 1.56031728996e-05 6.94349385382e-05 0.0043018164715 4.52285148812e-05 -1.13655243101e-06 55.53842984 126.984288631
1931000 859.717708511 32.8546174871 12.9776819685 0.004312291466 4.9117921793e-05 5.06447501423e-06 0.00444478149118 -0.000149223125638 5.79791543266e-05 0.00417355001249 0.000217193556255 3.35337251059e-06 0.0044507253165 2.10488129227e-05 9.10859892645e-05 0.00415909683989 4.33868012749e-05 3.03787879529e-06 0.00443897362676 1.42429424928e-05 7.30909888077e-05 0.00430351303089 4.39826478217e-05 -1.33340394941e-06 55.5902918505 127.048694283
1932000 860.148871507 32.8594230045 12.9782658747 0.0043107173888 4.82983423919e-05 5.4635532505e-06 0.00445112407938 -0.000143276419764 4.96648344357e-05 0.00416485586785 0.000215837595262 2.22110789245e-06 0.00445284091173 1.96841609067e-05 9.33323554692e-05 0.00415563008545 4.42735460768e-05 5.05011472956e-06 0.00443885846908 1.33936703742e-05 7.39401402259e-05 0.00430231841181 4.18791609031e-05 -4.66369717002e-07 55.6371857402 127.106289926
1933000 860.579900818 32.8641356473 12.978896209 0.00430910135771 4.77840415032e-05 5.87460467571e-06 0.00445495270876 -0.000144606337718 5.06628575399e-05 0.00416195080699 0.000217811391337 6.54565680619e-07 0.00445098871462 2.0581518674e-05 9.38170549782e-05 0.00415309907845 4.32925088107e-05 3.27250982301e-06 0.00443858549135 1.30432396414e-05 7.71160255944e-05 0.0042996967436 4.27693344826e-05 -1.29182469704e-06 55.6806644459 127.156092241
1934000 861.010732374 32.8688609332 12.9795456272 0.004307611653 4.64192836382e-05 6.45916668534e-06 0.00445917759617 -0.0001310868568 4.73153380155e-05 0.00415292832477 0.000214657138602 -7.62811350288e-07 0.00445229326759 1.82754476826e-05 9.58761654021e-05 0.00415042008239 4.3109839976e-05 5.43168471695e-06 0.00443660923439 1.13030791178e-05 7.86466476583e-05 0.00430130823714 3.90344103364e-05 -1.16885668706e-07 55.7301360308 127.221925275
1935000 861.44144479 32.8734871394 12.9802240292 0.00430652852828 4.57866577195e-05 6.95443589581e-06 0.00446290406488 -0.000130963674989 4.39775490694e-05 0.00414894884539 0.000218942582679 -1.83444196468e-06 0.00445212260409 1.78970460027e-05 9.60163503234e-05 0.0041482402717 4.22838213215e-05 5.78236649025e-06 0.00443809952523 1.08833483684e-05 8.06781735652e-05 0.00429728939061 4.0648352714e-05 -3.73355551852e-07 55.7747687231 127.278130686
1936000 861.872051337 32.8780129614 12.9809372776 0.00430516745696 4.49030193458e-05 7.2789452965e-06 0.00446475629519 -0.000122159544423 4.2316272212e-05 0.00414331659566 0.000214335033852 -3.06656267536e-06 0.00445320571357 1.67003044185e-05 9.68693676601e-05 0.00414544820787 4.22145637017e-05 5.37701522641e-06 0.00443684065077 9.61638989227e-06 8.26074625737e-05 0.00430012229511 3.73553385683e-05 5.21356457907e-07 55.8159152698 127.325380183
1937000 862.302496799 32.8824534414 12.9817125196 0.0043038149906 4.37292077726e-05 8.08931818417e-06 0.00446790427247 -0.000121987826578 3.45809937023e-05 0.00413589795506 0.000216245089159 -3.46202414856e-06 0.00445400885889 1.39662777937e-05 0.000100165433633 0.00414332637999 4.16908103264e-05 7.11736478406e-06 0.00443623553757 8.67299374054e-06 8.50265407204e-05 0.00429762762478 3.6916136782e-05 -4.82995412012e-07 55.8536145821 127.365315076
1938000 862.732823782 32.8867942765 12.9825256721 0.00430263471967 4.30256240061e-05 8.49013813584e-06 0.00418697239063 -8.63226142641e-05 -1.35522916786e-05 0.00430679181492 0.000201355816074 1.90953789034e-05 0.00445446227114 1.45703471221e-05 9.85978316245e-05 0.00414073945606 4.0489272554e-05 6.3303687096e-06 0.004437281983 9.00081597455e-06 8.66220571659e-05 0.00429822603941 3.49181746226e-05 9.30374538493e-07 55.889753904 127.397551825
1939000 863.163002612 32.8911542702 12.9833687638 0.00430128264991 4.20561281264e-05 8.87909750216e-06 0.00419845068311 -9.76843887745e-05 -1.1427043636e-05 0.00429752308071 0.000203985111572 1.97105983708e-05 0.00445514435373 1.11746124096e-05 0.000102603043884 0.0041381003887 4.12991595923e-05 8.78210548269e-06 0.00443392674239 8.09776700081e-06 8.74647433668e-05 0.00429845007988 3.32811925607e-05 3.89716475212e-07 55.913169298 127.413235505
1940000 863.594723206 32.8951938433 12.9849074075 0.00430244952683 4.39348508923e-05 8.67472872796e-06 0.00455092841928 -0.000106637704229 6.21025902572e-05 0.00429496978755 0.000208849512659 1.66641702049e-05 0.00445380626069 1.17797866283e-05 9.90262861348e-05 0.004137561301 4.23764512292e-05 4.60346484948e-06 0.00443566570676 9.28856044608e-06 8.96819802427e-05 0.00429907456129 3.53417985937e-05 1.34109732394e-06 55.7810497726 127.022834698
1941000 864.024851309 32.8995195801 12.9857148448 0.00429836405841 4.01960690719e-05 9.40869369001e-06 0.00451106301454 -0.000122278862087 3.56765413342e-05 0.00428418752409 0.000206756882091 1.74912263493e-05 0.00445587818632 7.85690152709e-06 0.000101067459093 0.0041352019365 4.03209649539e-05 1.20220273863e-05 0.00443333854213 7.01772624098e-06 9.00620865839e-05 0.00429845063393 3.03863773259e-05 1.40227179966e-06 55.8058259234 127.040703735
1942000 864.455059421 32.9037444372 12.9866263856 0.00429493877297 4.544558942e-05 2.17617761647e-06 0.00451929212859 -0.000133142018327 2.91206249967e-05 0.00428494137383 0.000211951050242 1.71532134049e-05 0.00439273508839 6.31235260326e-05 0.000122542602601 0.00413652692607 3.79985636257e-05 1.44865468969e-05 0.00442880334519 1.40629629338e-05 6.17091349942e-05 0.00429715043549 3.05954561827e-05 3.22897637396e-06 55.8174940631 127.033177918
1943000 864.885092667 32.9079032856 12.9875951684 0.00429709600018 3.84149527054e-05 1.01257372658e-05 0.00449857597065 -0.000120818435875 2.71051127841e-05 0.00427250751942 0.000209342047432 1.57395135846e-05 0.00445676473765 2.86829191646e-06 9.94976288143e-05 0.00413305014542 3.95482993123e-05 1.57164246569e-05 0.00443331209076 6.16962923243e-06 9.13972403894e-05 0.00429956023852 2.84368465879e-05 3.07725049934e-06 55.8367486628 127.036120921
1944000 865.315054121 32.9119296065 12.9885307688 0.00429694457732 3.6457005378e-05 1.06006506224e-05 0.00389731812573 -7.52908337011e-05 -0.000156236222391 0.00426874239702 0.000213490321618 1.51142626771e-05 0.00445725608017 -7.9052272771e-07 0.000100045272295 0.00413263377455 3.79555297304e-05 2.0567798687e-05 0.00443294530227 7.22266089735e-06 9.28589324072e-05 0.00430042782789 2.77426665747e-05 4.15584214434e-06 55.8553798287 127.041107326
1945000 865.744846914 32.9157588238 12.9895429249 0.00429576149125 3.60626289908e-05 1.0661710039e-05 0.00395541664357 -8.5544858632e-05 -0.000114748882204 0.00426035485201 0.000212266077207 1.42038913392e-05 0.0044581033313 -3.22770096436e-06 9.79398731313e-05 0.00412945882401 3.73507742619e-05 2.06535762437e-05 0.00443275733879 6.01722200123e-06 9.28201928934e-05 0.00430086024197 2.64157317883e-05 4.13776675475e-06 55.8905975942 127.065155441
1946000 866.174565133 32.9194679256 12.9905516948 0.00429533598878 3.47932398205e-05 1.07135834251e-05 0.0039945350378 -0.000107803286857 -9.84584930849e-05 0.00425366975176 0.000212197543077 1.50305377107e-05 0.00445871922201 -6.28222608265e-06 9.87192605712e-05 0.00412797330171 3.78068865799e-05 2.29860278242e-05 0.00443118448717 5.87326259959e-06 9.29837795398e-05 0.00430276724878 2.54556962131e-05 4.2032683473e-06 55.9216517768 127.078979944
1947000 866.604271634 32.9229589342 12.9916587573 0.0042955020711 3.33680980242e-05 1.21819781294e-05 0.00406823583124 -0.000114429658404 -4.99698232914e-05 0.00424875899707 0.000215563266647 1.31463518664e-05 0.00445997022158 -8.35170622259e-06 9.56659868527e-05 0.00412632908173 3.44068551895e-05 2.45794529622e-05 0.00443230458768 7.40680638097e-06 9.31813115752e-05 0.0043028153569 2.40113491765e-05 5.038016823e-06 55.9449186722 127.061530112
1948000 867.033987953 32.926334542 12.9928735942 0.00429516731576 3.23904299471e-05 1.21815465965e-05 0.00412670184423 -0.000128090037116 -2.05915473751e-05 0.00424128750684 0.000211039117104 1.45129964189e-05 0.00446124148407 -1.15967545861e-05 9.5069292022e-05 0.00412330415086 3.52680786857e-05 2.49564326374e-05 0.00443144774735 4.76765746218e-06 9.26688964091e-05 0.00430465768047 2.30757284099e-05 5.24893187333e-06 55.9669168198 127.042124786
1949000 867.463529946 32.9296360376 12.9940295512 0.00429430633277 2.80328820191e-05 8.90184104617e-06 0.0041740103187 -0.000151127591903 -7.5249506046e-06 0.00421952674393 0.000212419946999 1.62644341633e-05 0.00443520609108 2.1439052404e-05 0.000104288681252 0.00412154262611 2.89311054881e-05 2.39684160421e-05 0.00443410817232 5.5837942107e-05 8.10070746762e-05 0.00430156833979 2.573132867e-05 -2.63723552198e-06 55.9958134832 127.041431352
1950000 867.893132769 32.932768756 12.9953282201 0.0042948543227 3.02742579548e-05 1.27805242983e-05 0.00420732253197 -0.000150013545497 2.94899912757e-06 0.00432383960034 0.000192151062055 1.9475375062e-05 0.00446258250484 -1.57747050355e-05 9.17514754968e-05 0.00411862726663 3.09994896552e-05 2.81434320581e-05 0.00443087009105 7.11261195843e-06 9.21068616111e-05 0.00430559746281 2.18827940744e-05 5.35962794441e-06 56.0302752569 127.031435147
1951000 868.322629547 32.9358143055 12.9965680588 0.00429460416727 2.91737006136e-05 1.27356018138e-05 0.00422865643765 -0.000163062631307 2.50996253312e-06 0.00431829057069 0.000199206017611 1.61334000287e-05 0.00446440487721 -1.80289073171e-05 9.0105356736e-05 0.00411711864706 2.89311174824e-05 3.01038319147e-05 0.00443130832762 1.18099717838e-05 9.10501178089e-05 0.00430508231667 2.13663259546e-05 5.08577411649e-06 56.0700586133 127.037435545
1952000 868.752173072 32.9386538959 12.9978876338 0.00429424768535 2.83098793558e-05 1.28576103799e-05 0.00425752362757 -0.000163035822339 1.03703317302e-05 0.00431180170599 0.000196967439364 1.46154714614e-05 0.00446378577104 -1.95579240471e-05 8.74230653837e-05 0.0041157349822 2.5797494745e-05 3.14475129002e-05 0.0044299267089 1.04623167112e-05 9.03014488243e-05 0.00430684946511 2.04045953761e-05 4.95448542627e-06 56.1114961215 127.017663981
1953000 869.18162371 32.9414884863 12.9991126426 0.0042942329248 2.71432980467e-05 1.24643808097e-05 0.0042731070482 -0.000174403089998 9.9477776853e-06 0.00430381957877 0.000199192170813 1.26029769894e-05 0.00446586596538 -2.10603693091e-05 8.52393471805e-05 0.00411528069028 2.43152934973e-05 3.25764609811e-05 0.00442980692735 1.39462341253e-05 8.93026849739e-05 0.00430775652112 2.01459668352e-05 4.88054580185e-06 56.1453931721 127.006478558
1954000 869.611011455 32.9441681194 13.0003425474 0.00429355672618 2.63026000926e-05 1.22246003918e-05 0.00429033439148 -0.000175338413093 1.04261691818e-05 0.00429980353435 0.000200667851904 9.89899958999e-06 0.00446577006524 -2.2512234644e-05 8.15223895632e-05 0.00411373337214 1.98317626496e-05 3.47580737446e-05 0.00442802328986 1.5600814544e-05 8.70178979595e-05 0.00430773398971 1.92688684529e-05 3.76533412667e-06 56.1897678423 126.995941286
1955000 870.040387277 32.9467426671 13.0015708287 0.00429403891708 2.56750954803e-05 1.15930762044e-05 0.00430519107625 -0.000178791346205 1.28520096002e-05 0.00429186427478 0.000198985861563 8.61225857176e-06 0.00446757319452 -2.52902907619e-05 8.03653335526e-05 0.00401571677548 8.48536831001e-05 -5.66753410029e-05 0.00442742607465 1.52458327616e-05 8.74114080124e-05 0.00431000167403 1.97856532525e-05 3.59359009972e-06 56.2312642505 126.975871875
1956000 870.469744189 32.9492459648 13.0027397206 0.00429357728272 2.46685392587e-05 1.16415498476e-05 0.00431717822002 -0.000184725748821 1.23789020545e-05 0.00428708168406 0.000204373427073 6.06236354877e-06 0.00446810617343 -2.41148959411e-05 7.53560135146e-05 0.0040137920145 8.22241628658e-05 -5.56368953895e-05 0.00442659506586 2.0882312607e-05 8.35051619479e-05 0.00430921858194 1.90650670987e-05 3.19667605477e-06 56.2707289667 126.949924431
1957000 870.899084036 32.9516711649 13.0038935787 0.00429348759221 2.38424305045e-05 1.11705468915e-05 0.00433066235726 -0.000182768674871 1.72135224214e-05 0.00428053729837 0.000199633590588 4.93507993534e-06 0.00446734699299 -2.8074398407e-05 7.39568622516e-05 0.004013039952 8.10313672842e-05 -5.59585023765e-05 0.0044243164167 1.78698836395e-05 8.44571101515e-05 0.00431162982884 1.92556159403e-05 2.71723587333e-06 56.3080475113 126.917084679
1958000 871.328403573 32.954021827 13.0049923046 0.00429320832727 2.338888875e-05 1.05561807378e-05 0.00434004981335 -0.000190748143987 1.56350734509e-05 0.00427330907699 0.000203693261384 1.83019193116e-06 0.00446922901365 -2.51590363538e-05 6.89127435351e-05 0.00401223446122 7.86227505329e-05 -5.55405190591e-05 0.00442414183766 2.55860309866e-05 7.99878991776e-05 0.00431183895389 1.90168337086e-05 2.51879017327e-06 56.3448886741 126.880585195
1959000 871.757706888 32.9563226063 13.0060484966 0.00429276964157 2.23112063734e-05 1.08353980906e-05 0.00435177810841 -0.000188283368551 1.98189079607e-05 0.00427022936063 0.000201279745388 1.29253399281e-06 0.00446756378636 -2.80243102786e-05 6.68015071007e-05 0.00400978018231 7.70061393212e-05 -5.45290530443e-05 0.00442145224398 2.4209286656e-05 8.00807277154e-05 0.00431261857061 1.9590534477e-05 1.50107271069e-06 56.3797384317 126.838908624
1960000 872.186997908 32.958559234 13.0070522019 0.00429280633892 2.22575180328e-05 9.62711173926e-06 0.00436030336824 -0.000192851924005 1.91466929269e-05 0.00426193721514 0.000200434351233 -1.62580852241e-06 0.00446992978207 -2.59669713795e-05 6.24856821269e-05 0.004009294454 7.47652777851e-05 -5.43418406901e-05 0.00442081663024 2.93053400251e-05 7.7022884303e-05 0.00431423016106 1.99263984455e-05 1.56046897911e-06 56.4153892232 126.795516386
1961000 872.616257989 32.9607608642 13.0079976736 0.00429250537283 2.19524987708e-05 9.17044894364e-06 0.00437067505445 -0.000192049164687 1.99364338786e-05 0.00425965103836 0.000202406181711 -2.87909677316e-06 0.00446938050432 -2.61176933648e-05 5.69050653534e-05 0.00400823543499 7.39105020035e-05 -5.41928174405e-05 0.00441897762295 3.1701365317e-05 7.39473580009e-05 0.00431367319771 2.12815010288e-05 -2.04217568286e-07 56.4490329039 126.747798113
1962000 873.04548515 32.9629263331 13.0088971188 0.00429215833746 2.18559911956e-05 8.63026208594e-06 0.00437864360938 -0.000193764509463 2.14808297038e-05 0.00425122846665 0.000199823671218 -5.10087061275e-06 0.00447087049445 -2.58407217638e-05 5.50618861636e-05 0.0040070680129 7.13129474481e-05 -5.35892109141e-05 0.00441798884729 3.31566648899e-05 7.43007653403e-05 0.00431557611346 2.18180964793e-05 -5.7706547287e-07 56.4837357895 126.699607432
1963000 873.474800419 32.9651332695 13.0098229318 0.00429253064261 2.11174580691e-05 8.04484523595e-06 0.00438934291732 -0.000198955527556 2.08171157061e-05 0.00424721622433 0.00020433816384 -6.41107700886e-06 0.00448691313994 -4.57454903405e-05 6.65829633493e-05 0.00400821381866 6.91293956051e-05 -5.36168600999e-05 0.0044159079078 3.93652298091e-05 6.8806078739e-05 0.0043138268934 2.26990988781e-05 -7.76768773448e-07 56.5111899271 126.646633335
1964000 873.904008047 32.9672277778 13.0106023465 0.00429184230295 2.07740833868e-05 7.36707349015e-06 0.0043980377137 -0.000194294184529 2.29373027007e-05 0.00424193792639 0.000199988441384 -8.1271382442e-06 0.00448252389855 -4.2154833202e-05 6.27066309273e-05 0.00400548557341 6.81541732541e-05 -5.24929344402e-05 0.00441397303345 3.86276119953e-05 6.98359696044e-05 0.00431705386323 2.36433795971e-05 -2.47938287831e-06 56.5454305405 126.595305177
1965000 874.333282416 32.9693681448 13.0113953736 0.0042922556377 2.11139082088e-05 6.58022725651e-06 0.00440590956032 -0.000199786004247 2.16174572023e-05 0.00423590330153 0.000202103258117 -1.04113428911e-05 0.0044848377601 -4.07192829946e-05 5.96704592853e-05 0.0040064309756 6.5669116518e-05 -5.18489910938e-05 0.00441220188919 4.5682840997e-05 6.42369593502e-05 0.00431642969385 2.56817510748e-05 -2.06537257037e-06 56.5731489173 126.540678556
1966000 874.762482661 32.9714380439 13.0120561092 0.00429166310318 2.06630097993e-05 6.4362185021e-06 0.00441635274457 -0.000193952966901 2.46567559539e-05 0.00423441810038 0.000200461928997 -1.09223355553e-05 0.00448255222724 -3.62333643415e-05 5.52608333142e-05 0.0040049753561 6.47930028663e-05 -5.08250685768e-05 0.00440920150159 4.70217550144e-05 6.38136804615e-05 0.00431796125541 2.65275570495e-05 -4.12146762849e-06 56.606801399 126.487023063
1967000 875.191694911 32.9734740524 13.0126364854 0.00429206542093 2.03540589246e-05 5.38204153929e-06 0.00442392666746 -0.000198243797141 2.39533664e-05 0.00422583706905 0.000198425849999 -1.40387682536e-05 0.00448221637292 -3.60192996515e-05 5.21503972392e-05 0.00400542280008 6.15429682468e-05 -5.02974276079e-05 0.00440878904903 4.94425050916e-05 5.9958507737e-05 0.00431852290872 2.76930120409e-05 -3.76891112563e-06 56.6411270762 126.433586986
1968000 875.620921899 32.9756124176 13.0132692989 0.00429177910662 2.07388908656e-05 5.22557634911e-06 0.00443389769049 -0.000193511571827 2.53599767651e-05 0.00422584491995 0.000202365168677 -1.41639452176e-05 0.00448260248567 -3.04593187655e-05 4.70038004156e-05 0.0040058354704 6.06895905332e-05 -4.9367781834e-05 0.0044053360331 5.37920580596e-05 5.73672256262e-05 0.00431844762045 2.97019663178e-05 -4.85739657008e-06 56.6670009748 126.37631388
1969000 876.050103006 32.9776664866 13.0137453985 0.00429168326562 2.00550369498e-05 4.51109649382e-06 0.00444113597073 -0.00019497794965 2.48651737545e-05 0.00421699918893 0.000197706119398 -1.70267701936e-05 0.00448003533777 -2.96859194953e-05 4.4132841998e-05 0.00400466226508 5.86764962324e-05 -4.78358197892e-05 0.00440449378809 5.49690393545e-05 5.54117954166e-05 0.00431912685572 3.03943972846e-05 -5.09616194636e-06 56.7007974224 126.322223672
1970000 876.479228626 32.9799888823 13.0151455364 0.00429191546275 2.06428783244e-05 4.00732906838e-06 0.00445089083974 -0.0001925773894 2.52791686031e-05 0.00421607730308 0.000205083964242 -1.45081126417e-05 0.0044809676328 -2.6839402699e-05 3.86660839184e-05 0.00400563134421 5.66539195303e-05 -4.7362106927e-05 0.0044008030162 5.97092347059e-05 4.29015577229e-05 0.00431828511492 3.28402901948e-05 -6.49630349589e-06 56.6049078541 126.217516021
1971000 876.908454286 32.9823289844 13.0159774835 0.00429175753911 2.10860911154e-05 3.17658784143e-06 0.00445979727283 -0.000188944632064 2.65011559918e-05 0.00421274466208 0.000199736865206 -1.48241454968e-05 0.00447882269501 -2.22981554001e-05 3.33286635613e-05 0.00400473983178 5.63564409782e-05 -4.56785612056e-05 0.00439966507997 6.33910870713e-05 3.92586491357e-05 0.00431981655348 3.45907943171e-05 -6.82302292353e-06 56.5805421139 126.147692235
1972000 877.337654508 32.9846270281 13.0166158588 0.00429207131837 2.10164365906e-05 3.84986644877e-06 0.00446706298873 -0.000192225167064 2.45456453678e-05 0.00420667163938 0.000203187210943 -1.60919290952e-05 0.00448077273504 -2.00330195464e-05 3.02601146216e-05 0.00400572282656 5.32996802875e-05 -4.38736123966e-05 0.0043978874714 6.6990590975e-05 3.59549255465e-05 0.00431842835612 3.65044326984e-05 -7.14549603638e-06 56.5658181617 126.085339563
1973000 877.766598458 32.9875232466 13.0167686805 0.00424099321714 0.00025244993306 -0.000164230165627 0.00447579473861 -0.000182751089593 2.58726138941e-05 0.00420764673641 0.000203359802442 -1.43605263201e-05 0.0044774893068 -1.44051251905e-05 2.49554080257e-05 0.00400652350841 5.15927582557e-05 -4.35043183072e-05 0.00439324415498 6.93107492384e-05 3.69693888254e-05 0.0043193813544 3.84677573291e-05 -7.39918820356e-06 56.4919552291 125.970676067
1974000 878.195532095 32.9901123862 13.0170505479 0.00429126415472 2.18409119924e-05 1.66694047601e-06 0.00448125682615 -0.000185280401632 2.29947376404e-05 0.00419913757775 0.000204287399487 -1.74156421259e-05 0.00447847043763 -1.4702119304e-05 2.06016455097e-05 0.00400551636876 5.05977676239e-05 -4.34917480399e-05 0.00438877460303 6.9691084869e-05 3.50279965448e-05 0.00431670251352 3.94585679935e-05 -8.98188897233e-06 56.4543310542 125.892853943
1975000 878.624508554 32.9930596067 13.0171368676 0.00428927182649 2.42494792158e-05 3.87619231699e-07 0.0044881703536 -0.0001761159554 2.38317087709e-05 0.00419898856028 0.000209111147199 -1.76242413482e-05 0.00447543702441 -7.18455439647e-06 1.72342479763e-05 0.00400400780146 4.82981122985e-05 -4.33209575774e-05 0.0043889541516 7.57115629024e-05 3.2903146257e-05 0.00431534637345 4.36684671193e-05 -1.02886324359e-05 56.3903895977 125.789855541
1976000 879.053395164 32.9957888833 13.0173938506 0.00429041472878 2.20210564199e-05 1.03907677601e-06 0.00436575550386 -0.000208803480721 1.46841033347e-05 0.00419345263742 0.000205076386247 -1.84239997335e-05 0.00447524753866 -8.87018343795e-06 1.29696444832e-05 0.00400587057946 4.56170050591e-05 -4.03089018039e-05 0.00438679273621 7.37951373536e-05 3.18069035557e-05 0.00431404285412 4.27416097358e-05 -9.66229096127e-06 56.3417689009 125.692333994
1977000 879.482285806 32.9985840331 13.0175014504 0.00428958427204 2.24095726009e-05 3.66704902313e-07 0.00437349546147 -0.000203969033714 1.10735661214e-05 0.00419000313237 0.000208823715435 -2.12044338615e-05 0.00447451117444 -3.27282043596e-06 9.97107222341e-06 0.00400537229113 4.31273404028e-05 -3.98661953354e-05 0.00438629790462 7.89151267175e-05 2.90485217805e-05 0.00431223998522 4.5682037422e-05 -1.01432729879e-05 56.3074595579 125.620920278
1978000 879.911077807 33.0012888956 13.0177067462 0.00429004543354 2.28221647962e-05 -3.57356007052e-07 0.00437778120966 -0.000202543274412 8.92378982726e-06 0.00418923471674 0.000206598462502 -2.03936506807e-05 0.00447395505582 -3.01929315379e-07 5.21190997021e-06 0.00400737143074 4.33684783303e-05 -3.74662294616e-05 0.00438384445245 8.03560096252e-05 2.83353390631e-05 0.00431043485658 4.65204502211e-05 -1.11414404902e-05 56.2731253129 125.544968826
1979000 880.339898676 33.004166357 13.0177432207 0.0042889143744 2.32235679679e-05 7.77337180393e-07 0.00438533933873 -0.000202129461506 6.43656974681e-06 0.00417884717017 0.000206985602247 -2.43426976146e-05 0.00447291955081 2.55539506316e-06 3.4253409873e-06 0.00400525064085 4.3161320908e-05 -3.62904855418e-05 0.00438147605646 8.36208313123e-05 2.51584094477e-05 0.00430811293472 4.91843235151e-05 -9.7270400941e-06 56.2393424524 125.478544759
1980000 880.768608791 33.0070718458 13.0174722782 0.00428799443965 2.38705835263e-05 -3.69030393868e-07 0.00438928099534 -0.000196867559943 3.40431070815e-06 0.00418046260929 0.000210837625646 -2.18112714009e-05 0.00446992962307 7.85359072247e-06 -7.69375091313e-07 0.00400709532157 4.11413547047e-05 -3.54820039873e-05 0.00438134937029 8.78615874502e-05 2.26197719931e-05 0.0043065634378 5.02217090029e-05 -1.19914966393e-05 56.2132954531 125.390857377
1981000 881.197168808 33.0101322732 13.0169133725 0.00428726626623 3.51521645818e-05 -3.57527364302e-06 0.00441709641281 -0.000229310269666 1.17420374385e-06 0.00415148540912 0.00019276139089 -2.02956880725e-05 0.00443196706658 2.01465358199e-06 6.49767273785e-06 0.00397207894315 0.00014392472072 -5.43122138185e-05 0.00434410733012 7.88737996795e-05 -4.87297737168e-07 0.00430363711791 4.14654713505e-05 -1.53140075606e-05 56.1368588484 125.26287764
1982000 881.625683274 33.0130075206 13.016487122 0.00428597485852 2.52493973662e-05 -6.78332928932e-07 0.00440182685385 -0.000190266998711 -1.50261666841e-06 0.0041710264662 0.000212939898287 -2.51285034745e-05 0.00446784645228 1.59643576423e-05 -8.00645735312e-06 0.00400472607293 4.16338424493e-05 -3.2621240236e-05 0.00437509345315 9.41274909736e-05 1.74645681013e-05 0.00430170893956 5.39180753583e-05 -1.26835546399e-05 56.1145347999 125.175879002
1983000 882.054102113 33.0160681331 13.0161011622 0.00428544917801 2.57755484922e-05 -1.49000980842e-06 0.00440702797948 -0.000191662432984 -4.5301013526e-06 0.00416410358368 0.000207752635194 -2.82506793958e-05 0.0044670854264 1.67965733044e-05 -1.34197995358e-05 0.00400751257822 4.24129400722e-05 -2.9849557181e-05 0.00437340694725 9.45144464009e-05 1.3152215922e-05 0.00430078652674 5.55955514318e-05 -1.29583856958e-05 56.0630503458 125.086473152
1984000 882.482451832 33.0189648294 13.015765895 0.00428396063849 2.60842270923e-05 -2.18874462559e-06 0.00420037499596 -0.000118550967664 -2.43874904885e-05 0.0041574300147 0.000209096856157 -2.93866853177e-05 0.00446413739593 2.21609422607e-05 -1.60544215218e-05 0.00400444105415 4.1995130584e-05 -3.02995924054e-05 0.00436675519507 9.82925462188e-05 1.13075970664e-05 0.00429702651648 5.78086678139e-05 -1.45787648375e-05 56.0542891944 125.020606168
1985000 882.910708908 33.0219458697 13.0153825185 0.00427915930835 3.15200051551e-05 -3.28447245934e-06 0.00419837893102 -0.000115017126689 -2.46628960578e-05 0.00433898370134 0.000155598311351 3.249390361e-06 0.00446033371344 2.71837898841e-05 -1.88548582985e-05 0.00400221229225 5.38250241654e-05 -2.94479333995e-05 0.00436487324303 0.000101208080791 9.44644300037e-06 0.00429460384386 4.09577070865e-05 -1.19773660429e-05 56.0186675706 124.957279124
1986000 883.338910753 33.0247926426 13.0151075087 0.0042817040175 2.71779724495e-05 -2.87197839521e-06 0.00421346747691 -0.000134834028311 -1.73346494479e-05 0.00433361607575 0.000157287299548 -1.65302506299e-06 0.00445961780072 2.8249946855e-05 -2.17740633206e-05 0.00400437725402 4.25053943846e-05 -2.64019259806e-05 0.00435854736344 0.000102351288648 6.4258549141e-06 0.00429188491955 6.16115888831e-05 -1.56908577124e-05 56.0236707053 124.905042398
1987000 883.767022405 33.0276818353 13.0147683187 0.00428169987814 2.77261100692e-05 -4.04115891845e-06 0.0042180485703 -0.000136118203892 -1.48184885227e-05 0.0043332967366 0.000159726316725 -2.54551786438e-07 0.00445852895951 3.47197040819e-05 -2.73419098486e-05 0.00400448920642 4.08455671725e-05 -2.6328489244e-05 0.00435957688368 0.000106221401046 3.01546645749e-06 0.00428879334802 6.50799058603e-05 -1.70967985294e-05 56.0242877649 124.852652421
