cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2109000 1088.95302031 30.2242582617 27.4609671834 0.00485944180765 1.42436293341e-05 4.51094005447e-05 0.00481421202027 -6.26576812123e-05 -5.67993060356e-05 0.00484634361189 0.000123458085523 0.000126832571987 0.00487087875093 0.00013529278186 0.000118849961092 0.00480010238274 1.42890509249e-05 -2.80861018606e-05 0.00489338432208 -3.2579014397e-05 2.25329848445e-05 0.00481529680828 7.02622421058e-05 7.1001970834e-05 60.4505951325 126.827318487
2110000 1089.43862684 30.225664646 27.464460303 0.00485791609916 1.94146037429e-05 4.72263416243e-05 0.00480805075954 -6.05532163532e-05 -5.93874733303e-05 0.00484636399972 0.000124602507825 0.000132038406826 0.0048408250888 0.000121073144495 0.000134564092822 0.004799243732 2.15823384214e-05 -3.05575246795e-05 0.00489526410992 -2.7009745574e-05 1.44996129182e-05 0.00483483974785 3.66367520531e-05 6.96810777169e-05 60.3344044309 126.728460514
2111000 1089.9241958 30.2271665241 27.4683804116 0.00485872033139 1.6705376155e-05 4.77425733301e-05 0.00481818773976 -6.98615494971e-05 -6.04752101052e-05 0.00484034356045 0.000130041705991 0.000129737632611 0.00486179485348 0.00013772950591 0.000108948421894 0.00479907438981 1.13559700119e-05 -2.64773415569e-05 0.00489247748933 -2.75283815252e-05 2.49692977021e-05 0.00480846817067 6.43385297696e-05 7.23094124591e-05 60.2038707459 126.639254472
2112000 1090.40974494 30.2286102816 27.4721964104 0.00485411113683 1.66754374328e-05 4.64041766798e-05 0.00481743057446 -7.52625967143e-05 -6.63687959222e-05 0.00482900859451 0.000127057588965 0.000135318821766 0.00487348277715 0.000135447803594 9.65248418598e-05 0.00480097194485 8.55407626315e-06 -2.95556149891e-05 0.00489518780152 -3.85501090505e-05 2.30947150401e-05 0.00480255665045 6.67069044012e-05 6.71635962156e-05 60.1073626897 126.602251098
2113000 1090.89535132 30.2303461662 27.4765607177 0.00485718667847 1.58312393248e-05 4.90548883458e-05 0.00482435197795 -7.71238169757e-05 -6.38717996878e-05 0.0048308715373 0.000133200964369 0.000130041585656 0.00486680837105 0.000131938165621 0.000110991049325 0.00479970208223 3.64170090032e-06 -2.6094647126e-05 0.00489046424186 -3.17382071283e-05 2.60128602187e-05 0.00480322508998 6.08228320558e-05 7.58021517714e-05 60.0426316835 126.552502429
2114000 1091.38077631 30.2319526288 27.4809114493 0.00485521556434 1.52275883221e-05 4.7070816779e-05 0.00482745014547 -8.10358770068e-05 -6.76493495286e-05 0.00482626547394 0.000137160924766 0.000130770858992 0.00486840373817 0.000130937939656 0.000113378973947 0.00480574844453 7.44322152595e-06 -1.86342238967e-05 0.004890550117 -3.23138672821e-05 2.81554054407e-05 0.00480169013299 5.73833072291e-05 7.70671143709e-05 59.9687000976 126.508439569
2115000 1091.86555894 30.2342620526 27.4850176627 0.00485645912607 1.55679667769e-05 5.161867075e-05 0.00482835830285 -8.69770409955e-05 -6.72692357151e-05 0.00482132409835 0.000138812339151 0.00013409596069 0.00494906003765 -3.89026238988e-05 1.30659092071e-05 0.00479626143099 -6.83748668596e-07 -2.54997591246e-05 0.00488998338306 -2.9870356619e-05 2.93696482865e-05 0.00481077025932 5.04522742186e-05 6.71193623282e-05 59.8688111507 126.462801054
2116000 1092.35077163 30.2358796265 27.4894413438 0.00485335282657 2.03066427235e-05 5.5185882724e-05 0.00482982687268 -8.91543695487e-05 -6.79560958765e-05 0.00480671965635 0.00015467230092 0.000140013096145 0.00495034538912 -4.38471809976e-05 1.95298154903e-05 0.00484842692289 -1.87831567121e-05 -4.99286350278e-06 0.00490222337059 -6.11096250339e-06 6.47973524989e-05 0.00480852343662 4.90437928739e-05 7.22965402154e-05 59.7888571235 126.407410752
2117000 1092.83596403 30.2376170425 27.4941790646 0.00485058414317 1.0012472982e-05 5.41813820628e-05 0.00482883656614 -9.6988507961e-05 -7.16706569319e-05 0.00481061973602 0.000153258507388 0.000132956819194 0.00495270745339 -4.86235298932e-05 2.2773857548e-05 0.00482428044063 3.60488284251e-06 -1.89815355135e-05 0.00490639104223 -1.34898432825e-05 5.92961010378e-05 0.00480406344519 3.66673079605e-05 8.01877016874e-05 59.7485679918 126.3702878
2118000 1093.32110958 30.2391898699 27.4991071676 0.00485309561559 1.41410417297e-05 5.66498846835e-05 0.0048320280298 -9.98280397247e-05 -7.12958567326e-05 0.00480779308681 0.000149190814115 0.000138989514364 0.00495461125045 -4.51757965627e-05 2.35226899601e-05 0.0047961975334 -4.40888244298e-06 -2.45375995095e-05 0.00488839208516 -3.07737345962e-05 3.53838430713e-05 0.00477138295382 0.000109491878057 0.000118938733037 59.7187105892 126.365802356
2119000 1093.8061367 30.2406749306 27.5041843992 0.00482763074723 4.9043850861e-05 -1.12131337274e-05 0.00483822573132 -0.000107401731114 -7.35254851276e-05 0.00480123913401 0.000149054958497 0.000137116261453 0.00508093066675 8.63944122006e-05 8.93386853181e-05 0.00479167792185 -1.16424585088e-05 -2.47068226812e-05 0.00488525152918 -2.99508329291e-05 3.71630962956e-05 0.00467186855681 -0.000140054790234 5.22433915452e-05 59.6758457709 126.344495625
2120000 1094.29104066 30.2424596878 27.5094431021 0.00485112257147 1.27440887288e-05 5.82045720749e-05 0.00483651928462 -0.000108709974146 -7.25120386159e-05 0.0047968237266 0.000151038959044 0.000142881987094 0.00495165844081 -5.44307925163e-05 2.24500753538e-05 0.00479340034653 -9.92724785165e-06 -2.38748042734e-05 0.00488669589544 -3.07172238919e-05 3.96408261132e-05 0.0047670981214 0.000115326664598 0.000117791719537 59.6541172116 126.325183665
2121000 1094.77591754 30.2439458427 27.5149140425 0.00484986875034 1.35492726779e-05 5.92452017591e-05 0.00484103648884 -0.000115642388405 -7.70458178917e-05 0.00479233936822 0.000153989799298 0.000137465838296 0.00494963972865 -5.12695476231e-05 2.4142465231e-05 0.00478850297905 -1.43658710553e-05 -2.35419673501e-05 0.00488257930721 -2.76069688481e-05 4.10665164307e-05 0.00477199392047 0.00011585008431 0.000115612490179 59.6385131866 126.315323183
2122000 1095.26063421 30.245416676 27.5204653182 0.00484892142753 1.16196327607e-05 6.02217303902e-05 0.0048422634818 -0.000117054699611 -7.3692990128e-05 0.00478766564134 0.00015685405215 0.000141823913097 0.00495313516202 -5.84779785162e-05 2.2985623442e-05 0.00478889877074 -1.65766344695e-05 -2.26960910919e-05 0.00488200230212 -2.91895810251e-05 4.31240567695e-05 0.00476744058642 0.000114270842406 0.000120841034616 59.6446818165 126.327215838
2123000 1095.74518977 30.2469637477 27.5261502301 0.00484908741932 1.11490382272e-05 6.18976061424e-05 0.0048473988601 -0.000126953790536 -7.94129306366e-05 0.00478207773872 0.000154595075744 0.000139515338655 0.00495812283244 -5.78916233853e-05 2.44024743371e-05 0.00478579104055 -1.82302470611e-05 -2.20029311934e-05 0.00487985690837 -2.77209540786e-05 4.43617282146e-05 0.00477734399853 0.000123141044666 0.000145120920541 59.6320315887 126.300731656
2124000 1096.22837497 30.2495967734 27.5308494037 0.00484662315576 9.39573896999e-06 6.2951220341e-05 0.0048471973917 -0.000128836871901 -7.24874658579e-05 0.00477720153196 0.00016042210852 0.000140761102428 0.00495090032016 -8.00876464258e-05 3.31497304915e-05 0.00478227622718 -2.373683124e-05 -2.1522714564e-05 0.00487655813828 -2.69775927414e-05 4.72304417112e-05 0.00477987917968 0.000137194734099 0.000169429851841 59.530195189 126.382100288
2125000 1096.71234662 30.2529296775 27.5355094295 0.00484682690918 1.03673894998e-05 6.54594319926e-05 0.00485268862449 -0.000135996622855 -7.81096515965e-05 0.00477614051386 0.000157093555136 0.000136343213541 0.00494448152017 -7.53817716266e-05 3.23513628562e-05 0.00478348701417 -2.16376848307e-05 -1.80994043437e-05 0.00487606817648 -2.59473425825e-05 4.93549185008e-05 0.00478784651731 3.40507613576e-05 0.000101263553065 59.3641105994 126.190528999
2126000 1097.19654449 30.2546679254 27.5413844366 0.00483928296056 8.29239079392e-06 5.66806036249e-05 0.00485323705467 -0.000135415681799 -7.25548414961e-05 0.0047588656933 0.00014941244816 0.000145487722938 0.00500383695977 -6.99003560372e-05 2.12669381058e-05 0.00478054869035 -2.68800309529e-05 -1.86563634953e-05 0.00487534412182 -2.58475204751e-05 5.10477494027e-05 0.00479421703585 2.77592261352e-05 8.93548028343e-05 59.3763931157 126.189295298
2127000 1097.68058093 30.2561541383 27.5473940134 0.0048427886144 8.9463595628e-06 6.47959820309e-05 0.00485715205011 -0.000144020476723 -7.82428130915e-05 0.00476549251692 0.000157476238667 0.00013498938739 0.00494989692104 -7.36590644864e-05 3.06095479501e-05 0.00477954693924 -2.55811958948e-05 -1.8409013465e-05 0.00487113139206 -2.57127968753e-05 5.00772241588e-05 0.00478984381678 5.03583024602e-05 9.30094771056e-05 59.4030929681 126.215770872
2128000 1098.16435675 30.2577909251 27.5533882436 0.00484047856957 1.05544080477e-05 6.28287751231e-05 0.00485497060178 -0.000141749399272 -7.4500161221e-05 0.00475651375944 0.000158105939864 0.000137453615976 0.00495026997122 -7.44105331788e-05 3.14733158056e-05 0.00477393958376 -2.51907916846e-05 -2.04089575794e-05 0.00486939037949 -1.90176318281e-05 4.99922058292e-05 0.0047893275584 5.15862387016e-05 8.13204795034e-05 59.4135855292 126.210052886
2129000 1098.6481457 30.2592084372 27.5594209862 0.00483961327463 7.89233538544e-06 6.48518757052e-05 0.00486210054561 -0.000151762468105 -7.66820763792e-05 0.00475586876951 0.000156769439328 0.000132535255609 0.00495201262494 -7.06664055366e-05 3.14036654015e-05 0.00477487258217 -2.82159236333e-05 -1.57851671156e-05 0.00486624099281 -2.17434199342e-05 5.37673550588e-05 0.00478689858833 5.58452001751e-05 8.11407959975e-05 59.4337798423 126.212571567
2130000 1099.13173213 30.2605400534 27.5655774689 0.00483887911622 7.3817572828e-06 6.56823790097e-05 0.00486224691032 -0.000150914092674 -7.23193638335e-05 0.00475057124528 0.000157487448944 0.000135387001181 0.00495574214457 -6.90244236973e-05 3.2496479095e-05 0.00476985052327 -2.85422362735e-05 -1.44587695744e-05 0.00486466685542 -2.00177445509e-05 5.73721308609e-05 0.0047859477523 6.11335069051e-05 7.94356062256e-05 59.4702756473 126.239812756
2131000 1099.61511604 30.2618866843 27.5716087002 0.0048385523512 1.0998072132e-05 6.07358755041e-05 0.00486380005152 -0.00014616051517 -6.89360779754e-05 0.00473882944664 0.000156199122893 0.000131602673977 0.00494949904987 -6.53131664017e-05 2.94924092995e-05 0.0047935217959 -5.44882087268e-05 -1.04702467024e-05 0.00487921412499 1.65085356512e-06 9.87970144527e-05 0.00475174168127 0.000170292675371 0.000141544536918 59.4943749933 126.266696654
2132000 1100.09830469 30.263224534 27.5776018891 0.00483709668382 1.4421503153e-05 6.65214979966e-05 0.0048655661658 -0.000160042406569 -7.4028662508e-05 0.00474067954659 0.000157735060375 0.000135002496507 0.00496262597131 -4.97688377233e-05 3.47756885382e-05 0.00476122054094 -2.93609822133e-05 -1.57686238391e-05 0.00485675769193 -1.86080888718e-05 5.62195440836e-05 0.00475576536087 0.00018300485213 0.000132596134388 59.4936420683 126.269223669
2133000 1100.58164761 30.2641553393 27.5834876748 0.00483466493717 6.47863948385e-06 6.50286513074e-05 0.00487202910816 -0.000166367935164 -7.46044379644e-05 0.00474039413023 0.000157728282924 0.000129546707064 0.00494900682461 -6.50263307894e-05 3.32265993765e-05 0.00476368542464 -3.20317750475e-05 -1.30343214232e-05 0.00485619976806 -1.73450370445e-05 5.81147924241e-05 0.00474629153606 0.000151800264141 0.000122834985733 59.5044997614 126.265396129
2134000 1101.06476157 30.2649163417 27.5894439809 0.00483379576443 5.76096276265e-06 6.50960982386e-05 0.00487358917131 -0.000166526425754 -7.36057534244e-05 0.0048425359963 0.000143960078195 0.000123043947393 0.00495077730108 -6.53653765241e-05 3.36915669606e-05 0.00475965278441 -3.15577698669e-05 -1.19154641211e-05 0.00485319813075 -1.62826453984e-05 5.88209706506e-05 0.00474891602362 0.000140233104758 0.000112959973062 59.5078929396 126.278096945
2135000 1101.54775169 30.2659998463 27.5953990846 0.00483251999835 5.64706193471e-06 6.48834919847e-05 0.00487728401581 -0.000173475785436 -7.37986660001e-05 0.00484095768944 0.000145156938151 0.000123490190441 0.00494814090526 -6.20842187036e-05 3.4587477458e-05 0.0047575356298 -3.40223128531e-05 -1.28850213767e-05 0.00485095353056 -1.68082255223e-05 5.94592216036e-05 0.00474220562488 0.000137553666289 0.000106986480654 59.5206076544 126.287118052
2136000 1102.03071767 30.2666195289 27.6014030213 0.00483191815989 4.64486980877e-06 6.49462017988e-05 0.00487944120559 -0.000173823874093 -7.27839473697e-05 0.00483731368979 0.000148039322551 0.000122320399574 0.00495451029599 -5.77968292572e-05 3.51698914586e-05 0.00475405194197 -3.33067765895e-05 -9.93765926601e-06 0.00484728316191 -1.50093155986e-05 6.05140561697e-05 0.00474527505809 0.000128566506972 9.99438169227e-05 59.5294541205 126.286953472
2137000 1102.51366288 30.2673520697 27.6071711104 0.00483145484399 3.85108795788e-06 6.45930787275e-05 0.00488384820012 -0.000182176142773 -7.24546012024e-05 0.0048354461652 0.000151178043603 0.000122969018883 0.00495226635734 -5.66748107313e-05 3.59018545589e-05 0.0047521471795 -3.49573522671e-05 -1.06825764237e-05 0.00484667368613 -1.59486351972e-05 6.06769619109e-05 0.00474742296171 0.000119244760737 9.60082323714e-05 59.5281856289 126.280467136
2138000 1102.99641526 30.2681078111 27.6129186581 0.0048304059833 6.78008008924e-06 5.76377914376e-05 0.00489704638838 -0.000180482432602 -8.35376893417e-05 0.00482684329534 0.000154385473492 0.000118105415703 0.00495180014155 -5.3301104079e-05 3.37675778119e-05 0.00475913256926 -4.25515924443e-05 -3.12655903563e-05 0.00485133508006 -8.93375923579e-06 6.27249263485e-05 0.00473841319155 0.000120800653233 8.5713312258e-05 59.5276722678 126.288528046
2139000 1103.47916975 30.2687879113 27.6186980809 0.00482958879664 3.93245409281e-06 6.27606615477e-05 0.00488816595371 -0.000188132008448 -7.09996626962e-05 0.00483000198983 0.000155456765955 0.000120853072818 0.00495442393795 -5.1279936733e-05 3.49097081902e-05 0.00474365256735 -3.31080185428e-05 -1.14445241123e-05 0.00484125002037 -1.2733737053e-05 6.11803055732e-05 0.00474304418677 0.000113702624865 8.50434884287e-05 59.5443276032 126.28525595
2140000 1103.96192013 30.268649782 27.624151809 0.00482851878169 2.96770731889e-06 6.20734547612e-05 0.00489135451338 -0.000187732103574 -7.06864493409e-05 0.00482580866725 0.000157065875365 0.000116135692644 0.00495569660191 -5.43984643924e-05 3.63791348519e-05 0.00473966836685 -3.17937173417e-05 -9.74673704601e-06 0.00483635599251 -1.08633926223e-05 6.01618695615e-05 0.00473647964644 8.60128091933e-05 0.000112586411119 59.4690974208 126.214335768
2141000 1104.44456328 30.2687006852 27.6297626664 0.00482832115225 1.81513528624e-06 6.14693314214e-05 0.00489465125409 -0.000195975634938 -6.89295995193e-05 0.00482513755748 0.000162117977877 0.000116030138104 0.00495649242947 -4.91064257547e-05 3.64747061238e-05 0.00473711170009 -3.50768049554e-05 -1.29874345288e-05 0.0048348784006 -1.09795892671e-05 6.21557748581e-05 0.00472769672632 8.0278614477e-05 0.000122092128548 59.4375467098 126.176706434
2142000 1104.92727025 30.2686566052 27.6352142199 0.00482959075782 -1.12442065817e-06 5.99560226421e-05 0.00490138769176 -0.000197719234937 -6.92935479057e-05 0.00482137645563 0.000163755960731 0.000112656503563 0.00496373819136 -5.55304589674e-05 3.4928190719e-05 0.00473418008528 -3.58296183303e-05 -1.15019991625e-05 0.00483206451411 -9.85817696298e-06 6.00382762233e-05 0.004735268967 7.28026230248e-05 0.000124430425674 59.4081582958 126.141851418
2143000 1105.40987169 30.2686055006 27.6407165969 0.00482850515264 -3.20077147084e-06 5.93198358018e-05 0.00490076444642 -0.000206160396355 -6.75410533248e-05 0.00482045928954 0.000164523954509 0.000111530593295 0.00495996467386 -4.7703190152e-05 3.71260051599e-05 0.00473144735015 -3.83773934938e-05 -1.4724547213e-05 0.00483062057328 -1.39877774676e-05 6.19045156483e-05 0.00473941182632 6.92914544462e-05 0.000122096973681 59.4019301447 126.144318735
2144000 1105.89243437 30.2683898764 27.6462816718 0.00482770046913 -6.38771860087e-07 6.00058609577e-05 0.00490650702205 -0.000205448306951 -7.1368777674e-05 0.00481692854176 0.00016309301692 0.000107743933878 0.00496084619329 -4.56470720543e-05 3.2916111643e-05 0.00472895009067 -3.95056429447e-05 -1.16069642753e-05 0.0048264428539 -9.18534751702e-06 6.24467731719e-05 0.00474592882776 7.41442286686e-05 0.000120415306331 59.405499323 126.148224227
2145000 1106.37469842 30.2686346292 27.6515719039 0.00482779425235 -9.52092904697e-07 5.71213701988e-05 0.00490718479597 -0.000209806168683 -6.57262582551e-05 0.0048172346335 0.00017071575866 0.000104841825183 0.00496028618883 -4.47853734079e-05 3.36111107667e-05 0.00472557862445 -3.88172142353e-05 -1.58806564662e-05 0.00482294085268 -7.30822505298e-06 6.21654295978e-05 0.00473781454346 7.49607718174e-05 0.000113163398116 59.3618368839 126.06660584
2146000 1106.85726649 30.2683463334 27.656796437 0.00482736994843 -3.9654403553e-06 5.69532479412e-05 0.00491186861164 -0.000208024171733 -6.60304366749e-05 0.00481591212409 0.000166291172152 0.000100086174895 0.00496005769853 -4.82732190962e-05 3.30472469401e-05 0.00472284483969 -4.02836392379e-05 -1.33052735451e-05 0.00482043093184 -8.15208449324e-06 6.05086775121e-05 0.00474069422195 7.38823400254e-05 0.000111100425682 59.3425235136 126.038427435
2147000 1107.33986636 30.2680427937 27.66200551 0.00482845357971 -6.86018512306e-07 5.33212532671e-05 0.00491482371307 -0.000216701738352 -6.41727050447e-05 0.00481382260104 0.00016887381015 0.000106545203672 0.00496422937071 -3.65599925306e-05 3.1945841333e-05 0.00472152760381 -4.25431291528e-05 -1.70832663575e-05 0.00482031923211 -5.73316521228e-06 6.20123661475e-05 0.00473865269651 9.27209679088e-05 9.13806970155e-05 59.334568009 126.017530043
2148000 1107.82255843 30.2676586655 27.6671352449 0.00483075250031 -4.04006475782e-06 5.36442248671e-05 0.00492069990353 -0.000216536732549 -6.50491199786e-05 0.00481504182188 0.000172673917917 9.50370464512e-05 0.00496483683593 -5.22934974748e-05 2.86030398645e-05 0.00471627635671 -4.36936346065e-05 -1.75136563163e-05 0.00481693062228 -3.42509118049e-06 5.80076328146e-05 0.00475559330997 6.66097207648e-05 0.000101606792108 59.3354110631 126.006568187
2149000 1108.3052216 30.267482382 27.672117616 0.00482920727835 -1.76845887027e-06 5.12957998087e-05 0.00492025173558 -0.000220067701266 -6.44449225349e-05 0.00481407760015 0.000180591167163 9.31729887234e-05 0.00495898668303 -4.4648326923e-05 2.51402949845e-05 0.00471470227667 -4.26285384968e-05 -1.95185631256e-05 0.00481373935425 -6.56475625497e-07 5.90735978134e-05 0.00475638093149 6.77873042566e-05 8.9503006442e-05 59.3528579568 125.993406591
2150000 1108.78794759 30.2670716523 27.6768479041 0.00482931100402 -9.59290230439e-08 5.13737510333e-05 0.00492812989547 -0.000218122939972 -6.22904415991e-05 0.00481358411807 0.000176233611163 8.84610118731e-05 0.00496328713392 -4.81921328293e-05 2.10251512183e-05 0.00471110383104 -4.2926143024e-05 -1.41842879672e-05 0.00481083222495 8.08347438599e-07 5.77101862438e-05 0.00474985676961 6.71931097871e-05 8.77176340822e-05 59.3424618736 125.982482429
2151000 1109.27078664 30.2666293707 27.6815360302 0.00483480653562 -1.33733225813e-05 5.36431424864e-05 0.00493006240114 -0.000226498684746 -6.29465307144e-05 0.00480882296589 0.000185086185409 9.16780842135e-05 0.00497116101426 -7.17978890335e-05 2.59073460367e-05 0.00470978790826 -4.93966455606e-05 -2.00839144952e-05 0.0048075316562 -5.91570322126e-07 6.12818938185e-05 0.00476872338587 6.10031432167e-05 8.35285839238e-05 59.3458386738 125.98192009
2152000 1109.75364139 30.2661975734 27.6860199842 0.0048292266328 -1.93149738349e-06 4.71994366741e-05 0.00493248774925 -0.00022578221349 -6.33521639621e-05 0.00480060974758 0.00018823348238 8.21415179781e-05 0.00497458045944 -5.27478237389e-05 2.22583300354e-05 0.00470618189012 -5.04594599375e-05 -2.29196978849e-05 0.00480702910052 3.75370227068e-06 5.17631160247e-05 0.00477724061069 4.69571630687e-05 7.7314815446e-05 59.3550172249 125.988002126
2153000 1110.23663104 30.2657288738 27.6903899372 0.00483197250876 -9.70768995695e-07 4.49298632503e-05 0.0049350744968 -0.000225217410906 -6.48461554827e-05 0.00481058835829 0.000186778359702 8.40419004288e-05 0.00496332189536 -4.57569927727e-05 1.52882462761e-05 0.00470526155781 -4.57364743003e-05 -2.4487925553e-05 0.00480607468714 7.27338449879e-06 5.27439920204e-05 0.0047733188986 5.21648923414e-05 6.96851778916e-05 59.3826513329 125.989074806
2154000 1110.71954248 30.2651995597 27.6944766738 0.00483098193392 -2.20660948919e-06 4.3027633722e-05 0.00493799485898 -0.000228417352141 -6.42156934168e-05 0.0048087191704 0.000182221740603 8.0821644303e-05 0.00496750025882 -4.79443978134e-05 1.51901242753e-05 0.00470142193447 -5.27594708335e-05 -2.69102314011e-05 0.00480438616552 5.99584256986e-06 5.13301125563e-05 0.00476975604772 6.96783241691e-05 9.31325671859e-05 59.3800442878 125.970549203
2155000 1111.2025438 30.2645881303 27.6985038683 0.00483144220698 -3.15448606999e-06 4.16286622185e-05 0.00494008511415 -0.000232854871149 -6.58147183587e-05 0.00480642949177 0.00018960442328 7.99452973551e-05 0.00496575488009 -4.73361351882e-05 1.1576813823e-05 0.00469791615779 -5.28907521297e-05 -2.7608869092e-05 0.00480147089821 7.99829895023e-06 5.12269533626e-05 0.00476646808858 9.4237014886e-05 0.000132287781005 59.3868511145 125.926990945
2156000 1111.68545416 30.2637558712 27.7021205452 0.00483357905215 -4.0038954481e-06 4.12975618721e-05 0.00494564961988 -0.000235835462698 -6.41697895104e-05 0.00480714358708 0.000188442517171 7.93896086807e-05 0.00497237928754 -5.02016631324e-05 1.35546446663e-05 0.00469706214025 -5.97437870663e-05 -3.06091034446e-05 0.00480197865657 6.65655696439e-06 5.096983394e-05 0.00476355734602 0.000108999780028 0.000156174350759 59.3494581175 125.881164908
2157000 1112.16831682 30.2628537135 27.7053898459 0.00483249112426 -3.44299967805e-06 3.78800154253e-05 0.00494044805332 -0.000246528263914 -7.25632785062e-05 0.00480171274973 0.00019424490159 7.63419233772e-05 0.00497020536625 -4.91926684669e-05 8.03988091901e-06 0.00469223127035 -5.94458734386e-05 -3.189179916e-05 0.00479819630377 9.38376733587e-06 4.77134339457e-05 0.00476596442003 0.000122453404188 0.000171021836773 59.3069444259 125.844189792
2158000 1112.65111971 30.2622039408 27.7084981203 0.00483005074319 -7.95616679917e-07 3.7433338705e-05 0.004937589401 -0.000262351478818 -8.47110385896e-05 0.00479341303583 0.000197716098159 7.53013833077e-05 0.00497693850304 -4.69200796919e-05 1.07482003738e-05 0.00468786613691 -6.51374149584e-05 -3.93920554199e-05 0.00479501674806 1.11048980207e-05 4.4866903776e-05 0.00478393657106 0.000112058235219 0.000150134096986 59.2982414491 125.832123903
2159000 1113.13409209 30.2614754375 27.711454532 0.00507748165456 -0.000328035831614 -5.15743436532e-05 0.00491739777555 -0.000249937276496 -7.42563678299e-05 0.0047948314531 0.000198393748339 7.51167228028e-05 0.00497060663042 -6.0098712807e-05 5.03528786372e-06 0.00471057977393 -6.31381408544e-05 -2.15549148773e-05 0.00479801859115 2.06810982247e-05 6.59201272697e-05 0.00477699746681 0.000130080171458 0.000153430860291 59.3009222247 125.84381009
2160000 1113.61712298 30.2605859515 27.7139309422 0.00483224758158 2.09541071603e-06 3.64097311765e-05 0.00495214738964 -0.000258988743411 -8.28642128381e-05 0.0047959037082 0.000206121068806 7.71642769222e-05 0.00496241513312 -6.45106999872e-05 -5.23617522167e-05 0.00468814591639 -6.68293549166e-05 -4.4072716281e-05 0.00479448173688 1.23317182549e-05 4.42347355996e-05 0.00476672798493 0.000113771497759 0.000143654866874 59.2427219504 125.763658596
2161000 1114.10006117 30.2600017087 27.7159628228 0.00480066510215 5.65507636885e-05 -3.61586106658e-05 0.00497684644785 -0.000297708131989 -4.41066226261e-05 0.00479293336627 0.000203519938208 7.20178184685e-05 0.00509553917274 -2.94459390341e-05 0.000127852838059 0.00468251981524 -8.05677873517e-05 -1.50723566992e-05 0.00479994711477 1.68146376404e-05 3.86283940823e-05 0.00475432979578 0.000158096804824 -1.67619254951e-05 59.1509208397 125.768490543
2162000 1114.58330051 30.2592248433 27.7182264813 0.00483388539911 -3.54103270789e-06 2.62911298411e-05 0.00480583649176 -0.000236462474873 -8.46538021576e-05 0.00479323319972 0.000205933989129 7.30826895233e-05 0.0049818533306 -5.67074261378e-05 7.10374650818e-06 0.00468207679512 -7.26262485908e-05 -5.15299154635e-05 0.00479240239108 1.43500641138e-05 3.91729976451e-05 0.00478171928234 8.60866669423e-05 0.000122004369914 59.1493649046 125.764971218
2163000 1115.06646988 30.2585583963 27.7200706771 0.00483397805607 -2.71242918725e-06 2.36422492548e-05 0.00481365898283 -0.000236004622275 -8.50831502506e-05 0.00478838128818 0.000209563794933 7.14059372762e-05 0.00498401009634 -5.50257521549e-05 4.03661524517e-06 0.00468048621173 -7.5681121724e-05 -5.45857416407e-05 0.00479119928419 1.60492327325e-05 3.77127083516e-05 0.00478435647385 6.6302252301e-05 9.82983910248e-05 59.1219508903 125.779616106
2164000 1115.54959441 30.257891873 27.7216865392 0.00483398692074 -3.26809489968e-06 2.05973051391e-05 0.00481976823261 -0.000242566977073 -9.41522661853e-05 0.00478641651607 0.000213873926548 7.34858195148e-05 0.00498638369648 -5.43013532884e-05 3.73053946188e-06 0.00469226308792 2.04570281836e-05 1.43947344315e-06 0.00478975073012 1.76420334942e-05 3.36625740154e-05 0.00478205727556 5.11776252746e-05 7.35409293892e-05 59.101581275 125.799497234
2165000 1116.03285871 30.2572384567 27.7231679096 0.00483515714332 -4.95022250052e-06 1.63954231581e-05 0.00483783005833 -0.000255122933044 -0.000100161290167 0.00477469906463 0.000208364777323 7.59405689622e-05 0.00500039562798 -4.63980939813e-05 5.48748991709e-06 0.00469260207389 1.9260335118e-05 1.35183892258e-07 0.00479033150931 1.42451496813e-05 3.4384868549e-05 0.00477460323334 7.12493875778e-05 5.61200464479e-05 59.1065590756 125.818442259
2166000 1116.51624962 30.2569181758 27.7244441328 0.00483537963785 -2.66362924287e-06 1.5449472774e-05 0.00483558005224 -0.000250595142153 -0.000104035113423 0.00478022173997 0.000216340129746 7.29957042074e-05 0.00498921798997 -3.93775085684e-05 8.20001624141e-06 0.00469639291283 1.8497668655e-05 -1.30687909137e-05 0.00479060638821 1.82586427353e-05 3.05715604072e-05 0.00477524871998 4.41522792744e-05 4.66133830866e-05 59.1266782322 125.801778586
2167000 1116.99939733 30.2562581354 27.7253206282 0.00481618681497 6.39429504731e-06 8.27083839628e-06 0.00496412281467 -0.000126301643258 -6.73552626605e-05 0.00471392351331 0.000189715255672 0.000122460720064 0.00501943750352 -2.19078150429e-05 9.58098105099e-06 0.00469114298312 2.00441290075e-05 2.31409848854e-06 0.00479398152928 2.29548239716e-05 2.6383926633e-05 0.00481381488636 3.19153786093e-05 1.90741019546e-05 59.1126954313 125.813510973
