cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2310000 1583.4343111 23.6282401505 21.9112921645 0.00652371259804 2.58381792973e-05 -4.58127230967e-05 0.0064920201035 -6.59354066058e-05 -5.55032352797e-05 0.00655948044622 0.000127505657317 8.75470267471e-06 0.00661692491177 3.10623165932e-05 -7.06847014457e-05 0.00642767218878 1.23834189372e-05 -8.91287555791e-06 0.00647888370824 3.2683608303e-05 5.57361800156e-07 0.00657025375074 -7.95661075496e-06 -0.00011967815362 59.9476955903 127.314826629
2311000 1584.08667528 23.6310014475 21.9066731805 0.00652330783769 2.72010297441e-05 -4.70965485192e-05 0.0064900807654 -6.36911008453e-05 -5.60030957701e-05 0.00655838322086 0.000127485511101 1.05173904554e-05 0.0066187871627 3.30019817667e-05 -6.99088353823e-05 0.00642601240701 1.39359944526e-05 -1.0639110952e-05 0.00647758901336 3.53951594598e-05 -6.13016524996e-07 0.0065714213709 -6.8556461823e-06 -0.000124143445509 59.9746869099 127.336887238
2312000 1584.73900578 23.6338051866 21.9019752459 0.00652347702572 2.74697694362e-05 -4.81283245509e-05 0.00648908697012 -6.45606359927e-05 -5.82175186628e-05 0.00655728802507 0.000128154214073 1.10853170514e-05 0.00661887779316 3.56728029909e-05 -6.92374459059e-05 0.0064264008369 1.37698439959e-05 -1.32072572889e-05 0.00647750306864 3.5537223726e-05 -2.35355319246e-06 0.0065716536229 -6.87185483951e-06 -0.000125759958357 60.0006643495 127.359233898
2313000 1585.39132075 23.6366156785 21.8971854711 0.00652318272532 2.82316244395e-05 -4.76482559517e-05 0.0064883079039 -6.51691835581e-05 -6.0446350826e-05 0.00655773056109 0.00013169349533 1.22514663846e-05 0.00661796439361 3.88469659964e-05 -6.62131476251e-05 0.00642534412822 1.56702088951e-05 -1.47461233183e-05 0.00647642367484 3.71464565719e-05 -2.76659991206e-06 0.00657115782383 -5.24682812758e-06 -0.000122359266565 60.0388393687 127.391066218
2314000 1586.04368138 23.6395891052 21.8924303177 0.00652198180868 2.96696927104e-05 -4.96490232485e-05 0.00648793621946 -6.50710981285e-05 -6.08443475646e-05 0.00655531288249 0.000134854345156 1.26098930689e-05 0.00661490327523 4.19687105524e-05 -6.96463137689e-05 0.00642369202984 1.58219518001e-05 -1.71888761216e-05 0.00647442693236 3.77617209608e-05 -4.85332160194e-06 0.00657045956187 -4.1402452141e-06 -0.000126420753246 60.0636482377 127.41228578
2315000 1586.69606615 23.6426229967 21.8875917475 0.00652424052521 2.93315226633e-05 -4.87606920421e-05 0.00648807746472 -6.59350096332e-05 -6.27768037991e-05 0.00655568937218 0.000132330824178 1.38395681097e-05 0.00661998903885 4.30827002365e-05 -6.30488060235e-05 0.00642564060055 1.58092170883e-05 -1.8963409227e-05 0.00647593403869 3.88595369265e-05 -5.35682045457e-06 0.00657256329101 -5.10392595931e-06 -0.000123936640993 60.0875003249 127.432859694
2316000 1587.34845392 23.6456575448 21.8826708637 0.00652378656213 3.04095259437e-05 -4.95970208795e-05 0.0064864984544 -6.6575053632e-05 -6.58547730197e-05 0.00655560259912 0.000136658157099 1.50405032451e-05 0.00661904304346 4.62935261622e-05 -6.25801990621e-05 0.0064252447473 1.76417996571e-05 -1.99258791286e-05 0.00647575465153 4.06440736652e-05 -6.06081897183e-06 0.00657328797463 -3.27978641069e-06 -0.000123754677074 60.1241285774 127.464038776
2317000 1588.00087189 23.648776229 21.8777150593 0.0065243455376 3.23422351178e-05 -5.04427331292e-05 0.00648778886071 -6.49578295591e-05 -6.51523113453e-05 0.00655502521743 0.000135826800576 1.65010629128e-05 0.00662126556475 4.8232556906e-05 -6.44989966697e-05 0.00642532002519 1.83096112716e-05 -2.17528145809e-05 0.00647533669409 4.25801233631e-05 -6.69925556613e-06 0.00657276752988 -1.45819626514e-07 -0.000126347009221 60.1588207349 127.493046251
2318000 1588.65335863 23.6520589752 21.8727959656 0.00652480072713 3.28417490283e-05 -4.99586682069e-05 0.00648701215791 -6.56541067363e-05 -6.83831080767e-05 0.00655415457779 0.000137437896604 1.76557036316e-05 0.00662090206505 5.08441520523e-05 -6.01612496549e-05 0.006425842291 1.87189969365e-05 -2.33565156903e-05 0.00647575502357 4.37695579457e-05 -7.80305842256e-06 0.00657280655625 -1.99225940586e-06 -0.000125790716236 60.1815556739 127.512016711
2319000 1589.30581085 23.6553288152 21.8677567215 0.00652466670488 3.30887522999e-05 -5.02855008182e-05 0.00648646567686 -6.74149307802e-05 -7.10782027848e-05 0.00655396127976 0.000140587082472 1.82579299621e-05 0.00662112607909 5.27188073166e-05 -5.61408672807e-05 0.00642516291176 1.96062171125e-05 -2.51803448528e-05 0.00647504611929 4.49196401623e-05 -8.61778177141e-06 0.00657537834317 1.14737938506e-07 -0.000122313523489 60.2159202619 127.541108628
2320000 1589.95831064 23.6586877069 21.8627500128 0.00652478818535 3.41203026389e-05 -4.99026639408e-05 0.00648767897562 -6.5750403478e-05 -7.01784311843e-05 0.00655102465493 0.000139378553543 1.94976016874e-05 0.00662269660465 5.30071708776e-05 -5.44566397167e-05 0.00642549833835 1.90141503359e-05 -2.64822526513e-05 0.00647490790232 4.64129828833e-05 -9.21037145011e-06 0.00657663755211 1.37936384217e-06 -0.00012054777807 60.2490425359 127.567494606
2321000 1590.61081239 23.6621227255 21.8576819587 0.00652485669539 3.57918789748e-05 -5.11287689985e-05 0.00648746872087 -6.87501157471e-05 -7.55504770995e-05 0.00655314633797 0.000144816240747 1.87971128798e-05 0.0066185000022 5.53076580424e-05 -5.93150714925e-05 0.00642663361346 2.07940621379e-05 -2.8175107998e-05 0.0064759087068 4.77297015325e-05 -1.04025056558e-05 0.00657124495143 7.93027036167e-07 -0.000124432037733 60.281521368 127.593498147
2322000 1591.26337973 23.6656581505 21.8526126489 0.00652564057285 3.57710912586e-05 -5.05108146034e-05 0.00648660055716 -6.90581242502e-05 -7.68566429854e-05 0.00655214768658 0.000145431309949 2.22051550018e-05 0.00662328674095 5.81199690174e-05 -5.24915796028e-05 0.00642604389619 2.16053304521e-05 -2.89550525029e-05 0.00647545911719 4.93787449214e-05 -1.06495948258e-05 0.0065772304891 3.12368170144e-06 -0.000120453106353 60.3133160352 127.61814619
2323000 1591.9159852 23.66929865 21.8475130181 0.00652617824913 3.69734916921e-05 -5.10924412251e-05 0.00648785580238 -6.77946587122e-05 -7.77382448019e-05 0.00654944568337 0.000143793102352 2.21811550287e-05 0.00662451566572 5.99383805469e-05 -5.11815897089e-05 0.0064272845304 2.24534375067e-05 -3.09344881929e-05 0.00647596736097 5.1457639488e-05 -1.2004980691e-05 0.00657868758327 4.52226960541e-06 -0.000120885837817 60.3446984203 127.641952179
2324000 1592.56863024 23.6730300392 21.8424135161 0.00652670638142 3.78678228275e-05 -5.07891414781e-05 0.00648727402929 -7.10110172895e-05 -8.35511788723e-05 0.00655018815424 0.000146908176082 2.34900425517e-05 0.006624536182 6.29205890746e-05 -4.89600074665e-05 0.00642776941411 2.31923833921e-05 -3.2105935877e-05 0.00647679345396 5.24022795309e-05 -1.26490251734e-05 0.00657756148029 3.98624755875e-06 -0.000122006345707 60.3758872328 127.665188355
2325000 1593.22130422 23.6767978397 21.8373367654 0.00652724206798 3.7751942879e-05 -5.08947363971e-05 0.00648817362239 -7.15426578029e-05 -8.31240754965e-05 0.00655014579261 0.000149179408836 2.54122736301e-05 0.00662687486983 6.2838109593e-05 -4.78808427503e-05 0.00642785306619 2.35961693368e-05 -3.29923206333e-05 0.00647668750738 5.38875424161e-05 -1.28541121721e-05 0.00657993851165 5.18893546346e-06 -0.000119406932713 60.4067673707 127.687176146
2326000 1593.87403974 23.6805876957 21.8321499572 0.00652852974767 3.95199395615e-05 -5.08397657461e-05 0.00648980829763 -7.02358553556e-05 -8.46912344769e-05 0.00654906703417 0.00014759454621 2.48583859332e-05 0.00662925195514 6.49056963692e-05 -4.68564818336e-05 0.00643018013814 2.43837194126e-05 -3.45906103103e-05 0.00647826490991 5.60992658786e-05 -1.39176067443e-05 0.006580372901 6.55022900766e-06 -0.000121139612958 60.4264390355 127.703618821
2327000 1594.52691617 23.6844668484 21.8269867248 0.006529552526 4.01986222553e-05 -5.04752010551e-05 0.00649006858636 -7.46374824542e-05 -9.07079283568e-05 0.00654876294567 0.000150660122217 2.68753850317e-05 0.0066314643038 6.74511130021e-05 -4.40187971702e-05 0.00642983774437 2.5188758893e-05 -3.57987965883e-05 0.00647828253844 5.74441307206e-05 -1.43994155927e-05 0.00658383826666 5.62857614551e-06 -0.000121647120202 60.4467651127 127.720676981
2328000 1595.17985806 23.688521943 21.8219608068 0.00652998855946 4.14042588097e-05 -4.99463487601e-05 0.00649086658488 -7.29436037414e-05 -8.9071502128e-05 0.00654931065833 0.000153394047468 2.91839550936e-05 0.00663205835691 6.81418318252e-05 -4.28915562211e-05 0.00643082620987 2.75120129316e-05 -3.59926750943e-05 0.00647892565001 6.05342399555e-05 -1.42068692512e-05 0.0065848968132 7.24664639644e-06 -0.000118954104519 60.4788655155 127.740310058
2329000 1595.83289556 23.6925979543 21.8168552033 0.00653083043768 4.206283717e-05 -4.98351467535e-05 0.00649247547949 -7.22246748572e-05 -9.14162431392e-05 0.00654728789545 0.000150958277211 2.89605988593e-05 0.00663461230603 6.97714913979e-05 -4.13114658508e-05 0.00643242512119 2.70798611991e-05 -3.76479831683e-05 0.00648020134587 6.15311161387e-05 -1.55391886858e-05 0.00658541237442 7.18008744484e-06 -0.00012044036101 60.4999246806 127.755938473
2330000 1596.48604738 23.6968059469 21.8117612261 0.00653217252559 4.38601815881e-05 -4.95550664313e-05 0.00649387301163 -7.48744843485e-05 -9.67851136306e-05 0.00654802755548 0.000154953474759 3.06420190651e-05 0.00663572748635 7.28849472056e-05 -3.89215861039e-05 0.00643375650937 3.06313200893e-05 -3.81223308103e-05 0.00648159160442 6.47700224144e-05 -1.54163055606e-05 0.00658815974827 8.71892866151e-06 -0.000120474070258 60.5210797254 127.770664257
2331000 1597.13930953 23.7012304786 21.8068314119 0.00653342816707 4.5356931742e-05 -4.90029114054e-05 0.00649551662028 -7.39043811244e-05 -9.53658809035e-05 0.00654757199989 0.000157339920383 3.26521300858e-05 0.00663771610341 7.41310759414e-05 -3.77758794338e-05 0.006435328764 3.21869256894e-05 -3.88313493862e-05 0.00648233582771 6.75870458409e-05 -1.55290039524e-05 0.00659102061389 1.10488871221e-05 -0.000116441823345 60.5539575273 127.78746332
2332000 1597.79269443 23.7057160614 21.8018430831 0.00653580411744 4.64749143273e-05 -4.96897045748e-05 0.00649561447825 -7.43241386676e-05 -0.000103606407923 0.0065466616072 0.000156902854957 3.29741467565e-05 0.00664291815542 7.54045273494e-05 -3.40868528658e-05 0.00643553599999 3.34291938884e-05 -4.06489797584e-05 0.00648281569844 6.97849085913e-05 -1.68821242944e-05 0.00646268790056 9.41526594052e-05 -6.73700193079e-06 60.575255091 127.800363826
2333000 1598.44618236 23.7104347368 21.7969892041 0.00653588507322 4.83856250919e-05 -4.80395693089e-05 0.00649924061025 -7.56997169586e-05 -0.000101304799491 0.00654781206102 0.000160408361872 3.38184940329e-05 0.00664069186576 7.90902026142e-05 -3.37103402581e-05 0.00643795410879 3.70326078934e-05 -4.00181150474e-05 0.00648509397766 7.31831838475e-05 -1.59955096355e-05 0.00646215336395 9.58224100447e-05 -6.24530214004e-06 60.6085311379 127.814940647
2334000 1599.09976702 23.7153476046 21.7921916387 0.0065367337092 5.02945632878e-05 -4.78250247297e-05 0.00650140167776 -7.38377062404e-05 -0.000101216702443 0.00654619601186 0.00016193964222 3.50451264496e-05 0.00664238267044 8.0907325605e-05 -3.2389507265e-05 0.00643925981049 3.94219607107e-05 -4.04972753391e-05 0.00648522470082 7.69569497034e-05 -1.61895212495e-05 0.00646156915913 9.95823215611e-05 -4.63198954298e-06 60.6413417184 127.827682636
2335000 1599.75349519 23.7204355981 21.7873861415 0.00653905294281 5.21374481487e-05 -4.65663926804e-05 0.00650437994238 -7.14399946434e-05 -0.000104562392922 0.00654720391311 0.00016077563656 3.54881671166e-05 0.00664602137353 8.32674799375e-05 -2.88778945936e-05 0.00644161942716 4.23029018728e-05 -4.14517113022e-05 0.00648838065078 8.01477267103e-05 -1.65090792962e-05 0.00646167634264 9.89632248641e-05 -3.78503780738e-06 60.662617763 127.837006555
2336000 1600.40736002 23.7256259862 21.7826794115 0.00653877952813 5.12068384725e-05 -4.62706861125e-05 0.00650677987763 -7.64796509491e-05 -0.00010648996802 0.00654672243358 0.000165893329826 3.78386868183e-05 0.00664372889504 8.2096892918e-05 -2.7080338486e-05 0.00644163076903 4.48257263193e-05 -4.19320591464e-05 0.006487322617 8.21051705205e-05 -1.62446876446e-05 0.0064594819625 0.00010037526002 -4.12148631001e-06 60.6960073274 127.848179379
2337000 1601.06133509 23.7310171567 21.7780487023 0.00653986484266 5.63451588856e-05 -4.61616164355e-05 0.00650920146812 -7.12346827304e-05 -0.000106464349094 0.00654600477269 0.000168702117199 3.78669829694e-05 0.00664728865607 8.9609766185e-05 -2.65916021877e-05 0.00644293865256 4.76835171577e-05 -4.27162661064e-05 0.00648751968682 8.57887950762e-05 -1.67230227784e-05 0.00645783370784 0.000102565725223 -4.97117031059e-07 60.7289142408 127.857173899
2338000 1601.71543712 23.7365682851 21.773465715 0.006541592186 5.64622784119e-05 -4.5892064305e-05 0.00651151814355 -7.21149869571e-05 -0.000113119609755 0.00654517846071 0.000168107628246 3.89649854844e-05 0.00664941826632 8.90412575322e-05 -2.42161280506e-05 0.00644454407858 5.0610155238e-05 -4.33608526846e-05 0.00649002227426 8.82611767445e-05 -1.72542310424e-05 0.00645710428235 0.00010303747482 -2.33425597303e-07 60.7616448626 127.864595975
2339000 1602.36960837 23.742237803 21.7688914815 0.0065429725664 5.7197316959e-05 -4.54919227603e-05 0.00651513834543 -7.36745746371e-05 -0.000112756449684 0.00654662818964 0.000170439457098 3.97489133399e-05 0.00664996144654 9.10048950533e-05 -2.20685871491e-05 0.00644427923202 5.32105158751e-05 -4.43363686896e-05 0.00648895601086 8.99856451031e-05 -1.79387991043e-05 0.00645595320068 0.000103306726199 2.43601435045e-07 60.79436887 127.870848534
2340000 1603.02367117 23.7483308793 21.7641810364 0.00654422168543 6.13282162843e-05 -4.11879403135e-05 0.00651746273723 -6.48329245202e-05 -0.000110800994864 0.00654276136494 0.000171746235021 4.53733878911e-05 0.00665602070546 9.54361123566e-05 -2.13222922914e-05 0.00644479036617 5.66363196519e-05 -4.26239342456e-05 0.0064877277994 9.59232500243e-05 -1.57595671072e-05 0.00644854810705 9.35111207894e-05 9.73017953128e-06 60.8266459875 127.8779601
2341000 1603.67802299 23.754437548 21.7597355487 0.00654335279673 6.0453484813e-05 -4.40782514813e-05 0.0065180266984 -7.11652348828e-05 -0.00012078909823 0.00654428141492 0.000172909623278 4.03293993876e-05 0.00665183007266 9.53520123727e-05 -1.82680484324e-05 0.00644656529572 5.90010865059e-05 -4.36329006094e-05 0.00649067920418 9.57251254529e-05 -1.70852710203e-05 0.00645093170653 0.000104658663 3.1694732622e-06 60.8586951735 127.881116606
2342000 1604.3324172 23.7607656873 21.7553448495 0.00654539228762 6.37039857912e-05 -4.2747471681e-05 0.00652329550722 -6.82132054573e-05 -0.000116228197461 0.00654458207571 0.000176129921 4.17562863988e-05 0.00665269557152 9.89749589999e-05 -1.58619851433e-05 0.00644592209687 6.46235930554e-05 -4.42374035031e-05 0.00648960434407 9.98896585237e-05 -1.70348104202e-05 0.00645023627627 0.000107315583501 4.88882589104e-06 60.8907367379 127.882997659
2343000 1604.98689456 23.7672978402 21.7510454119 0.0065453213727 6.61065301679e-05 -4.26123765866e-05 0.00652561450399 -6.35369741925e-05 -0.000117762727069 0.00654274213971 0.000175835489557 4.13352864392e-05 0.00665392637866 0.000101505908258 -1.53757919993e-05 0.00644697250392 6.8004397347e-05 -4.42432010564e-05 0.00648906549291 0.000102779490862 -1.60404850968e-05 0.00644775905496 0.000109099235705 5.92325675588e-06 60.9222578188 127.882452387
2344000 1605.64144141 23.7739318501 21.7467945912 0.00654718861785 6.77469397161e-05 -3.95988575548e-05 0.0065315653614 -6.34817118048e-05 -0.000121200131903 0.00654157716048 0.000177445810996 4.30648716586e-05 0.00665601061786 0.000105214030132 -9.97858921739e-06 0.00644701249791 7.11237307623e-05 -4.33311455871e-05 0.00649125907164 0.000105474347354 -1.46406209018e-05 0.00644541194828 0.000106132158269 9.21828808773e-06 60.9537040732 127.880177067
2345000 1606.29609141 23.7808903525 21.7428011792 0.00654693192121 6.94863999359e-05 -4.03160393599e-05 0.00653101646091 -6.20333056951e-05 -0.000119925988837 0.00654249065171 0.000180954241692 4.52921406934e-05 0.00665444782713 0.000105020857103 -1.11201838854e-05 0.00644738596672 7.60886766044e-05 -4.29842552521e-05 0.00649006703298 0.000108873933849 -1.61122857179e-05 0.00644455750792 0.000110173195132 1.08892235109e-05 60.9745842252 127.865762381
2346000 1606.95080408 23.7880013413 21.7389171666 0.00654838511647 7.29711791819e-05 -3.65278388164e-05 0.00653510274298 -5.43966783561e-05 -0.000117314440163 0.00654062857272 0.000180123336802 4.68492326244e-05 0.00665938175433 0.00010927621507 -6.64771803967e-06 0.00644904894552 7.90295689421e-05 -4.07310989702e-05 0.00649117473273 0.000113003726883 -1.29907049901e-05 0.00644216469457 0.000108191009736 1.62569901022e-05 60.996664823 127.851794659
2347000 1607.60548926 23.7953366836 21.735085749 0.00654776822522 7.38794098084e-05 -3.76132091213e-05 0.0065375334384 -5.62737623489e-05 -0.000122628445136 0.00653978813653 0.000182309195654 4.45922585116e-05 0.00665592993885 0.000110376299517 -4.25731101171e-06 0.00644572218975 8.40055752963e-05 -4.38010344491e-05 0.00648925341948 0.000115151856546 -1.50381853475e-05 0.0064404157888 0.000111885444953 1.17928583251e-05 61.0200782571 127.839468923
2348000 1608.2602075 23.8029407331 21.731491858 0.00654792181796 7.43501449703e-05 -3.496752895e-05 0.00654253442684 -5.44989434263e-05 -0.000114215015373 0.00653815599964 0.000183534137335 4.55328248305e-05 0.0066526545755 0.00011167943673 -5.48040878537e-06 0.00644790346296 8.65612902707e-05 -3.96850340114e-05 0.00648885337881 0.000116274225851 -1.20914300029e-05 0.00643936692039 0.000112628016157 1.60949413519e-05 61.0443256647 127.824082903
2349000 1608.91495457 23.8107163871 21.727972927 0.00654860541186 7.92746331186e-05 -3.22752397485e-05 0.00654560107414 -4.52117599101e-05 -0.000114541582844 0.00653700152737 0.00018385619284 4.68826255457e-05 0.00666940332383 8.62732887808e-05 -3.65281709235e-05 0.00644685010288 9.01430337762e-05 -3.91855184559e-05 0.0064891926053 0.000121243969238 -9.97674217669e-06 0.0064356796862 0.000111072717626 1.7310732222e-05 61.0692696372 127.810725495
2350000 1609.56969111 23.8186743453 21.7245710037 0.00654848797458 7.93667119912e-05 -3.39467211463e-05 0.00654532936619 -4.72740402314e-05 -0.00012154158777 0.00653746087094 0.000185527756673 4.61345108969e-05 0.00667160194532 8.59961314704e-05 -3.28032286746e-05 0.00644377157908 9.44841904337e-05 -4.18749686384e-05 0.00648705458408 0.000121879621939 -1.27382757999e-05 0.00643448841142 0.000113896040442 1.57106155733e-05 61.0949714023 127.797587615
2351000 1610.22443382 23.8268812084 21.7212500405 0.00654780119794 8.18499314482e-05 -3.3389498041e-05 0.00654656283718 -4.2651925799e-05 -0.00011931795382 0.00653633162247 0.000188253075557 4.64278803859e-05 0.00667086314666 8.98022072818e-05 -3.11531174161e-05 0.00644409869471 9.84526577874e-05 -4.04801000952e-05 0.00648518304631 0.000123964294381 -1.23894724751e-05 0.00643150456179 0.000115751439974 1.81621402445e-05 61.1210425996 127.784580793
2352000 1610.87926018 23.8353363316 21.7180309646 0.00654845196195 8.29870445565e-05 -3.17770071234e-05 0.00655047312475 -3.76096307863e-05 -0.000119567490067 0.00653418772017 0.000186570632408 4.62927142833e-05 0.00667056326282 9.15756757014e-05 -3.00300944602e-05 0.00644380334459 0.000100358772447 -3.93150147872e-05 0.00648641187653 0.000126853662363 -1.05801576034e-05 0.00643063887125 0.000113825064973 1.93942450042e-05 61.1286184633 127.747589091
2353000 1611.53398659 23.8438424155 21.7148888965 0.00654596266641 8.67930601573e-05 -3.32252576233e-05 0.00655115271363 -3.54810513705e-05 -0.000120559711038 0.00653257537569 0.000189395941099 4.50481472007e-05 0.0066694392812 9.72057954607e-05 -2.97789194569e-05 0.00644047652791 0.00010449476817 -3.89427325856e-05 0.00648303466866 0.000128803158043 -1.22892267377e-05 0.00642705610396 0.000114948009456 2.00878520655e-05 61.1573374613 127.737329227
2354000 1612.18874501 23.8525572488 21.7117471071 0.00654812347698 8.68137467209e-05 -2.97340187215e-05 0.00655529468974 -3.3465207743e-05 -0.000115425917337 0.00653366966583 0.000189921636959 4.70650990123e-05 0.00667562874475 9.69066727875e-05 -3.10636008848e-05 0.00644145157324 0.000107265504121 -3.62423793233e-05 0.00648231718644 0.000127714834455 -9.81374841489e-06 0.00642306882104 0.000113414195419 2.56763904531e-05 61.1787917066 127.714875457
2355000 1612.84356196 23.8614531497 21.708889106 0.00654728806007 9.16392522931e-05 -2.85442419343e-05 0.00655789675101 -2.68108200851e-05 -0.000119066720322 0.006534776833 0.000196537122699 4.54524882847e-05 0.00666177719278 0.000100830510348 -2.24159873893e-05 0.00643964975691 0.000109311534304 -3.71601981814e-05 0.00648346296407 0.000131642992538 -7.99749492292e-06 0.00642512466401 0.000115380960507 2.15266343748e-05 61.185631602 127.67783677
2356000 1613.49827905 23.8705587952 21.7058414815 0.00654676311514 9.03004290311e-05 -2.76964015456e-05 0.0065594786649 -2.62386534233e-05 -0.000116914675913 0.00653048478924 0.000193639833583 4.56160114657e-05 0.00667240785566 9.92188782927e-05 -1.92522806472e-05 0.00643654564922 0.000111718921933 -3.51032601967e-05 0.00647912965817 0.000131366344426 -7.2975788622e-06 0.00642165111527 0.000116195344949 2.4725076222e-05 61.1903069667 127.629886499
2357000 1614.15307141 23.8798095166 21.7032131967 0.00654834968688 9.0838387322e-05 -2.65238302918e-05 0.00656186354091 -2.12359009608e-05 -0.000114465050963 0.00653029732692 0.000191563316916 4.5062842523e-05 0.0066749388842 9.91996546795e-05 -1.76860732549e-05 0.00643872685396 0.000115227956736 -3.26707760357e-05 0.00648064972313 0.000131970349873 -5.77014166782e-06 0.0064212043897 0.00011589127482 2.55632540545e-05 61.2036900668 127.60271113
2358000 1614.80782202 23.889137766 21.7003531486 0.00654712923375 9.36028473897e-05 -2.2285463888e-05 0.00656214166184 -2.20061739238e-05 -0.000119769037084 0.00651768271861 0.00018513116753 4.58319020052e-05 0.00664031129832 0.00017630573384 -0.000242428320522 0.00643354224102 0.000114718959968 -3.58582341587e-05 0.00647722221513 0.000133266332115 -7.05205613322e-06 0.00641834426525 0.000110418834483 1.96512532585e-05 61.2124258296 127.563092754
2359000 1615.46260501 23.8986691825 21.6979122298 0.00654105883172 9.98590245028e-05 -3.82698149424e-05 0.00656449277534 -1.93281142447e-05 -0.000116483764949 0.00653041312954 0.000197136574865 4.60920146546e-05 0.00667141498815 0.000104570537155 -9.26116860742e-06 0.00643455830593 0.000116818837551 -3.16086503715e-05 0.00647804538618 0.000131937322358 -3.17787777028e-06 0.00641722800766 0.000115482906133 2.74544012574e-05 61.2213659269 127.527044732
2360000 1616.11724524 23.9082704998 21.6954554114 0.00654731604071 9.74334950546e-05 -2.43845185843e-05 0.00656688419563 -2.87821338214e-06 -0.000111607171679 0.00652862431626 0.000193543820606 4.08912804556e-05 0.00667678606233 9.85780586624e-05 -1.92388477274e-05 0.00643382844932 0.000125309811823 -2.88850220307e-05 0.00647608034838 0.000139479167955 -1.51394709248e-06 0.00641369133597 0.000118283333328 2.80640365958e-05 61.2509048216 127.517977253
2361000 1616.77187884 23.9180665229 21.6931432292 0.0065460777008 9.66951539736e-05 -2.25915496561e-05 0.00656796590858 -8.54398878168e-06 -0.00011098872239 0.00652641833562 0.000194323140402 4.28671684944e-05 0.00667235560258 0.000105255623673 -1.62726716954e-05 0.00643064192466 0.000121669097088 -2.85948693841e-05 0.00647498811682 0.000135452753398 -1.10082083767e-06 0.00641457570115 0.000116220099932 3.07788913299e-05 61.2610194475 127.486498849
2362000 1617.42643724 23.927904311 21.6909100142 0.00654513600244 9.71203778989e-05 -2.00511865273e-05 0.00657018921232 -4.85717808294e-06 -0.000107750479201 0.00652269572674 0.000193503415316 4.60238446417e-05 0.00667359083193 0.000107441264515 -1.95153534943e-05 0.00642831773129 0.000122732763685 -2.70757522126e-05 0.00647143510356 0.000133545493882 1.47730461562e-07 0.00640976777961 0.000114371067419 3.31643173904e-05 61.2667409845 127.452768321
2363000 1618.08093085 23.9378503392 21.6886376116 0.0065428685379 9.78343389907e-05 -2.04265680667e-05 0.00656984613225 3.14150635044e-06 -0.000110141720963 0.00652375525452 0.000194070891751 4.16635011756e-05 0.00666695709945 0.000108565794983 -5.81027856076e-06 0.00642972011352 0.000124401062618 -2.24368366921e-05 0.00647349431343 0.000134516590779 2.85706337025e-06 0.00640846991947 0.00011016174904 3.04207549871e-05 61.2894198068 127.433958402
2364000 1618.73532839 23.9478821558 21.6867036903 0.00654181846791 0.000102060701275 -2.18162717041e-05 0.00656925366289 7.50940071965e-06 -0.000105656930986 0.00652124174001 0.000191728606749 4.06576596539e-05 0.00666626964975 0.000109574469645 -1.35820675126e-05 0.00642587718094 0.000127290771676 -2.32842184682e-05 0.00647039615972 0.000138176497588 1.14888367014e-06 0.00640891133801 0.000111618568646 3.22888415164e-05 61.307106438 127.41685104
2365000 1619.3897015 23.9580351719 21.6846469996 0.00654370833838 9.95294605711e-05 -2.08746730675e-05 0.00657252802161 5.86370357452e-06 -0.000101750024803 0.00652219952026 0.000194352563833 3.76189410291e-05 0.0066708192465 0.000105725363847 -1.35235595977e-05 0.00642607527848 0.000126480695323 -2.26956699602e-05 0.00646854617525 0.00013411669645 1.40130247372e-06 0.00640763783661 0.000112483891877 2.99953296916e-05 61.3174272624 127.390373068
2366000 1620.04398101 23.9681823738 21.682830073 0.00654213010403 0.000100878444341 -1.81536959589e-05 0.00657218360795 8.78547147468e-06 -9.80167373387e-05 0.00652001222483 0.000191341586121 3.71162044237e-05 0.0066679482834 0.000108553497909 -1.08855332238e-05 0.00642344537852 0.000127731254673 -2.13543569471e-05 0.00646730609793 0.000135668521083 3.43307315042e-06 0.00640691430927 0.000113369239147 3.23565168066e-05 61.3339936069 127.374098224
2367000 1620.69814533 23.9783297054 21.6807960952 0.00654089367171 9.99707566404e-05 -1.89636438434e-05 0.0065733716357 1.2687427441e-05 -9.78204499281e-05 0.00651733817218 0.000190196574504 3.52915390586e-05 0.00666598995613 0.000106752680923 -1.20811127387e-05 0.00642126118581 0.000125657261627 -2.15065596326e-05 0.00646446347258 0.000133263856678 3.25007622123e-06 0.00640396809663 0.000109561443926 2.9099450204e-05 61.3558895676 127.358525868
2368000 1621.35219772 23.9884652536 21.678970243 0.00653995317942 0.000100367897229 -1.77564091011e-05 0.00657245910557 1.4425275347e-05 -9.3066605751e-05 0.00651748198464 0.000191781014203 3.50672017536e-05 0.00666670557854 0.000107382002349 -1.16469401306e-05 0.00642039142245 0.000126894668344 -1.87951351502e-05 0.00646323247434 0.0001311784324 4.09474976821e-06 0.00640209354896 0.000107963012051 3.13463891975e-05 61.3720851661 127.344734734
