cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2196000 1176.76493403 9.03482926655 20.5321799832 0.00506862704507 -4.12870527048e-05 -3.87291800154e-05 0.00511843886597 0.000286286499515 -0.000114900748083 0.00531306949312 -0.00016837100013 -7.82117401632e-05 0.00466528275215 -6.39679044581e-05 -2.11460660257e-06 0.00535382949165 -0.000126894723712 -6.33557900026e-05 0.00516539667838 4.13352437294e-07 -3.46897524105e-05 0.00496037950175 -7.19292493787e-06 -8.22192785382e-05 71.219846028 130.26866612
2197000 1177.2717872 9.03067673887 20.5282787918 0.00506813200634 -4.10491324007e-05 -3.89254185715e-05 0.00513328662195 0.000271743968491 -0.000117330587013 0.00530985462376 -0.000164722469017 -7.51404058463e-05 0.00466538499181 -5.631192266e-05 -2.16274358498e-06 0.00535058425977 -0.000137197723975 -5.82795221338e-05 0.0051662405643 -7.68819469697e-07 -3.4710600355e-05 0.00495978092301 -4.4816700987e-06 -8.38557583849e-05 71.2761754042 130.280631967
2198000 1177.77874187 9.02715520861 20.5240484008 0.00506887725434 -4.08133079126e-05 -3.95554998875e-05 0.00514815117698 0.000278942615248 -0.000126318565072 0.00530394970673 -0.000167759449178 -7.39665834319e-05 0.00467391166048 -1.02257742532e-05 -8.08261986687e-05 0.00534446140944 -0.000127223769936 -5.86217397482e-05 0.00516482532163 -3.01315573828e-06 -3.58782921189e-05 0.00496578855526 -8.56684484312e-07 -8.45066614349e-05 71.2405532107 130.225687354
2199000 1178.28561441 9.02336839387 20.5198930169 0.00506823987187 -4.03106689745e-05 -4.01835346622e-05 0.00516097037378 0.00026041303133 -0.000127325637412 0.00530103913265 -0.000163811445305 -7.19559032883e-05 0.0046833949545 -1.22513312034e-05 -8.08775256854e-05 0.00534291060107 -0.000133223517772 -5.44087917288e-05 0.00516459030834 -4.35042624456e-06 -3.67265703717e-05 0.00496410826435 9.25864138162e-07 -8.69166851971e-05 71.2537277078 130.205613097
2200000 1178.79246448 9.01958761267 20.5157247194 0.0050675523755 -3.8516685975e-05 -4.17791351946e-05 0.00517066906787 0.000262890554653 -0.00013257482229 0.00529571520924 -0.000163969244827 -7.09947940492e-05 0.0046883960431 -1.6741855123e-05 -9.14960389925e-05 0.00535214796674 -6.89060326979e-05 -0.000107487271383 0.00516156506054 -3.72354241421e-06 -3.9122924803e-05 0.00496932470442 4.88774352646e-06 -8.86253366646e-05 71.2783327915 130.190299727
2201000 1179.2992832 9.01587074579 20.511502827 0.00506795161591 -3.82764660215e-05 -4.12392121014e-05 0.00492003629241 0.000276938578382 -0.000112745446135 0.00529201474474 -0.000160887432031 -6.91879226183e-05 0.0046970630737 -1.33800706789e-05 -8.80288957962e-05 0.00535406926315 -6.81589066015e-05 -0.00010194797166 0.00516310380583 -5.39365756545e-06 -3.80565961246e-05 0.00496843675067 7.13660281869e-06 -9.08136109245e-05 71.2999375159 130.173512305
2202000 1179.80613708 9.01232351264 20.507269101 0.00506793453713 -3.72006109184e-05 -4.12355646512e-05 0.00492880730519 0.000292519764467 -0.000117626418759 0.00528899416316 -0.00016102415034 -6.63409875228e-05 0.00469963832502 -3.29905240201e-05 -8.60566538134e-05 0.0053479389706 -7.04107067547e-05 -0.000103833324026 0.00516179404323 -5.16750455194e-06 -3.82376328016e-05 0.00497301937317 1.20640187931e-05 -9.09411464302e-05 71.3074132506 130.14210235
2203000 1180.31300497 9.00890343641 20.5029824329 0.0050685596919 -3.65247794837e-05 -4.15481070267e-05 0.00494490548457 0.000287957041137 -0.000119383805043 0.00528452934438 -0.000158172802878 -6.59593464314e-05 0.00470641592866 -4.17368666218e-05 -7.84750043832e-05 0.00534998300218 -7.01977695226e-05 -9.98558476013e-05 0.00516235755749 -6.5454319466e-06 -3.95303067952e-05 0.00497403033032 1.43231301213e-05 -9.29186682783e-05 71.3143801419 130.111382985
2204000 1180.81982525 9.00548179132 20.4987123912 0.00506711403313 -3.5543928627e-05 -4.23425948028e-05 0.00495528721868 0.000301213823876 -0.00012809819771 0.00528027400615 -0.000157777292797 -6.16328742822e-05 0.00470938584966 -5.54851628134e-05 -8.26085522381e-05 0.00534221254546 -7.18911156448e-05 -0.000100761933367 0.00515940334216 -4.84192967671e-06 -4.09283523947e-05 0.00497584069519 1.624460454e-05 -9.42448847263e-05 71.3334167457 130.081784749
2205000 1181.32661641 9.00214262238 20.4943726337 0.00506768725535 -3.48844583883e-05 -4.23355789876e-05 0.00497655672296 0.000292622469133 -0.000132203131093 0.00527527499789 -0.00015628579952 -6.15729479488e-05 0.00471271273586 -4.42594077389e-05 -8.7003260778e-05 0.00534252935464 -7.29871793002e-05 -9.79077702186e-05 0.00515940364932 -8.01406840792e-06 -4.03866561643e-05 0.00497937500465 2.25558798262e-05 -9.6333323313e-05 71.3523636155 130.062077995
2206000 1181.8333134 8.99881883377 20.4900882742 0.00506605164906 -3.49328474805e-05 -4.3433238178e-05 0.004985531485 0.000303905364497 -0.00014046190738 0.00527411632142 -0.000154963432057 -5.81582788731e-05 0.00471409943594 -5.64532214712e-05 -8.9620196576e-05 0.00533702279558 -7.36756896005e-05 -9.9559037151e-05 0.00515649245737 -7.90997033846e-06 -4.22141674786e-05 0.00497958892419 2.24814483453e-05 -9.54488699267e-05 71.3821580857 130.033679395
2207000 1182.33986841 8.99567731591 20.4858195449 0.00506568077744 -3.21836586071e-05 -4.25386847285e-05 0.00500752177374 0.00029330426207 -0.000141796268417 0.00526536893905 -0.000151894159856 -5.75668747909e-05 0.00471452179731 -4.26902320419e-05 -9.47678764549e-05 0.00533410328514 -7.39597418188e-05 -9.54574077768e-05 0.00515631752671 -6.539580854e-06 -4.07739717384e-05 0.00498275559064 2.90666354176e-05 -9.83744706059e-05 71.4110527103 130.01311151
2208000 1182.84638927 8.99249004771 20.4815202305 0.00506435200174 -3.11501963925e-05 -4.43130740478e-05 0.0050216632484 0.000300952875149 -0.000152698487611 0.00526203267074 -0.000148343332863 -5.43258792654e-05 0.00471711491864 -3.83670576186e-05 -9.93039568002e-05 0.00532925732897 -7.30810590361e-05 -9.48751443293e-05 0.00515391290453 -7.80443104499e-06 -4.35571858452e-05 0.00498192767191 3.0657407095e-05 -0.000100421165587 71.4500089185 129.993684997
2209000 1183.3528804 8.98939307325 20.4772193533 0.0050646049577 -3.04938316425e-05 -4.24160490863e-05 0.0050412414397 0.000288758210513 -0.000152592879031 0.00525670796651 -0.000148712811388 -5.29114762623e-05 0.00471459641087 -2.49262705987e-05 -0.000103828851569 0.00532679848144 -7.66638758006e-05 -9.30545157624e-05 0.0051538711455 -7.10832343144e-06 -4.16274028943e-05 0.00498698898277 3.51990426166e-05 -9.96132301173e-05 71.4871963553 129.976391104
2210000 1183.85931212 8.98636231209 20.4729446378 0.00506439991934 -2.99051102189e-05 -4.17447984944e-05 0.00505311214677 0.000296544460117 -0.000160589855294 0.00525464623119 -0.000144462912275 -4.79823683747e-05 0.00471785624469 -2.25937964443e-05 -0.000102710540038 0.0053256959209 -7.57024210649e-05 -8.94382044707e-05 0.00520793989381 -1.42602786649e-05 -7.08471943959e-05 0.0049858118729 3.5856847571e-05 -9.95230872591e-05 71.5222660122 129.955179429
2211000 1184.36571821 8.98343230175 20.4686624609 0.00506379838939 -2.93107871507e-05 -4.24744984881e-05 0.00507174381311 0.000280050895725 -0.000161453985684 0.00524874202462 -0.000144984190505 -4.86625164123e-05 0.00467897256905 -0.000125608992869 3.31404955874e-05 0.00532018347419 -7.89142093153e-05 -9.10852072426e-05 0.00520744637565 -1.50262180381e-05 -6.97302595079e-05 0.00498963253453 4.0319938884e-05 -0.000100922330177 71.5556328563 129.93536069
2212000 1184.87205236 8.9805614783 20.4644029632 0.0050635773374 -2.91109134335e-05 -4.32328222679e-05 0.00508166483135 0.000288091459564 -0.000169035133728 0.0052472412384 -0.000141006537401 -4.54960503599e-05 0.00468009459178 -0.000124901661097 3.17521564963e-05 0.00532020732787 -7.77868043081e-05 -8.67796639718e-05 0.00520720847424 -1.56620645888e-05 -6.86733098965e-05 0.00498641142547 3.99708789966e-05 -0.000103723766412 71.5871826781 129.912207043
2213000 1185.37836794 8.97779487577 20.4601447999 0.00506238720357 -2.66678621436e-05 -4.22807623329e-05 0.00510049222302 0.000271102964106 -0.000169943340184 0.00524140452886 -0.000140319955095 -4.34816451852e-05 0.00467715964425 -0.000122525698971 3.47725808235e-05 0.00531300196707 -8.19227753144e-05 -8.76578751712e-05 0.00520487441748 -1.53721017477e-05 -6.62681254245e-05 0.00492180157476 1.20515729302e-06 -3.2945194658e-05 71.6171777761 129.890824718
2214000 1185.88463811 8.97510043267 20.4559169644 0.00506287830224 -2.65256548836e-05 -4.22333334215e-05 0.00510786229072 0.000277752331611 -0.000176324919219 0.00523908341197 -0.000135575878241 -4.01279022213e-05 0.00467951859255 -0.00012172362975 3.44246329177e-05 0.00531434172835 -7.84815345908e-05 -8.27393736033e-05 0.00520561496274 -1.49991360716e-05 -6.6892160165e-05 0.00492206816255 2.5264398526e-07 -3.27290253376e-05 71.6456593706 129.867265577
2215000 1186.39088086 8.97249820921 20.451694797 0.00506182926719 -2.52337957663e-05 -4.23061989317e-05 0.00499210617253 0.000276941310037 -0.000166966987256 0.00523521002525 -0.000134826452878 -3.86809216001e-05 0.00467532602521 -0.000120088228073 3.61522880717e-05 0.00530782994807 -8.22753072623e-05 -8.51980839724e-05 0.00520484683772 -1.45940103035e-05 -6.57880035538e-05 0.00492260328843 2.68896054231e-06 -3.09846117122e-05 71.6726660047 129.84523462
2216000 1186.89708528 8.96997738103 20.4474931888 0.00506190295923 -2.4796794392e-05 -4.20002668918e-05 0.005010209657 0.000283490653367 -0.000169304602541 0.005232160706 -0.00013118892018 -3.54600159313e-05 0.00467671428105 -0.000119563119846 3.57793115193e-05 0.00530903643447 -8.06118297473e-05 -7.92498678384e-05 0.0052052917109 -1.55323820516e-05 -6.45523056857e-05 0.00492115791507 3.39307200953e-06 -3.22376176668e-05 71.6983486786 129.821671352
2217000 1187.40326504 8.96752593404 20.4433248816 0.00506114212671 -2.41925318488e-05 -4.21445810754e-05 0.00502473788244 0.000278777096011 -0.000166653043998 0.00522840306292 -0.00013076920607 -3.35459422996e-05 0.00467529341142 -0.000118946220434 3.80049574707e-05 0.00530220845812 -8.19568185686e-05 -8.18008593683e-05 0.00520404347739 -1.42695921567e-05 -6.33846316161e-05 0.00492358347069 2.11612448461e-06 -2.92615876943e-05 71.7226215343 129.799812394
2218000 1187.90941364 8.9651534234 20.4391982201 0.00506184726889 -2.32493042345e-05 -4.0693612713e-05 0.00504212745235 0.000284735205189 -0.000167145673919 0.005224784994 -0.000127064207677 -2.95564423284e-05 0.0046763328119 -0.000117405264466 3.83653743904e-05 0.00530348794075 -8.27079671845e-05 -7.51471180848e-05 0.00520463190417 -1.4792779169e-05 -6.20309930524e-05 0.00492443110571 2.01237690985e-06 -2.80246465671e-05 71.7456327507 129.7771739
2219000 1188.41553285 8.96285802553 20.4351134442 0.00506081467008 -2.32131450302e-05 -4.01991381376e-05 0.00505561841438 0.000276185034257 -0.00016260741404 0.00522080846757 -0.000127687421703 -2.5730169549e-05 0.00467503163917 -0.000115536709025 4.06337577762e-05 0.00529720088571 -8.39328362476e-05 -7.55927414574e-05 0.00520456578802 -1.4455454838e-05 -6.03970744787e-05 0.00492396470712 2.22971568221e-06 -2.63375364396e-05 71.7673837875 129.756104138
2220000 1188.92158469 8.96063648644 20.4310547329 0.00506083610118 -2.14768125677e-05 -4.01177759306e-05 0.00507302804413 0.000281062187845 -0.000163650668973 0.00521603877046 -0.000122774576631 -2.39729445619e-05 0.0046747826843 -0.000114806256038 4.00027463776e-05 0.00529710362612 -8.39449286075e-05 -7.06071257616e-05 0.00520438372186 -1.41195637209e-05 -5.98292284488e-05 0.00492296488035 3.06213006957e-06 -2.65077960514e-05 71.7878782718 129.735009297
2221000 1189.42760423 8.95848606435 20.4270378163 0.00505957813258 -2.09749589362e-05 -4.10922885557e-05 0.00508406338941 0.000272331947297 -0.000159772252531 0.00521299801793 -0.000121856538701 -2.17662528318e-05 0.0046745340829 -0.000112581131227 3.9524466812e-05 0.00529224384464 -8.48633747795e-05 -7.13816075308e-05 0.00520400957842 -1.41258519311e-05 -5.84861609404e-05 0.00492135144926 4.18781192427e-06 -2.78747091697e-05 71.8075769422 129.715973992
2222000 1189.93357361 8.95642916146 20.4230367943 0.00505968750576 -2.00884590988e-05 -3.99126384359e-05 0.00509993394122 0.000275262279981 -0.00016085879654 0.0052077374231 -0.000119822421857 -1.82478681342e-05 0.00467473616554 -0.000112421804457 4.00125311738e-05 0.00529195590666 -8.58667625149e-05 -6.54665640498e-05 0.00520388734078 -1.40565756429e-05 -5.64336343963e-05 0.00492287407424 1.35338690601e-06 -2.64673504678e-05 71.8258843278 129.697452846
2223000 1190.43949795 8.9544325491 20.4190592752 0.00505830690996 -1.9426651642e-05 -4.05578175566e-05 0.00511017281068 0.000266889541003 -0.000155620109587 0.00520138449931 -0.00011752861365 -1.47404225037e-05 0.00467544732058 -0.000109556383734 4.0410579453e-05 0.00528665112803 -8.62334294195e-05 -6.52445434983e-05 0.00520290190555 -1.21046791333e-05 -5.5814674681e-05 0.0049202944505 -2.46464205521e-06 -2.79152270273e-05 71.8435004315 129.680596638
2224000 1190.94539204 8.95252545644 20.4151383005 0.00505906019145 -1.88372889303e-05 -3.91597675991e-05 0.00512499210178 0.000266121830548 -0.000156014879949 0.00519912129198 -0.000117037823858 -1.17209052445e-05 0.00467610360243 -0.000108896419318 4.08454134172e-05 0.0052863078091 -8.78842584035e-05 -6.05826562065e-05 0.00520387110085 -1.32202460021e-05 -5.36104128349e-05 0.00492217224732 7.55749902099e-07 -2.57097836971e-05 71.8595361066 129.664915723
2225000 1191.45129337 8.95068699893 20.4112294873 0.00505908122305 -1.78002833302e-05 -3.82292831989e-05 0.00513475986911 0.000257041596121 -0.000149401716352 0.00519521406259 -0.000113975568127 -7.12151040102e-06 0.00467890467845 -0.000106247576235 4.13466573944e-05 0.00528249289774 -8.62917228407e-05 -5.82493310071e-05 0.00520348993848 -1.17847598414e-05 -5.22444720847e-05 0.00492195584242 1.10392250717e-06 -2.45711122548e-05 71.8748222201 129.650804597
2226000 1191.9571231 8.9489859655 20.4073636514 0.00505834637485 -1.62671893752e-05 -3.86462689969e-05 0.0051469033877 0.000255735017791 -0.000150460116826 0.00518946713575 -0.000113161282145 -5.49009763673e-06 0.00467772429296 -0.000104081127938 4.04441830622e-05 0.0052801298538 -8.8748299067e-05 -5.56256629709e-05 0.0052040029249 -1.13701430282e-05 -5.08115086046e-05 0.00492103108688 5.85878058972e-07 -2.61754705326e-05 71.8884718534 129.636805364
2227000 1192.46286899 8.94736181601 20.4035343632 0.0050575367432 -1.54433704778e-05 -3.83621081999e-05 0.00515497652623 0.000247072996659 -0.000145760193127 0.00518516588016 -0.000111473996279 -3.72289125843e-07 0.00468053785633 -0.000101759559947 3.99703605235e-05 0.0052770198667 -8.71453867875e-05 -5.2300575415e-05 0.00520313318267 -9.52686830044e-06 -5.11927662026e-05 0.00491871826323 1.50982704571e-06 -2.557276617e-05 71.9013707697 129.624025752
2228000 1192.96862672 8.94583769896 20.3997395095 0.00505774696791 -1.50764352367e-05 -3.7721712449e-05 0.00516702849232 0.000243143404229 -0.000144419483906 0.0051800224638 -0.000111290871982 1.95372524718e-06 0.00468013311531 -0.000100024262617 4.02174641603e-05 0.00527478919921 -9.10972230603e-05 -5.0374682125e-05 0.0052044536136 -1.0346043064e-05 -4.77491986706e-05 0.00491929337228 -4.67602891279e-07 -2.61087836916e-05 71.9128431798 129.612088437
2229000 1193.47552271 8.94509872963 20.3957945564 0.00505897604379 -1.45141561952e-05 -3.77788176956e-05 0.00480719715244 0.000122820677819 -0.000148667561131 0.0051766419265 -0.000109958480909 6.41966673887e-06 0.00468699192142 -9.79932899307e-05 3.68047254268e-05 0.00527292434524 -8.76324841249e-05 -4.64542364015e-05 0.00520348346767 -1.06945459141e-05 -4.59716285292e-05 0.00492487986978 -5.48741943321e-07 -2.61515075373e-05 71.8224367048 129.389915815
2230000 1193.98168499 8.94390636855 20.3920734671 0.00505843506841 -1.18526169334e-05 -3.57168731662e-05 0.00482051767572 0.000137681228762 -0.000152165489757 0.00517014444153 -0.000108335106725 9.63076873992e-06 0.00468722260721 -9.33800568063e-05 3.90145888219e-05 0.0052683849263 -9.03852140073e-05 -4.48174585877e-05 0.00520377683049 -8.72773760182e-06 -4.19087000152e-05 0.00492728745329 -2.66785850881e-07 -2.43836892116e-05 71.8431064224 129.39366566
2231000 1194.48768492 8.94272823304 20.3883983004 0.00505918890884 -1.23377499076e-05 -3.55657127314e-05 0.004830341625 0.000143096101836 -0.000150513518715 0.00516581213175 -0.000109051125886 1.40711474696e-05 0.00469474951151 -9.32817167385e-05 3.7153992802e-05 0.00526798102629 -9.00518162762e-05 -3.98205553605e-05 0.00520269493511 -8.53606442145e-06 -4.18519269755e-05 0.00492875200126 -2.81854199093e-06 -2.39344169201e-05 71.8680420904 129.409780464
2232000 1194.99374179 8.94162524611 20.3847646322 0.00505939651985 -1.15626403497e-05 -3.60660398883e-05 0.00484798285326 0.000154386540569 -0.000155092749007 0.00515963669611 -0.000107725004315 1.64443802275e-05 0.00469440912523 -9.07078528281e-05 3.67845065981e-05 0.0052633467037 -9.34380158325e-05 -4.02737632613e-05 0.00520422035028 -8.58051979908e-06 -4.12811701222e-05 0.00492921621487 -3.75358732432e-06 -2.51038220683e-05 71.8875234977 129.419404225
2233000 1195.4996591 8.94054865352 20.381229408 0.00505897445091 -1.07795268946e-05 -3.59083857508e-05 0.00485591955183 0.000158883755055 -0.000154162610347 0.00515650368779 -0.000107378673718 2.00960940804e-05 0.00469934219165 -8.91722247482e-05 3.38554503255e-05 0.00526358968473 -9.10312672504e-05 -3.49769001439e-05 0.00520320712931 -8.31441087391e-06 -3.87015990101e-05 0.00492635888993 -4.02240390959e-06 -2.66758416817e-05 71.9109820361 129.442758419
2234000 1196.00558082 8.93956621015 20.3777601073 0.00505867877636 -9.14677983903e-06 -3.43909989196e-05 0.00487455972683 0.0001717542846 -0.000154655564895 0.00514774504956 -0.000106799856044 2.55255888367e-05 0.00469909196079 -8.45690904334e-05 3.57581009798e-05 0.00525698024255 -9.39426164299e-05 -3.30787420346e-05 0.00520372038044 -7.03581262202e-06 -3.6582924602e-05 0.00492324631435 -1.25558116795e-06 -2.59785403649e-05 71.9292618118 129.46037237
2235000 1196.51148186 8.93866279714 20.3743330324 0.00505872883776 -7.12756804799e-06 -3.35214220552e-05 0.00488298411422 0.000172588903964 -0.000153857392687 0.00514357842946 -0.000104566697911 2.87752317687e-05 0.00470300374794 -8.258931588e-05 3.42048894962e-05 0.00525704534339 -8.9942177436e-05 -2.73718452121e-05 0.00520435429024 -5.24301920185e-06 -3.33229972203e-05 0.00492222486878 -2.35383422061e-06 -2.68389425335e-05 71.9431575556 129.473517979
2236000 1197.01738728 8.93785326189 20.370986321 0.00505830963746 -6.86846867408e-06 -3.61768353209e-05 0.00489775408497 0.000185836563825 -0.000156677795773 0.00513804009716 -0.000105370497682 3.31721518948e-05 0.00470250005632 -8.12613651357e-05 2.51159850197e-05 0.00525403197686 -9.41659497769e-05 -2.66759371322e-05 0.00520365194271 -7.97967859934e-06 -3.30386332211e-05 0.00492528851103 -3.90157626369e-06 -3.4524311884e-05 71.9541952825 129.484651188
2237000 1197.5233016 8.93712109091 20.3677313522 0.00506064281059 -6.39908615282e-06 -3.00600205846e-05 0.00491027601994 0.00018477009533 -0.000154013881057 0.00513767158489 -0.000102289480107 4.09471417775e-05 0.00470790155329 -7.8228028628e-05 3.32648577555e-05 0.00525690128261 -9.15235165291e-05 -1.71126556475e-05 0.00520502377505 -7.65796500231e-06 -2.76225676672e-05 0.00491979250825 -4.93807634647e-06 -2.6879836658e-05 71.962244909 129.49351429
2238000 1198.02925294 8.9364638123 20.3646011436 0.00505830892722 -6.62225635604e-06 -3.10744302732e-05 0.00492388941115 0.000195176706949 -0.000153841036806 0.0051262094002 -0.00010656437969 4.19338259029e-05 0.00470982353712 -7.62629727511e-05 3.32375591743e-05 0.00524806901141 -9.45299862262e-05 -2.01213429421e-05 0.00520316878916 -6.8640490935e-06 -2.83326265e-05 0.00491798004762 -4.5655926041e-06 -2.73695633776e-05 71.9686615612 129.501966694
2239000 1198.53515114 8.93588037507 20.3615118088 0.00505895349991 -5.3798583531e-06 -3.09200159069e-05 0.00493596332895 0.000193755483582 -0.000152886672401 0.00512179356753 -0.00010391289908 4.37823023388e-05 0.00471247947624 -7.42395669503e-05 3.07664702827e-05 0.00524770226977 -9.260702318e-05 -1.51633563755e-05 0.00520289792386 -6.40054125994e-06 -2.59614052835e-05 0.00491773558442 -7.41426659397e-06 -2.91177431335e-05 71.9728947728 129.508796944
2240000 1199.04103742 8.93537023812 20.3584691907 0.00506027829099 -4.964108268e-06 -2.86233409729e-05 0.00494759866821 0.000201006998982 -0.000151135171086 0.00511964385052 -0.000106206091689 5.26432146293e-05 0.00471643252645 -7.12516669846e-05 3.24457038607e-05 0.00527266740471 -6.13865633761e-06 -4.90359079253e-05 0.00520305729914 -5.40323819262e-06 -2.51309402479e-05 0.00491851886545 -5.90166335071e-06 -2.73922087605e-05 71.9763423995 129.515941595
2241000 1199.54692323 8.93492654869 20.3555373956 0.00505895705078 -3.73071253792e-06 -2.94475972397e-05 0.00496111630834 0.000201176982873 -0.000150822792167 0.00510601900616 -0.000103204179507 5.02026987674e-05 0.00471858138627 -6.90489682407e-05 2.84579138933e-05 0.00526899698633 -6.35509160993e-06 -4.77484094342e-05 0.00520233272175 -6.01588961452e-06 -2.18767385173e-05 0.00491677212502 -8.20036635363e-06 -3.06265840036e-05 71.9779452554 129.522449381
2242000 1200.05279057 8.93456796437 20.3526545979 0.00505845891346 -3.49552182977e-06 -2.88975617776e-05 0.00497052512338 0.000207535352949 -0.000148892027429 0.00510290778782 -0.00010683000036 5.66094945474e-05 0.00472177416214 -6.79461667625e-05 2.7173409764e-05 0.00526719543635 -4.43348082402e-06 -4.53860380649e-05 0.00520191041911 -4.41423099963e-06 -2.06199135212e-05 0.00491729984397 -9.59724892838e-06 -3.21203196298e-05 71.9789709667 129.529078071
2243000 1200.55862372 8.9342596057 20.3498423541 0.00505754872898 -3.31693934447e-06 -2.7661326069e-05 0.00498390406563 0.00020718048323 -0.000149077147104 0.00509874986114 -0.000108161743562 5.97492680659e-05 0.00472275806335 -6.52718983746e-05 2.51321261493e-05 0.00526518039143 -7.79058683143e-06 -4.42783010012e-05 0.00519889305992 -6.83272789109e-06 -1.87284499886e-05 0.00491412207264 -1.01241715009e-05 -3.27379521031e-05 71.9784867942 129.535686535
2244000 1201.06447145 8.93399705403 20.3470662441 0.0050580624652 -3.27232030754e-06 -2.75498431693e-05 0.00499657093647 0.000214209804394 -0.000145092843035 0.00509201824739 -0.000111075512703 6.30219030668e-05 0.00472875062036 -6.36250915547e-05 2.47648743815e-05 0.00526552771594 -7.55399980623e-06 -4.26772518429e-05 0.00519929342837 -6.66092137135e-06 -1.70143189821e-05 0.00491541623437 -1.20816690817e-05 -3.52647326392e-05 71.977507369 129.542621493
2245000 1201.570279 8.93378130764 20.3443846803 0.00505763001013 -1.46846699946e-06 -2.63396051504e-05 0.00500916611162 0.000211559614824 -0.000145639003574 0.00508372142287 -0.000106477111009 6.50068910316e-05 0.00472969958187 -6.05655160865e-05 2.35509914754e-05 0.00526300936614 -7.35924561991e-06 -4.03475399658e-05 0.00519787872974 -6.81440587691e-06 -1.34250751583e-05 0.00491394497151 -1.23806482294e-05 -3.49675063485e-05 71.9752287838 129.548747531
2246000 1202.07613926 8.93363840224 20.3417592072 0.00505811435448 -6.51248146675e-08 -2.67932896367e-05 0.00501990712192 0.000217835537492 -0.000142794612305 0.00507884372509 -0.000108959273425 6.88144094087e-05 0.00473539664712 -6.02936381272e-05 2.01296201332e-05 0.0052638004739 -2.9057307131e-06 -3.79824806738e-05 0.00519786029649 -4.19582354025e-06 -1.24952358187e-05 0.00491525369454 -1.26714247752e-05 -3.67523286328e-05 71.9723600611 129.554957033
2247000 1202.5820331 8.93357855787 20.3392354557 0.0050589168054 2.95310302141e-07 -2.49299181662e-05 0.005033450099 0.000213833085276 -0.000143133899331 0.00507315133051 -0.000107411319956 7.12574318246e-05 0.004737769827 -5.57127848668e-05 1.97119875522e-05 0.00526203954163 -8.10821568861e-06 -3.73100408076e-05 0.0051983518882 -6.63402004239e-06 -9.16439823276e-06 0.00491467761061 -1.1383304519e-05 -3.66443576319e-05 71.9682110686 129.560304042
2248000 1203.08795432 8.93360188826 20.3367760117 0.00506027106719 -3.83037874373e-07 -2.40434487224e-05 0.005045178727 0.000221217079561 -0.000142466047629 0.00506690784676 -0.000111926798623 7.687445092e-05 0.0047471737657 -5.75921563677e-05 1.83704672337e-05 0.00526306369007 -4.49544200813e-06 -3.33423448657e-05 0.00519764027329 -5.36420907843e-06 -7.98667276112e-06 0.00492200900489 -1.67333279615e-05 -3.28825838397e-05 71.9633911564 129.565460595
2249000 1203.59391897 8.93372447404 20.3344322607 0.00506021423502 2.14815848783e-06 -2.24180330772e-05 0.00505740155781 0.000215318522792 -0.000141316339493 0.00506085139503 -0.000107531504027 7.81596092061e-05 0.00474630881891 -5.11263858977e-05 1.7226501777e-05 0.00526031532538 -6.70220406656e-06 -3.32333418969e-05 0.00519791680158 -5.05440564497e-06 -4.09922993356e-06 0.00491694725954 -1.21586853663e-05 -3.38988868373e-05 71.9572925314 129.569102772
2250000 1204.09997395 8.93390164606 20.3321883921 0.00505957347765 2.01984755125e-06 -2.08158714791e-05 0.00506946511721 0.000221648419859 -0.000139247623391 0.00505471074098 -0.00011247989442 8.38915582573e-05 0.00475258339806 -5.14828179599e-05 1.57377081665e-05 0.00526072970513 -4.54942665826e-06 -2.79190548963e-05 0.00519599253051 -4.90154675196e-06 -2.57897858183e-06 0.00491684770763 -1.30138797035e-05 -3.28597234696e-05 71.9505436683 129.572924872
2251000 1204.60607152 8.93418373937 20.3300681825 0.00506042210868 2.25086019278e-06 -1.99968381295e-05 0.00508059084196 0.000214942669784 -0.000139222777996 0.00504873721044 -0.000109852852363 8.45050394118e-05 0.00475401346754 -4.74758970097e-05 1.55346973115e-05 0.00525681011728 -8.82484521859e-06 -3.03752141426e-05 0.0051959890883 -6.85350547168e-06 -1.53866478077e-07 0.00491561842725 -1.56542005909e-05 -3.16341472959e-05 71.9425462092 129.574501161
2252000 1205.11220171 8.93451826974 20.328044063 0.00506131789867 3.42957713709e-06 -1.89803084727e-05 0.00509435066232 0.000220101373975 -0.000136812746321 0.00504320794711 -0.000113355260499 8.90692953296e-05 0.00476248007958 -4.73848308773e-05 1.34008468549e-05 0.00525842240978 -6.58645311394e-06 -2.41296057075e-05 0.00519552335153 -5.65012349833e-06 2.15389434257e-06 0.00491825434552 -1.27571580678e-05 -3.32548260452e-05 71.9339997637 129.576805629
2253000 1205.61839612 8.93494188252 20.3260962024 0.00506189107149 4.84654908882e-06 -1.93762478362e-05 0.00510259446274 0.000214778841175 -0.000137989616533 0.00503828536297 -0.000110552569747 8.91594372235e-05 0.00476263685422 -4.28424366606e-05 1.16993880214e-05 0.00525563511687 -7.11064233099e-06 -2.55506780131e-05 0.00519539559697 -5.35628621128e-06 4.5413868218e-06 0.00491675082202 -1.30314511443e-05 -3.52628879825e-05 71.9243183254 129.576012397
